cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82643,Myocyte,51.66,29,66.55
CELL_13201,Fibroblast,27.81,39,82.52
CELL_36260,Neuron,77.68,15,99.24
CELL_43845,Leukocyte,40.06,44,74.7
CELL_33304,Neuron,63.21,43,66.56
CELL_58677,Erythrocyte,10.4,49,96.33
CELL_71950,Leukocyte,109.13,5,70.46
CELL_94824,Neuron,58.37,11,71.7
CELL_47344,Stem Cell,98.86,50,70.74
CELL_99668,Epithelial,49.58,6,61.46
CELL_22556,Leukocyte,42.8,37,75.62
CELL_15981,Fibroblast,80.75,17,92.64
CELL_56604,Neuron,18.73,6,68.0
CELL_28909,Myocyte,66.57,32,94.74
CELL_91592,Myocyte,52.24,28,89.8
CELL_57130,Erythrocyte,44.64,17,96.43
CELL_61016,Erythrocyte,74.57,39,61.37
CELL_28312,Stem Cell,47.76,23,58.41
CELL_21345,Myocyte,101.02,34,56.48
CELL_89084,Neuron,106.68,26,74.97
CELL_82743,Myocyte,66.84,44,62.73
CELL_80217,Erythrocyte,65.01,28,57.5
CELL_12117,Fibroblast,95.14,5,99.13
CELL_24163,Myocyte,105.24,5,59.53
CELL_74602,Erythrocyte,22.14,18,70.08
CELL_74499,Stem Cell,90.63,28,87.31
CELL_16881,Leukocyte,64.33,12,68.12
CELL_18086,Leukocyte,50.97,18,86.14
CELL_47401,Erythrocyte,96.24,24,88.25
CELL_51328,Myocyte,112.07,49,91.14
CELL_87935,Fibroblast,28.37,13,89.08
CELL_31545,Myocyte,81.73,19,94.44
CELL_99521,Epithelial,26.1,14,52.77
CELL_87346,Fibroblast,40.01,39,79.69
CELL_49776,Neuron,35.02,16,82.44
CELL_25611,Fibroblast,92.94,31,52.06
CELL_82676,Leukocyte,5.53,5,50.51
CELL_97189,Erythrocyte,113.91,44,92.47
CELL_12158,Fibroblast,74.57,38,77.6
CELL_86295,Erythrocyte,62.17,34,96.73
CELL_25161,Leukocyte,9.45,49,80.14
CELL_96517,Epithelial,90.57,11,84.01
CELL_53358,Fibroblast,89.77,22,64.84
CELL_58890,Neuron,80.28,32,80.56
CELL_90653,Erythrocyte,43.81,17,50.79
CELL_40266,Epithelial,7.31,38,61.93
CELL_38545,Epithelial,74.78,27,80.61
CELL_62529,Neuron,22.5,12,99.89
CELL_91189,Leukocyte,25.34,23,97.26
CELL_99610,Fibroblast,5.57,37,51.24
