cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85174,Fibroblast,29.73,41,71.26
CELL_48895,Myocyte,107.42,18,87.3
CELL_86104,Neuron,52.71,22,53.64
CELL_93429,Neuron,84.43,14,66.2
CELL_22289,Myocyte,60.91,8,78.59
CELL_97997,Erythrocyte,58.78,29,70.04
CELL_12919,Fibroblast,118.35,22,80.13
CELL_60286,Neuron,103.9,17,64.04
CELL_45237,Myocyte,111.55,16,71.39
CELL_80145,Stem Cell,13.43,31,79.44
CELL_43806,Fibroblast,104.69,42,85.34
CELL_93240,Stem Cell,30.61,47,88.85
CELL_88882,Epithelial,46.42,7,69.29
CELL_70663,Myocyte,70.29,27,99.79
CELL_28168,Myocyte,27.12,16,92.24
CELL_44565,Epithelial,111.2,39,69.99
CELL_74799,Leukocyte,67.73,33,96.01
CELL_41531,Myocyte,61.07,27,72.91
CELL_85170,Erythrocyte,63.79,48,80.52
CELL_34509,Neuron,118.47,6,62.6
CELL_49407,Neuron,95.19,18,53.42
CELL_95982,Erythrocyte,8.7,40,97.8
CELL_85497,Myocyte,27.87,22,72.5
CELL_15016,Leukocyte,62.56,46,67.05
CELL_69704,Erythrocyte,60.67,31,52.07
CELL_43782,Epithelial,86.86,42,87.66
CELL_42109,Fibroblast,86.74,7,92.86
CELL_32271,Stem Cell,10.73,33,60.94
CELL_14863,Neuron,100.9,32,97.67
CELL_54578,Erythrocyte,111.12,27,64.81
CELL_95518,Fibroblast,12.71,17,51.71
CELL_92448,Leukocyte,103.95,24,60.74
CELL_61704,Leukocyte,97.15,23,70.86
CELL_63494,Fibroblast,106.74,33,62.34
CELL_52057,Epithelial,78.68,14,86.18
CELL_31750,Stem Cell,85.22,30,97.88
CELL_68798,Stem Cell,82.81,33,81.05
CELL_81019,Leukocyte,81.03,50,70.22
CELL_35760,Fibroblast,23.05,36,57.08
CELL_45169,Myocyte,23.1,46,94.29
CELL_14212,Erythrocyte,41.29,25,82.11
CELL_89135,Leukocyte,25.36,24,76.1
CELL_15737,Neuron,82.46,38,80.17
CELL_96206,Stem Cell,98.57,20,77.89
CELL_69643,Stem Cell,114.73,6,79.84
CELL_48181,Leukocyte,18.75,31,77.3
CELL_23209,Myocyte,40.54,38,99.21
CELL_58773,Fibroblast,84.8,13,93.61
CELL_31689,Stem Cell,86.71,23,69.64
CELL_29724,Epithelial,51.38,38,91.67
CELL_65845,Epithelial,82.83,5,76.87
CELL_25990,Myocyte,87.31,28,96.41
CELL_12375,Epithelial,34.55,6,93.64
CELL_48306,Stem Cell,83.61,46,67.25
CELL_89285,Erythrocyte,54.04,25,94.84
CELL_45740,Myocyte,97.65,32,84.23
CELL_21629,Leukocyte,70.23,10,90.53
CELL_85802,Stem Cell,31.26,18,76.98
CELL_74124,Fibroblast,37.61,46,64.98
CELL_28462,Leukocyte,24.33,27,79.78
CELL_33524,Myocyte,43.73,44,77.31
CELL_92741,Fibroblast,36.21,6,97.94
CELL_38110,Fibroblast,17.34,33,88.38
CELL_57974,Myocyte,105.35,8,73.94
CELL_35786,Erythrocyte,63.92,26,63.43
CELL_33426,Epithelial,61.73,48,53.78
CELL_57695,Leukocyte,28.05,23,51.12
CELL_43940,Leukocyte,46.89,16,68.57
CELL_23754,Stem Cell,71.13,39,86.29
CELL_27252,Epithelial,87.6,17,88.67
CELL_77632,Erythrocyte,44.53,40,85.85
CELL_62836,Fibroblast,106.2,20,51.67
CELL_55954,Stem Cell,74.01,34,99.21
CELL_60650,Erythrocyte,110.38,25,78.87
CELL_83798,Epithelial,84.39,35,57.32
CELL_40473,Erythrocyte,118.84,46,71.08
CELL_23345,Fibroblast,75.0,10,89.51
CELL_99241,Erythrocyte,111.23,16,98.78
CELL_14723,Leukocyte,101.99,29,69.09
CELL_16981,Stem Cell,117.72,11,59.77
CELL_26677,Myocyte,32.95,22,87.85
CELL_54837,Epithelial,81.81,33,55.12
CELL_95145,Neuron,64.8,19,85.92
CELL_50722,Stem Cell,114.59,10,76.4
CELL_97623,Neuron,114.08,30,94.12
CELL_81272,Epithelial,88.34,20,94.83
CELL_88695,Neuron,82.44,45,63.6
CELL_11956,Myocyte,108.64,34,84.54
CELL_46242,Myocyte,43.61,24,50.53
CELL_73548,Myocyte,45.51,19,66.79
CELL_50124,Fibroblast,23.91,27,53.81
CELL_46337,Stem Cell,113.32,31,53.31
CELL_44012,Stem Cell,6.93,48,91.31
CELL_13297,Erythrocyte,115.68,9,55.73
CELL_95649,Fibroblast,106.35,31,53.93
CELL_33657,Leukocyte,58.38,13,65.65
CELL_89096,Stem Cell,107.7,32,98.21
CELL_69591,Leukocyte,13.17,41,50.39
CELL_43213,Erythrocyte,23.86,42,77.78
CELL_63644,Fibroblast,49.2,37,72.73
CELL_13069,Myocyte,111.96,17,93.29
CELL_10392,Epithelial,66.63,24,51.65
CELL_89863,Neuron,25.32,36,60.37
CELL_30902,Leukocyte,56.42,26,58.51
CELL_26572,Stem Cell,37.16,45,55.8
CELL_77818,Epithelial,118.25,48,77.21
CELL_28514,Stem Cell,108.87,9,56.14
CELL_67125,Myocyte,22.67,10,50.61
CELL_23958,Myocyte,104.04,50,81.98
CELL_23631,Epithelial,110.58,7,63.09
CELL_86620,Erythrocyte,8.27,42,64.24
CELL_86969,Stem Cell,15.24,15,62.29
CELL_44875,Leukocyte,21.29,33,74.05
CELL_39147,Neuron,106.52,9,98.78
CELL_93969,Neuron,27.83,39,60.74
CELL_94692,Stem Cell,42.53,10,71.69
CELL_67199,Epithelial,68.68,23,87.98
CELL_73923,Epithelial,84.8,20,93.76
CELL_79221,Leukocyte,68.11,19,99.48
CELL_70872,Erythrocyte,41.38,38,89.21
CELL_91136,Myocyte,91.05,24,76.21
CELL_80767,Erythrocyte,15.8,40,61.69
CELL_55780,Stem Cell,96.99,47,63.17
CELL_75263,Myocyte,97.46,27,83.56
CELL_96509,Stem Cell,25.78,35,90.31
CELL_96821,Epithelial,61.68,16,72.52
CELL_68792,Fibroblast,72.3,37,98.01
CELL_84605,Myocyte,85.11,19,93.72
CELL_42627,Epithelial,110.52,28,98.22
CELL_52187,Leukocyte,63.47,39,64.27
CELL_84676,Neuron,29.8,32,92.57
CELL_14958,Leukocyte,61.49,14,90.99
CELL_15324,Neuron,50.19,40,75.51
CELL_79634,Myocyte,47.01,22,78.36
CELL_62705,Neuron,35.1,29,94.52
CELL_56910,Neuron,109.99,42,98.63
CELL_79435,Fibroblast,46.34,6,67.17
CELL_20993,Myocyte,110.44,46,87.52
CELL_75286,Epithelial,63.83,41,61.81
CELL_39686,Neuron,117.78,30,77.31
CELL_94637,Myocyte,36.13,11,97.0
CELL_98751,Myocyte,49.93,16,64.23
CELL_33996,Stem Cell,56.85,48,86.37
CELL_89394,Neuron,22.81,34,73.52
CELL_56784,Stem Cell,65.26,48,53.77
CELL_72421,Leukocyte,105.65,29,67.43
CELL_61780,Erythrocyte,71.75,36,86.08
CELL_14496,Fibroblast,85.41,26,66.23
CELL_22813,Leukocyte,51.79,45,96.83
CELL_78755,Fibroblast,60.54,40,66.73
CELL_70386,Fibroblast,14.24,30,66.25
CELL_45021,Leukocyte,54.73,5,55.87
CELL_85629,Myocyte,112.44,12,83.3
CELL_76047,Erythrocyte,28.76,18,77.76
CELL_65471,Neuron,21.21,45,58.33
CELL_87293,Neuron,33.59,39,65.79
CELL_44312,Fibroblast,26.76,36,91.01
CELL_91520,Neuron,111.84,36,57.98
CELL_92026,Leukocyte,24.44,33,50.69
CELL_52096,Fibroblast,18.49,32,66.87
CELL_94879,Neuron,66.26,41,73.85
CELL_13366,Epithelial,93.38,28,77.11
CELL_47954,Epithelial,39.48,49,95.66
CELL_37523,Leukocyte,79.54,46,94.99
CELL_85193,Leukocyte,7.58,11,87.05
CELL_27625,Leukocyte,42.95,42,69.12
CELL_81712,Stem Cell,31.21,9,89.1
CELL_62363,Erythrocyte,13.6,18,57.82
CELL_96978,Stem Cell,74.71,10,81.36
CELL_16611,Epithelial,92.65,25,82.27
CELL_87938,Neuron,104.08,21,92.33
CELL_48714,Epithelial,60.12,31,90.79
CELL_37129,Neuron,95.28,36,51.06
CELL_32631,Epithelial,40.02,49,92.56
CELL_93084,Erythrocyte,63.35,14,98.16
CELL_28016,Fibroblast,11.22,45,60.66
CELL_42690,Myocyte,104.45,40,73.43
CELL_94450,Stem Cell,8.61,37,87.12
CELL_25451,Leukocyte,97.25,38,58.6
CELL_12868,Leukocyte,102.77,45,95.24
CELL_53202,Leukocyte,56.12,36,54.49
CELL_51649,Neuron,12.26,13,53.38
CELL_94940,Neuron,57.91,50,96.12
CELL_12495,Erythrocyte,114.65,21,70.07
CELL_46714,Myocyte,15.63,46,94.18
CELL_16369,Erythrocyte,64.21,48,89.68
CELL_22266,Neuron,119.0,34,73.13
CELL_56409,Erythrocyte,83.11,23,95.06
CELL_59045,Stem Cell,101.48,37,95.37
CELL_11988,Fibroblast,68.92,18,67.21
CELL_42939,Neuron,118.62,7,85.65
CELL_49862,Myocyte,54.17,9,70.05
CELL_47676,Fibroblast,24.02,28,98.21
CELL_69520,Fibroblast,55.51,33,73.27
CELL_44034,Erythrocyte,86.58,10,83.8
CELL_94916,Stem Cell,71.33,23,85.62
CELL_19921,Epithelial,84.35,14,80.43
CELL_23028,Myocyte,26.32,22,52.05
CELL_30289,Neuron,51.57,10,68.92
CELL_48933,Neuron,79.02,10,60.16
CELL_56949,Leukocyte,12.42,42,66.93
CELL_69248,Erythrocyte,57.73,43,92.72
CELL_30991,Fibroblast,42.75,13,56.23
CELL_20435,Stem Cell,116.03,5,76.76
CELL_43664,Leukocyte,52.42,48,97.1
CELL_50950,Leukocyte,26.0,30,64.8
CELL_51907,Epithelial,79.43,35,57.65
CELL_39728,Erythrocyte,8.79,43,63.49
CELL_84301,Stem Cell,36.93,8,54.48
CELL_92331,Neuron,85.16,49,59.1
CELL_68299,Neuron,21.8,29,65.69
CELL_96548,Epithelial,7.77,44,87.49
CELL_79646,Neuron,115.93,45,68.91
CELL_99045,Neuron,105.47,9,72.3
CELL_23935,Stem Cell,67.01,16,97.26
CELL_11398,Stem Cell,37.22,15,89.44
CELL_45740,Neuron,60.0,36,74.48
CELL_58194,Leukocyte,26.34,13,66.92
CELL_76308,Neuron,56.2,13,69.82
CELL_26362,Stem Cell,40.63,23,83.64
CELL_39183,Myocyte,35.31,19,75.51
CELL_55641,Fibroblast,72.29,42,71.36
CELL_27733,Stem Cell,47.84,43,84.86
CELL_28335,Erythrocyte,12.44,45,63.74
CELL_76837,Fibroblast,61.18,31,66.53
CELL_95536,Erythrocyte,9.71,7,79.17
CELL_57565,Leukocyte,93.87,20,54.03
CELL_85094,Myocyte,45.62,33,87.35
CELL_18569,Stem Cell,55.75,41,90.95
CELL_39585,Neuron,102.61,6,97.05
CELL_34693,Epithelial,85.51,19,74.88
CELL_98146,Erythrocyte,111.28,7,87.5
CELL_81043,Fibroblast,92.66,49,57.73
CELL_34921,Fibroblast,103.23,20,54.82
CELL_26447,Myocyte,64.48,32,71.44
CELL_41509,Stem Cell,15.71,27,74.38
CELL_16299,Fibroblast,103.72,48,50.16
CELL_70196,Fibroblast,100.27,6,98.79
CELL_88243,Neuron,17.91,19,68.47
CELL_39416,Myocyte,11.5,38,76.45
CELL_36877,Erythrocyte,106.07,25,86.72
CELL_72629,Erythrocyte,17.33,25,73.37
CELL_50359,Myocyte,84.89,22,55.2
CELL_95233,Erythrocyte,18.93,28,98.75
CELL_43581,Stem Cell,113.58,37,53.58
CELL_16553,Erythrocyte,51.43,19,87.84
CELL_54237,Fibroblast,110.63,33,90.57
CELL_87930,Stem Cell,49.01,9,90.5
CELL_72669,Erythrocyte,77.99,22,76.23
CELL_37113,Myocyte,67.56,43,98.45
CELL_42650,Fibroblast,21.07,20,94.31
CELL_54038,Erythrocyte,114.72,38,63.04
CELL_72109,Myocyte,7.51,11,75.78
CELL_12363,Stem Cell,23.3,42,69.2
CELL_25269,Leukocyte,45.07,30,95.11
CELL_67749,Neuron,12.53,39,67.4
CELL_80335,Epithelial,52.64,34,97.78
CELL_21957,Neuron,94.74,43,92.59
CELL_23202,Neuron,111.5,34,96.54
CELL_71850,Stem Cell,24.57,13,61.37
CELL_57155,Myocyte,47.2,6,50.09
CELL_96635,Neuron,116.53,39,95.44
CELL_66889,Myocyte,58.56,9,50.15
CELL_92019,Fibroblast,58.78,33,79.08
CELL_70724,Fibroblast,110.87,5,82.49
CELL_66119,Erythrocyte,115.03,6,68.38
CELL_90587,Neuron,105.92,34,80.64
CELL_86916,Fibroblast,46.55,16,90.51
CELL_88028,Neuron,112.54,15,92.66
CELL_31356,Stem Cell,11.22,45,73.17
CELL_90869,Neuron,107.15,24,63.8
CELL_73509,Erythrocyte,38.34,39,69.14
CELL_81239,Erythrocyte,11.06,9,77.54
CELL_61941,Neuron,35.58,10,93.35
CELL_93042,Epithelial,111.14,28,73.92
CELL_84698,Neuron,88.76,22,73.55
CELL_20733,Neuron,44.09,43,89.47
CELL_78285,Stem Cell,38.6,14,98.91
CELL_80220,Stem Cell,17.56,50,97.38
CELL_55569,Stem Cell,18.52,40,74.06
CELL_64572,Epithelial,56.31,17,66.3
CELL_14981,Epithelial,113.48,29,62.33
CELL_77863,Stem Cell,108.27,43,82.14
CELL_46740,Neuron,105.66,41,97.55
CELL_58823,Leukocyte,7.56,47,86.41
CELL_46373,Leukocyte,65.83,48,79.63
CELL_66168,Fibroblast,67.95,23,62.26
CELL_91608,Leukocyte,119.06,25,84.9
CELL_59883,Fibroblast,78.85,6,90.93
CELL_69920,Epithelial,72.39,49,67.92
CELL_28942,Epithelial,83.11,17,82.87
CELL_47413,Epithelial,22.99,12,70.46
CELL_79911,Leukocyte,25.56,37,59.91
CELL_92677,Stem Cell,62.31,41,91.4
CELL_46744,Stem Cell,21.02,10,97.3
CELL_32959,Erythrocyte,31.95,23,65.14
CELL_98569,Erythrocyte,53.42,20,89.09
CELL_33149,Leukocyte,89.32,16,67.15
CELL_46283,Leukocyte,82.07,46,59.91
CELL_12333,Erythrocyte,91.16,30,76.6
CELL_31314,Stem Cell,71.32,48,58.92
CELL_81419,Myocyte,108.05,10,79.01
CELL_15428,Erythrocyte,109.44,20,67.12
CELL_47452,Epithelial,87.44,41,54.76
CELL_33918,Leukocyte,91.23,35,70.02
CELL_39364,Fibroblast,23.78,19,56.28
CELL_70756,Erythrocyte,58.28,36,98.77
CELL_42242,Epithelial,111.84,42,79.53
CELL_72160,Myocyte,63.43,9,80.26
CELL_74944,Neuron,37.29,5,82.97
CELL_50997,Erythrocyte,82.07,6,85.16
CELL_58048,Neuron,81.81,34,82.82
CELL_12233,Fibroblast,20.63,12,97.05
CELL_45574,Leukocyte,70.05,37,96.26
CELL_93666,Leukocyte,84.93,34,60.7
CELL_10449,Fibroblast,99.67,50,70.99
CELL_16135,Erythrocyte,30.8,23,67.19
CELL_73625,Epithelial,53.34,39,95.43
CELL_94192,Leukocyte,105.36,42,67.47
CELL_48892,Stem Cell,104.25,42,57.14
CELL_85756,Erythrocyte,113.91,40,84.13
CELL_51423,Fibroblast,61.8,19,83.6
CELL_92235,Fibroblast,20.42,29,64.68
CELL_55598,Neuron,61.64,18,98.19
CELL_16996,Myocyte,29.25,36,61.08
CELL_80707,Neuron,25.5,35,84.32
CELL_82849,Leukocyte,108.31,10,74.94
CELL_78104,Erythrocyte,57.93,42,90.96
CELL_57029,Neuron,81.68,48,66.66
CELL_63028,Erythrocyte,85.79,37,62.09
CELL_35891,Erythrocyte,92.5,22,74.62
CELL_44993,Erythrocyte,54.89,34,98.75
CELL_19558,Erythrocyte,60.94,30,82.3
CELL_87838,Erythrocyte,72.55,24,57.53
CELL_99146,Erythrocyte,32.67,12,52.68
CELL_98798,Neuron,54.34,46,97.92
CELL_82803,Stem Cell,87.12,35,86.57
CELL_53432,Leukocyte,33.25,45,86.55
CELL_39049,Epithelial,9.44,49,61.6
CELL_24232,Myocyte,112.3,41,66.66
CELL_49902,Fibroblast,119.48,43,73.63
CELL_61562,Myocyte,25.21,43,87.0
CELL_98515,Stem Cell,30.45,50,56.56
CELL_24254,Leukocyte,48.43,29,97.81
CELL_16164,Epithelial,118.94,47,73.31
CELL_92996,Neuron,30.38,31,89.79
CELL_76519,Leukocyte,110.91,38,57.93
CELL_36807,Erythrocyte,85.29,34,86.7
CELL_19562,Fibroblast,107.57,9,96.61
CELL_30304,Leukocyte,6.72,30,65.16
CELL_54376,Leukocyte,63.54,8,79.74
CELL_68986,Fibroblast,37.17,42,91.36
CELL_72012,Epithelial,118.44,11,53.25
CELL_74850,Fibroblast,49.41,39,78.99
CELL_79270,Leukocyte,75.74,30,71.53
CELL_92709,Leukocyte,89.85,46,60.94
CELL_70602,Fibroblast,69.93,44,99.56
CELL_60732,Epithelial,109.48,41,76.36
CELL_73339,Neuron,40.58,5,76.66
CELL_72065,Erythrocyte,43.5,45,70.55
CELL_87228,Fibroblast,30.01,11,85.13
CELL_50740,Neuron,51.48,31,59.41
CELL_57829,Stem Cell,61.13,13,98.37
CELL_22782,Leukocyte,79.2,15,61.43
CELL_49668,Epithelial,5.63,44,70.12
CELL_87740,Leukocyte,119.36,36,98.68
CELL_66797,Fibroblast,100.33,27,97.09
CELL_35460,Erythrocyte,45.87,45,78.69
CELL_30706,Neuron,119.78,48,78.96
CELL_43908,Leukocyte,107.41,28,56.81
CELL_39463,Myocyte,29.75,29,57.37
CELL_44441,Epithelial,30.82,42,95.54
CELL_47999,Neuron,62.03,26,95.53
CELL_47575,Leukocyte,73.06,22,77.64
CELL_84972,Leukocyte,111.54,5,75.23
CELL_76659,Neuron,97.19,22,81.38
CELL_73123,Stem Cell,43.92,26,63.06
CELL_25431,Stem Cell,111.38,13,97.26
CELL_72923,Fibroblast,68.88,33,77.02
