cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62301,Myocyte,103.81,25,60.01
CELL_80540,Epithelial,22.85,37,96.33
CELL_37158,Stem Cell,39.39,30,82.38
CELL_95417,Stem Cell,101.08,49,80.13
CELL_17391,Neuron,107.12,36,76.1
CELL_59420,Leukocyte,59.84,40,89.96
CELL_77013,Neuron,15.15,13,68.77
CELL_10885,Myocyte,101.78,48,69.87
CELL_74012,Myocyte,109.51,12,80.21
CELL_39607,Stem Cell,96.95,32,73.46
CELL_54898,Fibroblast,94.22,19,66.36
CELL_43116,Neuron,31.55,23,63.69
CELL_28617,Myocyte,69.57,34,65.78
CELL_23835,Fibroblast,68.13,6,57.49
CELL_44075,Leukocyte,21.24,10,65.61
CELL_77840,Stem Cell,69.95,6,85.46
CELL_51521,Erythrocyte,32.2,20,92.4
CELL_43812,Neuron,102.44,49,81.01
CELL_48866,Leukocyte,35.17,40,61.42
CELL_76011,Epithelial,8.77,45,74.32
CELL_16576,Neuron,31.16,42,83.01
CELL_44836,Neuron,80.99,21,87.85
CELL_50042,Stem Cell,15.57,11,54.57
CELL_22029,Fibroblast,105.97,23,92.27
CELL_51905,Erythrocyte,75.69,7,92.06
CELL_29891,Neuron,70.28,24,51.11
CELL_88105,Leukocyte,40.95,15,68.6
CELL_64132,Leukocyte,76.11,49,57.87
CELL_22183,Epithelial,72.46,24,75.97
CELL_79335,Erythrocyte,119.83,28,71.66
CELL_18218,Erythrocyte,114.43,17,96.95
CELL_57455,Myocyte,52.51,5,98.88
CELL_52392,Myocyte,50.73,47,53.82
CELL_19546,Neuron,25.42,14,90.55
CELL_26518,Erythrocyte,94.82,42,84.47
CELL_94442,Epithelial,95.06,16,74.37
CELL_26313,Stem Cell,105.63,40,94.66
CELL_81417,Stem Cell,30.4,31,83.6
CELL_75009,Stem Cell,70.33,26,74.87
CELL_64146,Myocyte,43.61,6,89.85
CELL_38245,Erythrocyte,74.27,15,66.11
CELL_78732,Neuron,91.59,16,91.8
CELL_32613,Epithelial,19.46,29,89.11
CELL_91078,Leukocyte,41.33,50,76.02
CELL_66685,Myocyte,117.58,20,51.5
CELL_84671,Epithelial,8.85,20,51.04
CELL_69612,Leukocyte,19.89,21,60.69
CELL_37051,Neuron,117.13,28,58.47
CELL_48386,Leukocyte,84.62,17,67.26
CELL_56709,Leukocyte,29.94,43,84.95
CELL_73284,Erythrocyte,94.76,42,97.22
CELL_28922,Erythrocyte,12.78,45,53.5
CELL_39106,Epithelial,103.39,48,82.49
CELL_52181,Epithelial,107.57,10,55.81
CELL_53356,Fibroblast,39.17,14,65.65
CELL_68031,Myocyte,78.09,11,60.48
CELL_55857,Myocyte,50.26,43,94.61
CELL_33673,Neuron,119.86,14,87.32
CELL_39887,Stem Cell,111.74,5,72.9
CELL_84394,Neuron,26.2,22,95.19
CELL_10995,Leukocyte,88.76,29,78.2
CELL_81764,Erythrocyte,77.88,5,77.53
CELL_53349,Leukocyte,72.72,24,69.36
CELL_63282,Fibroblast,107.66,25,83.3
CELL_91966,Fibroblast,75.46,23,76.62
CELL_35111,Leukocyte,8.47,40,98.48
CELL_96014,Leukocyte,26.29,39,58.21
CELL_82741,Myocyte,103.11,20,99.56
CELL_14809,Stem Cell,99.27,14,84.27
CELL_67787,Myocyte,14.27,14,87.33
CELL_38271,Leukocyte,52.69,48,50.61
CELL_27923,Fibroblast,26.76,34,66.05
CELL_34500,Fibroblast,53.1,46,79.06
CELL_16200,Fibroblast,100.46,29,99.91
CELL_56438,Fibroblast,77.18,27,86.97
CELL_48709,Leukocyte,51.75,10,73.63
CELL_20600,Erythrocyte,50.4,18,62.72
CELL_67113,Leukocyte,50.65,21,51.35
CELL_23654,Erythrocyte,5.02,31,73.32
CELL_38265,Myocyte,42.59,32,80.05
CELL_26083,Fibroblast,70.91,40,75.54
CELL_66090,Leukocyte,105.28,32,81.15
CELL_88654,Epithelial,45.12,30,68.77
CELL_49559,Epithelial,79.1,32,76.7
CELL_13636,Myocyte,60.48,45,64.37
CELL_20471,Neuron,94.35,24,63.06
CELL_84303,Erythrocyte,50.95,10,87.09
CELL_52254,Fibroblast,49.87,7,82.79
CELL_63724,Leukocyte,103.0,5,84.65
CELL_50314,Fibroblast,70.35,26,62.51
CELL_18801,Myocyte,31.13,32,86.93
CELL_75064,Leukocyte,49.84,24,59.06
CELL_94794,Erythrocyte,114.47,25,99.46
CELL_56179,Epithelial,90.62,42,70.18
CELL_41342,Fibroblast,87.55,44,58.3
CELL_13626,Leukocyte,112.89,30,95.35
CELL_52061,Fibroblast,115.33,45,51.72
CELL_86219,Leukocyte,16.63,5,78.7
CELL_97022,Neuron,66.51,43,95.76
CELL_13497,Leukocyte,112.23,15,81.46
CELL_99043,Stem Cell,52.87,27,56.64
CELL_28442,Neuron,15.09,18,60.72
CELL_51687,Leukocyte,101.07,9,86.55
CELL_54410,Stem Cell,107.7,50,54.41
CELL_76391,Neuron,113.3,46,51.54
CELL_91993,Epithelial,39.36,5,61.44
CELL_21241,Stem Cell,32.95,50,85.3
CELL_74956,Epithelial,112.53,13,84.7
CELL_51030,Fibroblast,61.55,8,61.78
CELL_96414,Leukocyte,36.69,37,97.67
CELL_33968,Epithelial,107.34,28,54.55
CELL_78022,Leukocyte,51.75,18,66.0
CELL_17876,Fibroblast,89.69,15,73.79
CELL_38334,Erythrocyte,75.92,22,86.77
CELL_83541,Epithelial,25.08,40,99.6
CELL_56255,Epithelial,72.22,6,94.78
CELL_66328,Stem Cell,84.18,15,64.71
CELL_36187,Myocyte,82.38,22,64.98
CELL_45951,Erythrocyte,46.05,33,98.61
CELL_79041,Erythrocyte,57.7,25,91.43
CELL_16688,Fibroblast,61.45,28,77.41
CELL_46034,Stem Cell,117.04,33,84.29
CELL_58241,Myocyte,119.72,50,66.59
CELL_73122,Neuron,59.11,28,86.35
CELL_45399,Erythrocyte,71.17,45,78.75
CELL_94067,Stem Cell,60.5,43,95.84
CELL_64297,Myocyte,31.15,45,76.06
CELL_34508,Stem Cell,14.12,44,88.75
CELL_66188,Erythrocyte,45.84,22,95.91
CELL_85326,Myocyte,15.46,44,99.58
CELL_67402,Myocyte,32.72,27,82.62
CELL_88495,Neuron,105.12,34,64.53
CELL_98828,Stem Cell,61.16,27,78.09
CELL_70596,Fibroblast,118.84,16,52.56
CELL_79470,Myocyte,61.24,36,72.82
CELL_50117,Leukocyte,66.43,5,99.39
CELL_45277,Stem Cell,38.03,25,88.5
CELL_31262,Fibroblast,24.69,23,71.47
CELL_63092,Myocyte,37.01,47,98.06
CELL_47552,Erythrocyte,102.14,6,54.76
CELL_32252,Leukocyte,90.8,22,83.1
CELL_77035,Leukocyte,112.85,36,91.52
CELL_55796,Stem Cell,33.09,31,74.97
CELL_79286,Fibroblast,113.6,12,72.55
CELL_50452,Epithelial,80.63,47,52.95
CELL_82187,Myocyte,78.41,15,64.42
CELL_28010,Epithelial,41.08,36,80.12
CELL_62544,Epithelial,87.98,25,75.81
CELL_66537,Erythrocyte,38.37,32,59.59
CELL_36069,Epithelial,102.68,16,76.72
CELL_63320,Myocyte,100.65,10,82.56
CELL_16107,Neuron,27.14,38,66.35
CELL_73255,Myocyte,8.09,50,54.44
CELL_28626,Stem Cell,109.47,14,81.86
CELL_53217,Fibroblast,78.22,25,72.05
CELL_63957,Fibroblast,12.14,44,55.38
CELL_71399,Fibroblast,74.96,13,55.49
CELL_32897,Myocyte,82.58,30,57.93
CELL_90897,Epithelial,81.18,6,85.29
CELL_90970,Leukocyte,116.57,31,58.83
CELL_48437,Neuron,110.92,23,77.13
CELL_24085,Leukocyte,17.58,42,54.64
CELL_21601,Stem Cell,13.21,34,78.14
CELL_66360,Leukocyte,61.34,12,79.69
CELL_75338,Neuron,68.12,24,84.78
CELL_86673,Myocyte,102.42,13,91.11
CELL_51150,Myocyte,21.61,19,58.4
CELL_39214,Fibroblast,81.49,23,76.17
CELL_99713,Myocyte,102.33,8,50.51
CELL_81823,Leukocyte,74.52,24,52.51
CELL_22399,Fibroblast,57.64,22,66.98
CELL_68019,Neuron,74.89,13,79.43
CELL_18889,Neuron,57.9,16,88.36
CELL_30700,Neuron,46.4,23,94.87
CELL_82780,Erythrocyte,68.53,49,65.24
CELL_85009,Erythrocyte,57.48,45,99.14
CELL_55256,Erythrocyte,54.66,19,94.45
CELL_60802,Epithelial,36.1,11,71.32
CELL_11332,Stem Cell,29.18,16,58.05
CELL_21277,Fibroblast,98.22,34,91.37
CELL_63728,Leukocyte,85.65,7,86.22
CELL_92168,Erythrocyte,55.34,21,84.48
CELL_48419,Fibroblast,65.77,38,52.34
CELL_10909,Leukocyte,47.21,17,73.52
CELL_24937,Neuron,81.16,48,55.88
CELL_28512,Neuron,103.89,12,96.53
CELL_61148,Stem Cell,77.86,42,82.47
CELL_17616,Stem Cell,66.24,7,81.88
CELL_46933,Neuron,39.43,38,70.62
CELL_59133,Myocyte,9.71,40,72.36
CELL_80327,Fibroblast,59.32,7,89.2
CELL_44940,Neuron,61.46,38,95.16
CELL_84883,Myocyte,78.08,22,58.71
CELL_53638,Myocyte,11.3,9,87.23
CELL_12428,Stem Cell,109.65,42,68.68
CELL_29252,Fibroblast,115.02,8,95.33
CELL_36572,Stem Cell,38.87,40,54.91
CELL_78660,Leukocyte,113.75,43,75.18
