cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98125,Erythrocyte,72.12,37,64.65
CELL_80904,Neuron,48.63,48,60.35
CELL_46450,Myocyte,86.82,26,53.6
CELL_63936,Stem Cell,37.21,28,63.28
CELL_41337,Erythrocyte,46.47,31,69.72
CELL_39095,Fibroblast,66.92,17,96.5
CELL_57756,Myocyte,20.88,42,87.96
CELL_76354,Myocyte,12.45,15,65.35
CELL_55478,Myocyte,71.56,50,79.52
CELL_23215,Neuron,112.78,41,94.48
CELL_89816,Myocyte,70.8,9,66.58
CELL_64463,Erythrocyte,77.07,10,84.49
CELL_10417,Neuron,12.59,41,63.91
CELL_36287,Myocyte,91.35,49,90.42
CELL_20222,Myocyte,47.44,12,66.34
CELL_76839,Epithelial,85.37,32,82.15
CELL_24474,Fibroblast,41.13,50,52.14
CELL_32742,Erythrocyte,21.16,36,89.28
CELL_10608,Stem Cell,91.57,35,85.07
CELL_93235,Fibroblast,15.52,25,74.51
CELL_77197,Epithelial,6.96,22,61.68
CELL_96064,Neuron,56.73,27,93.02
CELL_73509,Erythrocyte,107.53,9,86.4
CELL_63950,Erythrocyte,15.11,31,56.27
CELL_53612,Epithelial,30.62,12,79.69
CELL_87491,Fibroblast,55.47,19,99.87
CELL_74163,Myocyte,71.34,47,65.08
CELL_68031,Fibroblast,105.43,22,76.22
CELL_99827,Erythrocyte,81.19,26,58.75
CELL_47768,Epithelial,107.55,17,63.98
CELL_27450,Epithelial,30.13,8,52.44
CELL_61115,Leukocyte,25.63,20,59.46
CELL_55479,Fibroblast,26.21,13,94.85
CELL_58489,Leukocyte,78.36,39,67.5
CELL_68632,Stem Cell,22.0,40,52.48
CELL_98268,Leukocyte,48.68,40,93.47
CELL_65306,Erythrocyte,10.85,19,51.72
CELL_63161,Stem Cell,102.12,40,60.62
CELL_14520,Erythrocyte,116.67,49,78.53
CELL_15391,Myocyte,85.14,36,86.6
CELL_24432,Myocyte,102.7,39,83.56
CELL_41785,Fibroblast,45.91,27,56.85
CELL_62207,Neuron,27.66,32,71.12
CELL_33604,Myocyte,108.57,15,61.33
CELL_76960,Stem Cell,71.67,47,84.31
CELL_99652,Leukocyte,10.08,10,67.48
CELL_58019,Myocyte,32.4,19,61.24
CELL_40518,Myocyte,71.33,31,92.4
CELL_85460,Erythrocyte,40.48,30,54.48
CELL_95413,Myocyte,96.31,13,66.02
CELL_51721,Epithelial,45.52,32,59.72
CELL_86108,Erythrocyte,51.3,46,88.9
CELL_95272,Erythrocyte,92.93,6,68.83
CELL_41927,Erythrocyte,72.89,41,55.86
CELL_32955,Epithelial,85.04,30,50.84
CELL_39679,Epithelial,107.28,21,69.58
CELL_39594,Erythrocyte,84.26,15,81.06
CELL_61987,Stem Cell,68.05,41,71.46
CELL_99231,Epithelial,36.68,5,87.56
CELL_14622,Fibroblast,103.77,21,65.86
CELL_59173,Fibroblast,15.48,23,90.63
CELL_21903,Stem Cell,112.45,29,55.79
CELL_33005,Leukocyte,12.96,24,68.54
CELL_97344,Leukocyte,68.06,18,70.91
CELL_84351,Epithelial,111.66,34,88.7
CELL_87014,Leukocyte,48.74,18,79.13
CELL_19544,Myocyte,30.12,31,84.11
CELL_57547,Leukocyte,49.99,31,51.34
CELL_84135,Myocyte,18.25,49,74.97
CELL_87100,Epithelial,51.06,5,95.97
CELL_91656,Stem Cell,52.78,15,54.92
CELL_80099,Epithelial,99.21,49,62.01
CELL_64242,Epithelial,103.34,45,62.09
CELL_18666,Neuron,52.43,13,98.88
CELL_50049,Stem Cell,94.87,26,81.12
CELL_21630,Leukocyte,75.98,28,83.39
CELL_75456,Leukocyte,115.81,38,65.63
CELL_53298,Neuron,93.85,10,56.63
CELL_55455,Epithelial,11.44,49,54.9
CELL_77050,Stem Cell,114.41,45,97.61
CELL_28310,Leukocyte,109.31,43,77.54
CELL_46022,Neuron,116.36,35,84.54
CELL_34524,Epithelial,93.37,31,64.36
CELL_30980,Epithelial,97.99,46,62.96
CELL_37773,Leukocyte,21.63,10,94.75
CELL_63340,Myocyte,39.42,42,88.54
CELL_92243,Epithelial,41.29,34,52.89
CELL_53534,Erythrocyte,72.35,37,65.33
CELL_19454,Erythrocyte,28.8,20,74.23
CELL_54824,Epithelial,118.12,32,99.9
CELL_35755,Myocyte,82.1,31,61.29
CELL_25271,Myocyte,73.2,31,97.01
CELL_58174,Epithelial,108.72,7,59.26
CELL_68821,Leukocyte,92.76,26,83.44
CELL_25304,Leukocyte,54.63,41,96.52
CELL_45542,Erythrocyte,103.87,15,64.88
CELL_40825,Fibroblast,102.5,16,78.71
CELL_22609,Stem Cell,24.2,47,84.47
CELL_59073,Myocyte,84.19,16,94.75
CELL_59487,Fibroblast,56.53,50,59.46
CELL_10448,Myocyte,86.67,14,75.68
CELL_28552,Fibroblast,60.16,43,64.37
CELL_77269,Myocyte,111.98,30,72.85
CELL_43616,Myocyte,97.19,23,97.35
CELL_13912,Leukocyte,100.52,20,61.15
