cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80842,Myocyte,16.13,36,52.64
CELL_90712,Leukocyte,21.48,11,92.36
CELL_81447,Neuron,110.69,25,87.95
CELL_46043,Neuron,47.82,39,72.74
CELL_87844,Stem Cell,56.71,47,86.56
CELL_39596,Myocyte,34.62,14,69.17
CELL_77135,Fibroblast,12.18,46,91.29
CELL_16650,Epithelial,101.03,50,55.61
CELL_56927,Neuron,43.29,17,97.28
CELL_53291,Epithelial,105.92,18,62.05
CELL_95391,Epithelial,18.38,9,84.49
CELL_71789,Myocyte,102.89,14,62.95
CELL_34844,Epithelial,19.87,13,61.47
CELL_69456,Erythrocyte,60.2,24,64.18
CELL_28211,Myocyte,65.22,43,72.7
CELL_17737,Erythrocyte,30.67,41,92.07
CELL_24266,Erythrocyte,89.82,40,72.56
CELL_26072,Leukocyte,20.8,14,57.39
CELL_56596,Erythrocyte,43.83,49,63.87
CELL_91161,Fibroblast,69.09,14,86.0
CELL_52087,Erythrocyte,68.55,31,90.0
CELL_24275,Fibroblast,26.6,24,97.7
CELL_28811,Erythrocyte,23.48,27,66.89
CELL_35698,Epithelial,115.14,29,60.01
CELL_93624,Leukocyte,117.85,43,65.41
CELL_28024,Leukocyte,29.34,26,81.97
CELL_28342,Leukocyte,28.08,25,86.67
CELL_92560,Erythrocyte,77.92,29,83.85
CELL_16418,Myocyte,41.42,42,76.62
CELL_46531,Epithelial,82.23,48,77.05
CELL_81635,Epithelial,52.84,49,73.4
CELL_18951,Neuron,22.94,27,95.62
CELL_70766,Leukocyte,79.11,18,87.88
CELL_90223,Fibroblast,90.61,44,96.67
CELL_73974,Leukocyte,52.38,49,85.85
CELL_34355,Fibroblast,74.68,35,65.57
CELL_69870,Epithelial,22.64,19,79.92
CELL_87180,Erythrocyte,72.04,42,88.71
CELL_36472,Epithelial,114.92,23,66.47
CELL_98368,Myocyte,107.54,34,54.54
CELL_60227,Myocyte,77.48,12,65.26
CELL_65115,Leukocyte,74.44,14,57.48
CELL_56622,Leukocyte,62.02,30,83.42
CELL_35084,Leukocyte,109.98,24,54.47
CELL_32183,Leukocyte,52.35,23,98.64
CELL_86994,Neuron,116.4,22,82.45
CELL_49427,Myocyte,15.19,50,51.53
CELL_19121,Leukocyte,59.06,7,58.88
CELL_26631,Neuron,119.96,15,79.39
CELL_49878,Neuron,97.88,25,82.99
CELL_11115,Epithelial,68.16,27,55.84
CELL_14171,Neuron,95.12,49,59.33
CELL_57755,Stem Cell,42.55,31,59.68
CELL_32027,Epithelial,58.19,18,91.02
CELL_74126,Myocyte,56.02,20,65.16
CELL_92033,Myocyte,12.59,24,53.03
CELL_27666,Fibroblast,17.83,31,77.88
CELL_50905,Myocyte,18.21,24,99.51
CELL_75214,Erythrocyte,71.71,18,56.65
CELL_80284,Myocyte,9.93,40,59.3
CELL_12538,Fibroblast,102.66,29,61.53
CELL_73931,Neuron,57.12,21,94.16
CELL_81717,Myocyte,110.83,10,98.7
CELL_71225,Neuron,112.34,37,68.2
CELL_27858,Leukocyte,59.18,17,59.83
CELL_89462,Stem Cell,7.91,41,92.16
CELL_72328,Epithelial,40.22,42,91.62
CELL_64702,Stem Cell,119.03,18,89.58
CELL_63705,Myocyte,16.68,11,92.64
CELL_21796,Leukocyte,32.77,38,73.28
CELL_17500,Myocyte,9.2,13,83.93
CELL_96901,Myocyte,53.5,36,61.97
CELL_60655,Neuron,62.31,5,79.14
CELL_40415,Neuron,115.11,11,94.47
CELL_24620,Myocyte,81.69,14,84.32
CELL_34037,Fibroblast,24.89,8,91.91
CELL_38206,Epithelial,52.88,28,97.3
CELL_31107,Neuron,88.05,8,92.23
CELL_86434,Epithelial,17.75,40,94.1
CELL_67688,Leukocyte,19.4,18,92.83
CELL_37053,Myocyte,17.66,11,78.78
CELL_47154,Erythrocyte,60.99,11,92.7
CELL_48754,Fibroblast,47.27,39,56.17
CELL_59342,Erythrocyte,80.41,47,64.85
CELL_79577,Erythrocyte,18.11,31,82.44
CELL_36569,Stem Cell,102.52,33,83.52
CELL_97287,Fibroblast,94.29,44,86.25
CELL_79569,Erythrocyte,99.78,26,51.29
CELL_17876,Neuron,57.77,42,68.37
CELL_74075,Stem Cell,92.94,18,57.81
CELL_15354,Fibroblast,43.15,20,80.45
CELL_71616,Stem Cell,62.19,37,67.27
CELL_77138,Leukocyte,43.76,44,88.32
CELL_95293,Stem Cell,5.84,16,91.04
CELL_83072,Leukocyte,55.66,29,68.33
CELL_41561,Epithelial,79.43,17,91.28
CELL_15849,Fibroblast,81.52,10,53.5
CELL_30519,Leukocyte,67.53,24,64.17
CELL_97530,Erythrocyte,31.74,10,82.82
CELL_37718,Myocyte,70.07,22,91.93
CELL_53818,Fibroblast,9.37,49,63.19
CELL_56885,Stem Cell,59.92,41,89.91
CELL_81721,Neuron,57.82,5,56.3
CELL_50375,Neuron,105.05,8,69.68
CELL_85941,Leukocyte,51.08,32,65.71
CELL_96795,Neuron,102.17,8,64.09
CELL_42371,Myocyte,15.79,13,88.16
CELL_72096,Myocyte,18.66,43,57.16
CELL_40166,Stem Cell,98.33,46,83.31
