cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95270,Myocyte,73.01,27,51.12
CELL_92432,Myocyte,117.34,46,70.56
CELL_17122,Myocyte,110.62,21,78.11
CELL_48837,Erythrocyte,83.33,50,73.92
CELL_65789,Myocyte,57.06,44,60.45
CELL_18197,Fibroblast,10.38,12,82.65
CELL_39770,Fibroblast,10.59,34,92.62
CELL_77140,Fibroblast,117.0,43,77.27
CELL_56023,Myocyte,60.43,30,59.01
CELL_96547,Stem Cell,34.83,26,92.49
CELL_35841,Leukocyte,27.53,43,80.52
CELL_63864,Leukocyte,113.1,33,77.41
CELL_62023,Erythrocyte,78.88,8,78.74
CELL_46359,Myocyte,38.36,44,55.95
CELL_29665,Epithelial,44.89,47,79.54
CELL_72542,Fibroblast,15.47,31,67.02
CELL_69204,Leukocyte,97.23,34,51.26
CELL_50918,Epithelial,82.75,20,65.11
CELL_55614,Epithelial,26.69,34,91.24
CELL_30811,Erythrocyte,26.28,40,65.16
CELL_84812,Erythrocyte,55.14,10,67.38
CELL_62246,Erythrocyte,69.71,8,81.19
CELL_58335,Erythrocyte,94.86,39,72.53
CELL_53032,Neuron,88.49,23,76.45
CELL_87329,Epithelial,28.99,39,97.37
CELL_26229,Stem Cell,14.83,26,87.14
CELL_23001,Epithelial,23.16,49,85.6
CELL_33723,Fibroblast,85.82,22,62.35
CELL_21699,Stem Cell,56.3,47,65.57
CELL_47109,Fibroblast,31.48,50,86.92
CELL_98882,Fibroblast,52.54,43,67.26
CELL_33763,Neuron,30.92,27,75.71
CELL_51939,Fibroblast,29.12,43,97.23
CELL_65598,Stem Cell,15.86,25,65.76
CELL_38083,Leukocyte,54.06,30,69.41
CELL_60756,Epithelial,114.92,43,51.27
CELL_30510,Fibroblast,39.06,29,70.73
CELL_82042,Neuron,37.72,41,90.5
CELL_77253,Stem Cell,33.32,38,64.51
CELL_52668,Epithelial,39.41,39,77.85
CELL_58502,Stem Cell,15.55,24,92.86
CELL_63503,Erythrocyte,52.9,49,79.52
CELL_93303,Myocyte,12.31,35,74.48
CELL_27840,Epithelial,106.05,45,84.6
CELL_16314,Myocyte,45.42,21,71.72
CELL_77466,Leukocyte,59.56,22,96.94
CELL_14407,Epithelial,91.52,32,65.75
CELL_75085,Myocyte,98.77,8,67.96
CELL_88281,Leukocyte,60.4,45,72.19
CELL_70444,Neuron,41.18,26,91.55
CELL_63732,Stem Cell,92.69,29,75.92
CELL_35551,Erythrocyte,45.22,50,71.19
CELL_14307,Stem Cell,10.41,30,67.49
CELL_64534,Neuron,34.72,30,86.35
CELL_48927,Myocyte,32.02,20,55.47
CELL_71530,Epithelial,94.75,36,63.48
CELL_10338,Myocyte,98.3,13,93.01
CELL_70622,Myocyte,106.93,35,98.53
CELL_95524,Myocyte,33.93,41,64.27
CELL_84755,Epithelial,23.44,36,91.51
CELL_14992,Leukocyte,22.62,22,88.47
CELL_92660,Stem Cell,71.18,41,89.59
CELL_47258,Epithelial,114.46,32,59.41
CELL_88008,Erythrocyte,98.05,50,73.14
CELL_96027,Erythrocyte,26.51,10,63.55
CELL_39347,Leukocyte,25.89,35,78.62
CELL_63112,Erythrocyte,34.4,16,56.07
CELL_69337,Stem Cell,103.13,33,75.94
CELL_33045,Fibroblast,72.17,43,50.06
CELL_86218,Erythrocyte,51.8,42,95.44
CELL_26880,Myocyte,50.01,37,64.81
CELL_72061,Neuron,91.29,35,62.28
CELL_91887,Epithelial,56.69,48,81.47
CELL_34918,Myocyte,116.97,38,52.66
CELL_75065,Leukocyte,30.03,32,93.17
CELL_65449,Leukocyte,72.29,17,94.9
CELL_44779,Myocyte,87.66,17,72.34
CELL_63726,Epithelial,25.73,9,54.56
CELL_68420,Leukocyte,38.43,12,86.82
CELL_10344,Erythrocyte,45.71,35,83.97
CELL_94091,Myocyte,113.78,35,84.82
CELL_99500,Erythrocyte,110.61,35,58.49
CELL_82699,Leukocyte,52.18,6,53.51
CELL_32334,Myocyte,101.11,7,60.12
CELL_42281,Fibroblast,38.81,40,62.33
CELL_42584,Neuron,63.95,37,68.09
CELL_95558,Myocyte,79.65,10,93.11
CELL_78169,Leukocyte,49.72,34,76.09
CELL_13823,Leukocyte,99.01,22,51.29
CELL_32797,Epithelial,111.6,21,99.96
CELL_39642,Leukocyte,23.29,35,72.81
CELL_44089,Epithelial,105.94,27,83.71
CELL_86161,Neuron,45.8,36,83.97
CELL_14911,Myocyte,54.63,45,57.54
CELL_76400,Erythrocyte,37.78,47,68.13
CELL_20461,Fibroblast,51.11,44,61.83
CELL_24743,Epithelial,34.74,12,84.79
CELL_34442,Epithelial,76.0,43,67.52
CELL_62901,Fibroblast,20.59,48,71.06
CELL_91833,Stem Cell,111.45,48,91.93
CELL_43382,Erythrocyte,56.97,35,95.65
CELL_94672,Neuron,45.96,46,95.12
CELL_54154,Neuron,13.39,9,61.52
CELL_57155,Epithelial,25.23,8,50.99
CELL_66561,Neuron,81.94,9,80.35
CELL_78438,Fibroblast,39.75,23,53.65
CELL_92150,Myocyte,57.23,20,79.68
CELL_41480,Erythrocyte,87.92,36,71.78
CELL_84639,Myocyte,62.42,46,82.11
CELL_53729,Erythrocyte,59.98,32,90.73
CELL_33089,Epithelial,78.37,30,78.74
CELL_81058,Leukocyte,114.79,35,71.32
CELL_41930,Epithelial,119.58,15,72.61
CELL_22705,Neuron,100.71,38,82.65
CELL_35302,Myocyte,36.89,45,67.12
CELL_84053,Stem Cell,8.68,21,75.09
CELL_37300,Fibroblast,10.34,50,61.83
CELL_17853,Erythrocyte,105.6,35,86.47
CELL_19758,Neuron,35.16,40,75.69
CELL_64559,Neuron,56.27,20,75.04
CELL_86602,Erythrocyte,48.54,44,97.72
CELL_41241,Stem Cell,60.41,40,82.31
CELL_50090,Myocyte,71.62,12,91.84
CELL_97122,Epithelial,58.18,26,62.83
CELL_48044,Neuron,57.34,19,60.13
CELL_16340,Leukocyte,51.12,16,51.11
CELL_73984,Leukocyte,101.78,38,64.69
CELL_84939,Leukocyte,28.69,36,85.56
CELL_88717,Epithelial,110.56,32,64.75
CELL_24461,Neuron,94.86,5,56.19
CELL_86946,Erythrocyte,111.11,25,97.79
CELL_46654,Fibroblast,92.05,45,62.66
CELL_48854,Stem Cell,73.84,5,79.33
CELL_86349,Erythrocyte,116.82,34,84.36
CELL_40467,Leukocyte,117.81,30,66.98
CELL_74801,Fibroblast,21.54,33,54.98
CELL_65706,Stem Cell,100.15,5,61.46
CELL_50836,Fibroblast,28.84,37,54.04
CELL_82166,Erythrocyte,16.57,37,79.67
CELL_66809,Epithelial,95.47,8,67.51
CELL_99025,Fibroblast,8.82,19,54.49
CELL_79543,Neuron,93.66,21,88.94
CELL_28843,Myocyte,5.98,43,63.45
CELL_45629,Leukocyte,111.14,48,66.95
CELL_41623,Myocyte,108.9,39,93.31
