cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96956,Erythrocyte,56.96,42,74.12
CELL_77327,Erythrocyte,49.21,50,92.76
CELL_43930,Myocyte,61.96,44,64.33
CELL_53798,Erythrocyte,74.83,46,69.82
CELL_98074,Myocyte,12.37,37,52.64
CELL_25258,Epithelial,79.2,20,77.66
CELL_54530,Leukocyte,68.57,26,79.6
CELL_52593,Fibroblast,54.48,37,81.43
CELL_21619,Myocyte,24.65,21,94.24
CELL_61291,Neuron,77.03,39,87.98
CELL_20752,Stem Cell,80.22,45,95.11
CELL_24649,Myocyte,83.85,49,59.48
CELL_74648,Erythrocyte,42.21,15,64.95
CELL_37198,Neuron,66.03,7,67.71
CELL_49146,Fibroblast,62.6,19,52.67
CELL_70187,Neuron,96.09,31,53.31
CELL_78061,Stem Cell,17.3,41,50.79
CELL_32710,Fibroblast,92.18,8,59.45
CELL_62648,Leukocyte,16.57,24,52.98
CELL_52937,Leukocyte,118.4,35,97.73
CELL_38760,Myocyte,29.1,38,57.18
CELL_31171,Myocyte,41.07,43,51.54
CELL_49765,Neuron,18.83,32,56.3
CELL_56715,Epithelial,22.65,30,81.95
CELL_17481,Fibroblast,68.09,33,54.47
CELL_23101,Fibroblast,47.72,40,78.39
CELL_53406,Fibroblast,67.32,26,94.06
CELL_64325,Myocyte,88.2,49,80.64
CELL_84018,Leukocyte,93.73,20,75.94
CELL_80954,Epithelial,78.53,33,75.84
CELL_15955,Erythrocyte,65.69,20,95.98
CELL_48317,Epithelial,76.46,21,51.02
CELL_98760,Epithelial,50.59,48,51.83
CELL_44038,Myocyte,26.01,11,57.33
CELL_36203,Fibroblast,6.98,17,85.18
CELL_36223,Neuron,19.98,24,52.97
CELL_91126,Leukocyte,49.53,50,80.5
CELL_51554,Fibroblast,49.2,21,70.23
CELL_23655,Erythrocyte,117.2,50,76.47
CELL_53113,Fibroblast,107.52,8,50.02
CELL_10245,Myocyte,94.79,12,61.58
CELL_65599,Fibroblast,104.48,26,81.81
CELL_38950,Neuron,7.81,40,85.97
CELL_79834,Fibroblast,106.28,36,83.7
CELL_42387,Neuron,62.34,27,55.84
CELL_63543,Leukocyte,106.08,50,57.83
CELL_88788,Stem Cell,38.32,45,94.04
CELL_84859,Epithelial,22.55,16,69.66
CELL_47407,Erythrocyte,38.76,10,50.07
CELL_49719,Myocyte,83.29,50,80.15
CELL_83307,Fibroblast,43.86,25,93.26
CELL_47338,Epithelial,101.3,41,73.03
CELL_81426,Epithelial,55.71,34,67.52
CELL_74495,Fibroblast,88.48,27,85.04
CELL_35946,Erythrocyte,47.76,21,58.94
CELL_12106,Myocyte,88.95,24,66.48
CELL_82442,Stem Cell,92.22,46,79.12
CELL_91274,Neuron,39.12,20,59.75
CELL_87046,Leukocyte,91.28,38,53.92
CELL_84164,Neuron,64.39,42,67.72
CELL_17387,Leukocyte,114.92,18,69.05
CELL_47008,Neuron,108.8,17,62.21
CELL_49430,Stem Cell,96.76,19,53.52
CELL_12403,Stem Cell,26.61,37,83.35
CELL_31581,Stem Cell,26.92,34,74.04
CELL_91184,Neuron,74.86,47,55.78
CELL_11592,Stem Cell,97.75,9,58.42
CELL_79666,Epithelial,59.04,31,80.33
CELL_37691,Fibroblast,22.09,6,51.9
CELL_77715,Erythrocyte,96.1,20,61.18
CELL_22084,Leukocyte,16.61,8,90.99
CELL_62863,Leukocyte,67.7,20,68.64
CELL_51023,Neuron,66.7,40,94.51
CELL_26590,Leukocyte,69.61,12,87.64
CELL_92840,Erythrocyte,59.81,50,62.83
CELL_70994,Stem Cell,114.62,6,76.45
CELL_43052,Stem Cell,106.3,37,59.81
CELL_76744,Erythrocyte,51.33,48,70.52
CELL_12586,Epithelial,6.34,5,99.75
CELL_84031,Neuron,41.84,20,70.53
CELL_63497,Epithelial,49.54,30,74.29
CELL_19953,Fibroblast,14.27,30,59.11
CELL_71491,Leukocyte,79.34,7,79.71
CELL_28949,Erythrocyte,100.7,38,52.81
CELL_72292,Fibroblast,100.36,16,61.97
CELL_29117,Neuron,99.12,40,67.09
CELL_84256,Erythrocyte,99.26,32,83.82
CELL_27074,Fibroblast,85.8,37,63.37
CELL_93924,Erythrocyte,79.76,15,92.38
CELL_30232,Neuron,24.95,12,92.85
CELL_84867,Myocyte,95.21,29,79.56
CELL_97333,Stem Cell,23.18,19,63.74
CELL_24055,Stem Cell,63.57,50,74.61
CELL_40071,Leukocyte,39.15,42,54.36
CELL_93550,Fibroblast,96.46,28,62.01
CELL_99593,Erythrocyte,77.7,28,59.45
CELL_27115,Stem Cell,77.95,40,65.56
CELL_23682,Stem Cell,44.1,41,95.77
CELL_26127,Erythrocyte,68.88,23,52.47
CELL_25267,Fibroblast,116.57,29,83.93
CELL_48086,Myocyte,12.67,43,84.96
CELL_86970,Myocyte,103.5,31,75.93
CELL_23205,Myocyte,86.24,40,89.44
CELL_18343,Leukocyte,84.82,19,91.95
CELL_69373,Epithelial,68.35,43,58.84
CELL_61198,Leukocyte,99.99,14,97.42
CELL_52555,Myocyte,59.13,22,71.84
CELL_41696,Erythrocyte,73.0,41,89.83
CELL_62484,Myocyte,67.18,43,89.27
CELL_97553,Fibroblast,106.55,29,58.62
CELL_78245,Leukocyte,66.73,45,98.67
CELL_16956,Stem Cell,49.22,42,69.81
CELL_35431,Myocyte,97.0,47,97.05
CELL_84040,Myocyte,101.87,25,93.69
CELL_57919,Erythrocyte,59.91,40,70.2
CELL_33454,Epithelial,100.18,13,67.54
CELL_46909,Leukocyte,11.01,36,78.33
CELL_21771,Leukocyte,50.26,21,80.48
CELL_65337,Epithelial,63.98,23,95.07
CELL_87262,Epithelial,96.13,14,95.59
CELL_99635,Neuron,12.59,20,61.12
CELL_39399,Leukocyte,26.1,41,57.68
CELL_65321,Neuron,105.58,44,54.84
CELL_75233,Erythrocyte,24.93,31,57.34
CELL_85386,Fibroblast,108.82,43,51.9
CELL_89002,Leukocyte,104.43,34,60.56
CELL_23160,Myocyte,97.93,5,63.42
CELL_59584,Neuron,19.66,41,97.3
CELL_46504,Stem Cell,39.53,24,76.55
CELL_81653,Fibroblast,16.52,24,97.7
CELL_82866,Leukocyte,11.09,33,70.28
CELL_32408,Fibroblast,32.2,22,79.11
CELL_26222,Stem Cell,33.4,33,88.46
CELL_35738,Leukocyte,77.82,18,94.19
CELL_55031,Erythrocyte,44.44,25,55.37
CELL_70886,Erythrocyte,29.24,42,55.14
CELL_57617,Myocyte,31.33,10,60.96
CELL_98886,Leukocyte,48.65,46,81.08
CELL_82721,Fibroblast,66.88,24,52.99
CELL_54026,Epithelial,62.35,46,82.13
CELL_11710,Leukocyte,68.37,29,89.17
CELL_68677,Fibroblast,70.71,25,98.03
CELL_26749,Neuron,44.11,32,83.64
CELL_70421,Erythrocyte,111.68,6,54.5
CELL_76594,Myocyte,12.96,48,99.43
CELL_22053,Leukocyte,87.99,10,55.86
