cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48627,Stem Cell,106.63,9,84.88
CELL_32326,Fibroblast,40.42,34,67.79
CELL_22992,Epithelial,108.24,17,55.71
CELL_42925,Stem Cell,102.41,21,54.0
CELL_84799,Fibroblast,44.96,10,96.62
CELL_67237,Leukocyte,98.08,11,93.77
CELL_54094,Neuron,69.59,15,76.44
CELL_11789,Neuron,110.19,22,66.7
CELL_60311,Myocyte,18.72,14,76.12
CELL_85929,Myocyte,58.53,6,82.4
CELL_97318,Leukocyte,19.52,32,86.18
CELL_11722,Erythrocyte,83.44,21,79.28
CELL_42427,Stem Cell,77.93,44,50.54
CELL_15296,Myocyte,60.57,33,65.55
CELL_50098,Erythrocyte,18.97,47,86.18
CELL_53901,Neuron,92.95,19,67.35
CELL_19314,Epithelial,29.51,28,77.6
CELL_12607,Epithelial,82.81,26,61.79
CELL_80325,Myocyte,44.02,18,76.19
CELL_84998,Epithelial,27.16,46,98.92
CELL_90275,Myocyte,23.29,12,63.62
CELL_85340,Leukocyte,90.67,14,92.69
CELL_61228,Erythrocyte,83.3,39,81.57
CELL_48058,Leukocyte,114.69,30,89.65
CELL_86391,Fibroblast,69.18,14,95.27
CELL_48445,Leukocyte,66.19,10,76.92
CELL_22158,Epithelial,100.28,26,63.49
CELL_93955,Fibroblast,97.01,20,63.63
CELL_70720,Leukocyte,45.94,32,56.58
CELL_49675,Leukocyte,10.35,11,84.0
CELL_93234,Leukocyte,102.83,28,53.14
CELL_74967,Leukocyte,103.13,45,92.18
CELL_83351,Erythrocyte,19.53,38,90.22
CELL_92766,Myocyte,46.7,14,72.26
CELL_33066,Neuron,85.63,16,77.87
CELL_65283,Erythrocyte,89.05,40,77.32
CELL_67778,Neuron,105.2,31,71.64
CELL_50914,Erythrocyte,87.53,10,75.76
CELL_38549,Myocyte,73.76,27,58.96
CELL_77633,Stem Cell,102.81,41,86.29
CELL_90631,Neuron,55.27,38,80.31
CELL_33579,Leukocyte,36.32,23,54.4
CELL_89080,Stem Cell,10.1,8,61.6
CELL_39854,Fibroblast,38.06,39,78.86
CELL_41698,Leukocyte,90.31,42,78.37
CELL_17334,Epithelial,101.98,33,98.15
CELL_51791,Neuron,55.45,27,85.29
CELL_70203,Stem Cell,106.51,9,58.37
CELL_69727,Erythrocyte,26.75,9,74.8
CELL_93235,Myocyte,24.4,18,69.66
CELL_62113,Erythrocyte,25.64,27,58.73
CELL_19670,Fibroblast,34.44,33,90.65
CELL_45718,Erythrocyte,67.83,35,60.81
CELL_40288,Leukocyte,5.97,31,87.06
CELL_15945,Stem Cell,25.66,10,67.88
CELL_53042,Fibroblast,70.51,10,60.66
CELL_13703,Erythrocyte,102.45,33,81.8
CELL_88107,Neuron,12.12,40,53.86
CELL_75485,Myocyte,5.25,22,53.71
CELL_39106,Myocyte,54.26,17,87.15
CELL_28192,Myocyte,57.12,39,59.18
CELL_40548,Erythrocyte,48.58,18,52.09
CELL_16108,Myocyte,13.41,29,64.05
CELL_32969,Leukocyte,102.78,49,72.64
CELL_73424,Myocyte,109.77,21,89.6
CELL_77044,Stem Cell,73.18,20,96.48
CELL_42542,Erythrocyte,90.79,14,92.27
CELL_69502,Leukocyte,99.7,36,64.49
CELL_98374,Leukocyte,107.29,16,88.16
CELL_22773,Erythrocyte,27.04,44,61.65
CELL_90581,Epithelial,56.26,39,92.31
CELL_60742,Erythrocyte,85.19,36,78.08
CELL_80306,Myocyte,103.39,16,55.44
CELL_81206,Erythrocyte,37.87,39,76.42
CELL_57335,Fibroblast,38.93,18,66.22
CELL_64074,Neuron,68.1,20,99.46
CELL_82406,Erythrocyte,30.27,25,77.2
CELL_30233,Erythrocyte,45.1,39,70.55
CELL_97456,Stem Cell,11.68,49,59.21
CELL_70098,Erythrocyte,14.91,8,57.65
CELL_30165,Leukocyte,64.67,35,58.19
CELL_24272,Stem Cell,64.64,46,61.96
CELL_85524,Fibroblast,76.39,27,74.54
CELL_97571,Leukocyte,116.11,24,76.5
CELL_84166,Leukocyte,15.8,30,85.51
CELL_30755,Stem Cell,66.89,40,61.5
CELL_10309,Erythrocyte,108.06,22,75.84
CELL_29383,Erythrocyte,100.29,8,95.72
CELL_20140,Erythrocyte,14.04,14,95.02
CELL_95449,Epithelial,15.76,13,82.16
CELL_70128,Neuron,67.86,19,89.47
CELL_40426,Stem Cell,69.06,47,74.34
CELL_47432,Stem Cell,24.42,43,60.8
CELL_48058,Leukocyte,65.74,19,80.32
CELL_17187,Neuron,114.6,35,57.49
CELL_71859,Stem Cell,91.8,26,50.6
CELL_72424,Stem Cell,89.42,6,65.72
CELL_89866,Erythrocyte,105.51,8,82.7
CELL_80736,Epithelial,86.65,45,85.34
CELL_80562,Stem Cell,23.38,18,99.84
CELL_70355,Erythrocyte,74.85,7,97.59
CELL_95673,Myocyte,81.22,46,94.03
CELL_14861,Fibroblast,119.43,43,78.13
CELL_81209,Neuron,11.11,41,77.43
CELL_18902,Leukocyte,27.5,5,52.83
CELL_68347,Fibroblast,78.75,40,56.05
CELL_48567,Neuron,106.6,25,95.75
CELL_70348,Neuron,99.62,18,67.72
CELL_17019,Leukocyte,70.65,45,69.72
CELL_92536,Leukocyte,38.11,12,94.55
CELL_24897,Neuron,80.97,17,97.39
CELL_17486,Neuron,65.76,8,92.95
CELL_53603,Fibroblast,53.32,8,87.36
CELL_23161,Myocyte,16.37,34,68.97
CELL_95733,Erythrocyte,106.49,11,54.41
CELL_24273,Leukocyte,25.88,42,93.8
CELL_59690,Stem Cell,86.96,8,52.01
CELL_55163,Epithelial,88.86,33,74.69
CELL_41082,Leukocyte,91.25,45,71.57
CELL_11973,Erythrocyte,41.09,8,58.01
CELL_87797,Leukocyte,23.68,42,50.61
CELL_15133,Stem Cell,93.18,14,60.75
CELL_88563,Epithelial,17.6,33,93.86
CELL_47957,Epithelial,61.8,5,93.25
CELL_36347,Myocyte,100.05,32,67.8
CELL_55486,Myocyte,80.93,38,69.42
CELL_27992,Erythrocyte,97.43,18,83.65
CELL_62386,Erythrocyte,63.37,45,51.0
CELL_29847,Epithelial,17.74,10,90.5
CELL_75832,Leukocyte,31.39,49,74.52
CELL_50358,Epithelial,33.21,15,67.81
CELL_70325,Fibroblast,96.79,37,85.5
CELL_20355,Stem Cell,114.78,32,73.72
CELL_99988,Epithelial,58.6,23,84.36
CELL_61343,Myocyte,93.92,43,92.03
CELL_76814,Fibroblast,82.54,26,70.12
CELL_79251,Epithelial,26.91,31,64.79
CELL_48279,Epithelial,26.98,41,57.24
CELL_69367,Epithelial,18.91,28,53.3
CELL_91494,Erythrocyte,32.66,8,75.05
CELL_94812,Epithelial,64.45,35,99.03
CELL_27809,Epithelial,80.9,12,86.24
CELL_45057,Neuron,33.67,44,58.54
CELL_77793,Epithelial,52.61,30,95.43
CELL_70392,Leukocyte,22.99,8,56.14
CELL_20461,Stem Cell,88.79,33,89.58
CELL_17314,Myocyte,71.9,16,69.13
CELL_19176,Myocyte,93.78,7,98.92
CELL_93797,Neuron,25.17,40,68.76
CELL_93919,Stem Cell,32.62,46,60.87
CELL_60792,Erythrocyte,79.15,26,92.72
CELL_75431,Stem Cell,72.18,29,83.42
CELL_25536,Erythrocyte,37.01,48,50.94
CELL_96072,Erythrocyte,67.16,27,80.98
CELL_13891,Erythrocyte,59.4,12,84.49
CELL_66748,Myocyte,24.09,17,84.62
CELL_92372,Erythrocyte,30.06,17,78.41
CELL_45439,Epithelial,75.27,44,99.82
CELL_28825,Stem Cell,9.41,38,75.13
CELL_36950,Neuron,15.23,19,88.78
CELL_38278,Fibroblast,11.73,26,74.79
CELL_51536,Erythrocyte,7.16,16,90.86
CELL_44439,Stem Cell,46.26,18,64.15
CELL_54329,Stem Cell,98.11,17,58.06
CELL_16872,Myocyte,60.34,39,77.72
CELL_58427,Leukocyte,95.69,5,61.0
CELL_48203,Erythrocyte,37.4,44,96.32
CELL_70642,Fibroblast,35.04,33,77.36
CELL_34491,Fibroblast,41.19,40,64.88
CELL_92205,Stem Cell,113.65,9,57.07
CELL_86670,Fibroblast,86.59,48,69.54
CELL_12454,Stem Cell,29.16,22,90.87
CELL_50365,Neuron,19.19,15,71.59
CELL_22325,Epithelial,32.81,34,67.56
CELL_59094,Epithelial,51.0,17,58.16
CELL_38394,Stem Cell,92.92,19,87.68
CELL_33531,Epithelial,113.4,9,54.04
CELL_89670,Erythrocyte,98.55,16,97.0
CELL_48250,Neuron,8.31,9,97.23
CELL_11526,Erythrocyte,108.21,11,77.63
CELL_10430,Leukocyte,35.87,6,64.31
CELL_61694,Stem Cell,7.1,40,72.61
CELL_76069,Myocyte,63.17,17,83.94
CELL_62467,Myocyte,100.68,48,71.92
CELL_54616,Fibroblast,117.07,20,71.7
CELL_84411,Erythrocyte,82.94,26,89.17
CELL_45582,Leukocyte,59.73,40,74.11
CELL_94759,Erythrocyte,62.6,46,54.13
CELL_48252,Erythrocyte,91.16,29,57.92
CELL_84004,Leukocyte,110.79,16,67.21
CELL_38646,Neuron,98.6,14,56.8
CELL_98593,Neuron,27.35,40,68.19
CELL_56358,Epithelial,9.06,10,63.08
CELL_20793,Neuron,94.86,12,70.02
CELL_28251,Myocyte,30.02,16,63.61
CELL_52803,Stem Cell,25.18,6,50.81
CELL_91933,Fibroblast,56.13,14,81.91
CELL_48668,Erythrocyte,117.84,13,97.9
CELL_63093,Neuron,90.94,41,79.03
CELL_70615,Neuron,31.95,27,51.19
CELL_12588,Neuron,72.65,43,81.8
CELL_29105,Neuron,68.08,43,89.91
CELL_85448,Neuron,50.1,41,56.16
CELL_61625,Erythrocyte,51.42,20,72.68
CELL_14935,Stem Cell,8.77,31,57.6
CELL_13830,Leukocyte,56.14,36,78.09
CELL_37844,Erythrocyte,29.15,20,94.68
CELL_22803,Erythrocyte,62.33,50,95.11
CELL_20671,Epithelial,39.38,16,98.15
CELL_80369,Myocyte,40.31,50,70.59
CELL_16067,Fibroblast,107.76,24,67.43
CELL_97278,Fibroblast,30.34,39,91.44
CELL_58155,Erythrocyte,78.05,38,68.49
CELL_24833,Myocyte,30.06,33,61.12
CELL_22458,Stem Cell,102.99,31,93.81
CELL_19426,Myocyte,35.16,46,67.37
CELL_67285,Fibroblast,99.25,42,52.26
CELL_19197,Myocyte,17.38,40,74.44
CELL_71531,Erythrocyte,64.81,37,83.3
CELL_53878,Fibroblast,99.96,39,98.58
CELL_16037,Erythrocyte,6.79,29,98.64
CELL_21412,Neuron,91.1,19,53.43
CELL_46620,Neuron,49.71,23,79.28
CELL_16742,Epithelial,107.68,26,62.42
CELL_16251,Stem Cell,80.17,10,92.42
CELL_45836,Epithelial,74.54,46,81.57
CELL_54538,Myocyte,43.83,22,63.87
CELL_48085,Myocyte,60.93,37,70.13
CELL_36221,Leukocyte,18.61,11,83.1
CELL_44166,Erythrocyte,11.35,48,92.15
CELL_25971,Leukocyte,28.35,23,76.68
CELL_14349,Myocyte,105.57,44,64.71
CELL_73488,Leukocyte,75.27,29,98.57
CELL_81863,Stem Cell,76.33,19,91.28
CELL_56817,Leukocyte,112.3,8,86.91
CELL_49203,Neuron,74.53,40,71.8
CELL_53180,Neuron,42.59,15,51.6
CELL_24055,Stem Cell,23.86,15,77.49
CELL_74701,Erythrocyte,17.59,41,90.08
CELL_27438,Neuron,112.62,40,53.58
CELL_46547,Stem Cell,17.25,32,64.39
CELL_57337,Neuron,24.13,7,61.23
CELL_86618,Myocyte,108.64,9,55.64
CELL_25252,Leukocyte,119.19,9,88.37
CELL_41923,Leukocyte,105.39,5,53.7
CELL_35002,Neuron,84.91,5,79.69
CELL_76691,Stem Cell,107.9,12,85.81
CELL_41247,Epithelial,55.64,28,74.75
CELL_46165,Stem Cell,5.19,9,82.68
CELL_64223,Leukocyte,32.91,46,55.43
CELL_95591,Neuron,38.53,24,79.32
CELL_18370,Myocyte,17.88,11,85.67
CELL_67129,Erythrocyte,96.75,21,52.5
CELL_17458,Leukocyte,44.47,5,99.91
CELL_39888,Epithelial,55.33,12,61.98
CELL_47104,Myocyte,44.8,12,52.89
CELL_57327,Leukocyte,16.74,18,81.51
CELL_18875,Epithelial,109.31,34,68.93
CELL_70650,Neuron,31.65,46,91.68
CELL_45314,Epithelial,21.38,30,80.25
CELL_74456,Fibroblast,119.19,34,77.42
CELL_70131,Myocyte,115.39,19,83.36
CELL_94357,Myocyte,16.01,29,54.97
CELL_71415,Leukocyte,105.4,12,58.36
CELL_62280,Neuron,48.31,25,60.56
CELL_62293,Neuron,82.96,24,97.12
CELL_88926,Myocyte,47.38,47,50.48
CELL_32595,Epithelial,58.97,23,89.61
CELL_48195,Stem Cell,91.44,17,84.89
CELL_20006,Erythrocyte,24.56,49,53.97
CELL_40075,Myocyte,36.36,35,62.71
CELL_41820,Stem Cell,9.49,23,62.36
CELL_91841,Neuron,52.42,22,56.98
CELL_44108,Epithelial,24.85,42,53.82
CELL_24038,Stem Cell,69.02,44,91.49
CELL_48583,Fibroblast,46.31,11,63.42
CELL_53451,Fibroblast,113.83,36,74.83
CELL_61056,Erythrocyte,74.59,23,63.6
CELL_38856,Erythrocyte,63.67,27,98.92
CELL_16730,Erythrocyte,27.92,11,72.02
CELL_16438,Neuron,10.04,46,85.68
CELL_90077,Erythrocyte,60.78,10,70.89
CELL_16808,Neuron,67.74,44,73.08
CELL_71598,Erythrocyte,26.93,17,56.22
CELL_14695,Stem Cell,113.27,8,66.77
CELL_15026,Stem Cell,49.99,48,56.33
CELL_46157,Neuron,95.62,6,73.91
CELL_64217,Erythrocyte,53.97,28,87.36
CELL_61318,Fibroblast,36.49,8,86.05
CELL_51049,Stem Cell,21.77,35,73.8
CELL_62322,Neuron,41.72,25,56.14
CELL_39805,Leukocyte,22.06,12,55.88
CELL_51951,Neuron,111.2,29,59.34
CELL_71803,Fibroblast,23.72,47,78.89
CELL_43200,Epithelial,89.51,30,98.09
CELL_41822,Fibroblast,42.33,5,88.92
CELL_42265,Stem Cell,88.53,14,84.81
CELL_59691,Leukocyte,99.37,7,95.18
CELL_46182,Stem Cell,109.48,10,73.12
CELL_36531,Neuron,105.63,15,75.99
CELL_64488,Epithelial,92.21,48,79.2
CELL_43469,Neuron,6.5,32,77.71
CELL_40420,Epithelial,112.96,10,80.88
CELL_94355,Stem Cell,35.92,40,62.32
CELL_76232,Epithelial,30.11,18,86.3
CELL_99401,Epithelial,11.65,38,84.96
CELL_15318,Fibroblast,20.42,41,80.59
CELL_38501,Erythrocyte,96.11,28,83.53
CELL_42789,Myocyte,112.95,41,56.77
CELL_95226,Myocyte,28.33,6,84.07
CELL_52129,Leukocyte,109.25,30,85.59
CELL_45928,Neuron,82.56,13,95.9
CELL_86985,Erythrocyte,47.18,45,89.52
CELL_91732,Epithelial,30.23,44,50.55
CELL_21180,Epithelial,51.89,43,78.46
CELL_11961,Stem Cell,46.12,45,91.73
CELL_36167,Fibroblast,66.3,9,56.19
CELL_72193,Myocyte,91.65,20,99.03
CELL_60374,Erythrocyte,43.16,48,91.89
CELL_78210,Neuron,62.15,23,99.22
CELL_21888,Erythrocyte,16.75,12,63.64
CELL_25253,Leukocyte,114.3,5,87.79
CELL_95356,Neuron,102.34,38,78.83
CELL_72053,Fibroblast,60.6,49,63.12
CELL_74476,Erythrocyte,22.23,26,91.54
CELL_38691,Stem Cell,109.36,21,94.94
CELL_62828,Epithelial,72.13,40,51.24
CELL_75891,Epithelial,56.29,22,70.98
CELL_78829,Fibroblast,118.87,37,95.78
CELL_22241,Fibroblast,33.9,34,61.7
CELL_98664,Fibroblast,71.62,7,97.1
CELL_98006,Leukocyte,118.29,20,69.15
CELL_61760,Erythrocyte,36.19,28,62.67
CELL_56747,Leukocyte,61.97,5,65.3
CELL_16221,Stem Cell,91.55,15,86.8
CELL_25680,Myocyte,27.41,21,77.4
CELL_64421,Leukocyte,54.48,24,83.67
CELL_80426,Stem Cell,61.92,29,86.31
CELL_53216,Myocyte,118.88,18,93.24
CELL_19680,Leukocyte,68.37,49,51.65
CELL_71105,Leukocyte,116.0,35,83.21
CELL_50707,Epithelial,27.11,49,69.67
CELL_90120,Leukocyte,49.4,12,71.75
CELL_91394,Erythrocyte,12.36,19,57.61
CELL_36734,Stem Cell,72.92,46,82.8
CELL_94288,Leukocyte,69.26,31,58.96
CELL_97120,Fibroblast,112.38,45,61.45
CELL_47230,Leukocyte,39.19,20,64.64
CELL_77461,Leukocyte,67.72,40,51.38
CELL_33872,Leukocyte,14.86,6,93.95
CELL_62338,Epithelial,31.67,28,94.51
CELL_17749,Stem Cell,91.48,43,72.22
CELL_33760,Leukocyte,22.18,49,94.03
CELL_63366,Neuron,105.92,24,90.64
CELL_62051,Erythrocyte,6.95,43,58.34
CELL_96380,Leukocyte,102.57,5,96.74
CELL_39466,Fibroblast,102.83,28,56.14
CELL_82287,Leukocyte,78.91,46,67.98
CELL_78525,Leukocyte,90.14,41,79.65
CELL_49409,Stem Cell,115.19,12,85.44
CELL_91112,Neuron,32.17,43,75.91
CELL_11471,Neuron,105.34,46,99.19
CELL_83786,Fibroblast,31.06,26,60.51
CELL_29700,Myocyte,24.08,16,96.58
CELL_30781,Stem Cell,38.25,31,75.15
CELL_73016,Epithelial,87.42,18,58.29
CELL_13016,Myocyte,15.34,47,94.26
CELL_44078,Stem Cell,107.59,29,80.19
CELL_73580,Leukocyte,53.84,46,68.72
CELL_83660,Stem Cell,82.14,13,64.25
CELL_16939,Leukocyte,114.95,10,55.82
CELL_90026,Myocyte,38.44,18,79.94
CELL_93812,Stem Cell,15.1,17,99.05
CELL_44604,Leukocyte,58.35,14,74.75
CELL_25040,Erythrocyte,12.69,29,68.76
CELL_97634,Neuron,117.07,10,68.13
CELL_91098,Stem Cell,55.14,13,73.15
CELL_52916,Leukocyte,84.8,38,60.98
CELL_25224,Fibroblast,31.42,13,76.32
CELL_67599,Myocyte,95.2,11,55.37
CELL_46738,Fibroblast,15.55,39,70.46
CELL_51383,Fibroblast,72.58,9,77.67
CELL_98647,Myocyte,34.52,7,71.87
CELL_27602,Leukocyte,48.48,7,88.01
CELL_10582,Erythrocyte,100.3,13,94.59
CELL_75834,Stem Cell,98.0,32,99.96
CELL_62383,Fibroblast,70.84,18,76.36
CELL_95786,Stem Cell,16.43,24,70.8
CELL_11582,Erythrocyte,95.0,11,95.78
CELL_79650,Erythrocyte,23.63,18,79.07
CELL_63592,Leukocyte,79.34,20,66.67
CELL_44605,Fibroblast,10.1,24,54.13
CELL_49030,Myocyte,60.63,22,95.34
CELL_27682,Neuron,89.48,30,99.95
CELL_16657,Erythrocyte,96.36,21,97.15
CELL_10442,Epithelial,69.84,28,63.97
CELL_45658,Erythrocyte,66.35,49,90.83
CELL_96228,Fibroblast,93.73,10,81.2
CELL_20206,Fibroblast,111.09,9,77.66
CELL_76063,Epithelial,44.26,14,90.17
CELL_67520,Myocyte,36.92,13,53.11
CELL_99814,Leukocyte,103.29,45,58.72
CELL_96805,Stem Cell,9.75,35,71.92
CELL_35898,Neuron,89.55,36,96.15
CELL_70318,Erythrocyte,42.38,19,55.81
CELL_72904,Myocyte,76.76,13,62.78
CELL_33401,Leukocyte,22.11,33,62.66
CELL_19982,Epithelial,79.83,23,85.15
CELL_97613,Erythrocyte,43.09,30,93.39
CELL_56018,Erythrocyte,33.47,41,73.98
CELL_50108,Myocyte,65.28,38,70.09
CELL_94210,Myocyte,10.02,15,82.59
CELL_48429,Stem Cell,63.71,19,92.38
CELL_34402,Fibroblast,92.07,38,80.36
CELL_83923,Fibroblast,68.81,41,85.57
CELL_64182,Myocyte,48.36,22,83.12
CELL_63976,Erythrocyte,91.61,33,82.34
CELL_15742,Fibroblast,28.11,47,95.82
CELL_48174,Leukocyte,27.25,41,69.28
CELL_67529,Neuron,74.05,31,57.28
CELL_48699,Neuron,103.31,18,60.07
CELL_33425,Erythrocyte,15.33,26,69.64
CELL_50040,Fibroblast,30.58,8,74.81
CELL_57967,Epithelial,19.22,18,53.45
CELL_73563,Myocyte,66.41,23,62.56
CELL_12328,Leukocyte,13.51,34,73.53
CELL_76321,Leukocyte,27.6,50,87.28
CELL_14204,Leukocyte,106.08,40,92.8
CELL_63389,Leukocyte,48.93,41,55.28
CELL_80527,Erythrocyte,94.12,22,54.57
CELL_42428,Fibroblast,53.01,31,66.7
CELL_42704,Myocyte,98.07,29,53.67
CELL_29419,Myocyte,112.59,46,68.11
CELL_35221,Stem Cell,71.15,35,77.43
CELL_68590,Erythrocyte,24.6,26,72.48
CELL_44419,Fibroblast,10.09,34,65.41
CELL_84147,Stem Cell,108.23,20,52.24
CELL_77452,Myocyte,89.23,23,79.9
CELL_80074,Myocyte,67.25,9,91.25
CELL_41471,Neuron,94.64,12,65.12
CELL_78902,Leukocyte,54.46,48,50.18
CELL_27489,Neuron,87.64,23,91.12
CELL_77377,Stem Cell,102.99,27,62.76
CELL_82556,Myocyte,73.56,24,61.25
CELL_74849,Epithelial,107.5,44,58.93
CELL_85956,Stem Cell,64.63,32,98.93
CELL_65045,Stem Cell,110.76,38,87.64
CELL_90251,Neuron,11.01,28,76.71
CELL_68300,Epithelial,56.79,14,67.37
CELL_61016,Fibroblast,71.66,19,53.29
CELL_14475,Myocyte,71.0,36,50.69
CELL_26727,Myocyte,28.55,18,92.54
CELL_73986,Leukocyte,22.38,14,51.02
CELL_81847,Neuron,63.66,33,92.44
CELL_27530,Fibroblast,27.95,13,98.58
CELL_92250,Stem Cell,106.72,31,65.58
CELL_51594,Erythrocyte,104.63,15,56.23
