cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76272,Fibroblast,114.26,50,89.67
CELL_58757,Fibroblast,21.78,21,76.61
CELL_11002,Neuron,114.09,23,57.39
CELL_15544,Neuron,45.91,15,60.67
CELL_75582,Erythrocyte,70.32,48,79.12
CELL_60635,Epithelial,44.69,27,76.86
CELL_96218,Leukocyte,92.99,38,62.9
CELL_63992,Stem Cell,20.0,46,51.56
CELL_87182,Stem Cell,111.97,44,98.75
CELL_73476,Erythrocyte,60.65,14,94.13
CELL_30572,Erythrocyte,41.75,40,74.44
CELL_19363,Myocyte,47.06,23,53.83
CELL_31988,Stem Cell,43.57,19,91.81
CELL_96878,Leukocyte,40.73,22,89.01
CELL_37719,Leukocyte,79.8,19,50.97
CELL_24033,Leukocyte,14.86,16,92.88
CELL_60549,Erythrocyte,106.99,35,78.73
CELL_93181,Epithelial,35.52,33,50.14
CELL_99171,Leukocyte,58.81,18,53.48
CELL_65040,Stem Cell,85.64,41,70.02
CELL_81632,Myocyte,39.04,6,72.94
CELL_92950,Stem Cell,53.63,50,54.23
CELL_85229,Neuron,15.57,35,53.42
CELL_45069,Epithelial,92.38,5,93.23
CELL_45480,Epithelial,86.64,41,70.61
CELL_54999,Epithelial,36.06,47,63.42
CELL_56307,Epithelial,104.14,36,55.23
CELL_16640,Myocyte,64.36,39,76.12
CELL_21102,Myocyte,117.36,46,81.75
CELL_47423,Fibroblast,69.01,30,68.52
CELL_32370,Myocyte,113.56,36,73.85
CELL_98689,Erythrocyte,109.56,37,65.86
CELL_74617,Leukocyte,97.87,33,73.54
CELL_65006,Myocyte,35.35,34,52.4
CELL_61236,Leukocyte,6.76,32,63.2
CELL_88193,Leukocyte,57.68,24,58.24
CELL_71021,Fibroblast,45.14,5,61.54
CELL_74556,Epithelial,98.47,7,85.91
CELL_25769,Erythrocyte,114.72,20,78.6
CELL_13993,Fibroblast,118.0,10,85.73
CELL_69836,Leukocyte,29.63,49,52.75
CELL_71061,Fibroblast,32.59,10,98.06
CELL_37882,Leukocyte,54.62,43,76.92
CELL_47743,Fibroblast,108.19,42,63.66
CELL_37584,Fibroblast,20.05,31,50.35
CELL_35909,Erythrocyte,68.46,31,54.32
CELL_60887,Myocyte,20.74,6,50.02
CELL_33352,Stem Cell,42.29,27,56.1
CELL_34761,Neuron,90.12,45,91.84
CELL_47790,Epithelial,105.98,11,80.0
CELL_55283,Stem Cell,30.85,15,51.65
CELL_16998,Myocyte,11.53,22,84.25
CELL_30211,Stem Cell,96.68,34,93.46
CELL_53626,Leukocyte,84.66,48,84.11
CELL_55481,Stem Cell,84.62,33,67.16
CELL_84553,Myocyte,36.81,45,93.52
CELL_96512,Leukocyte,89.73,49,78.37
CELL_62024,Neuron,113.76,23,96.86
CELL_91538,Erythrocyte,68.6,21,93.76
CELL_33290,Myocyte,88.85,31,56.14
CELL_36967,Stem Cell,17.92,13,85.57
CELL_97349,Leukocyte,108.68,18,75.94
CELL_40239,Neuron,8.21,45,83.91
