cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16069,Stem Cell,19.64,49,81.65
CELL_83203,Erythrocyte,98.62,30,67.06
CELL_50584,Leukocyte,84.32,16,74.8
CELL_57537,Myocyte,24.26,47,69.56
CELL_10308,Neuron,49.07,31,53.63
CELL_89652,Neuron,23.77,50,97.98
CELL_85639,Stem Cell,21.01,46,58.93
CELL_11231,Myocyte,18.13,25,63.85
CELL_48173,Leukocyte,82.11,25,60.75
CELL_85976,Fibroblast,63.04,38,76.47
CELL_19391,Neuron,45.76,16,51.27
CELL_19138,Erythrocyte,117.94,22,68.03
CELL_65402,Stem Cell,27.67,27,74.08
CELL_32435,Neuron,112.38,28,62.91
CELL_92061,Erythrocyte,111.82,24,81.07
CELL_76600,Stem Cell,90.16,29,83.52
CELL_37102,Erythrocyte,75.74,29,66.13
CELL_66820,Stem Cell,11.86,28,94.07
CELL_49835,Fibroblast,54.52,45,93.7
CELL_24427,Erythrocyte,37.57,13,77.73
CELL_20719,Fibroblast,9.5,47,68.98
CELL_19676,Erythrocyte,37.91,50,58.15
CELL_87711,Fibroblast,100.83,16,89.57
CELL_66503,Leukocyte,5.92,30,71.24
CELL_60189,Epithelial,5.38,41,79.74
CELL_44819,Fibroblast,41.62,17,75.02
CELL_47240,Myocyte,20.87,22,57.97
CELL_30589,Erythrocyte,108.29,29,79.16
CELL_83198,Stem Cell,80.78,47,76.16
CELL_73049,Fibroblast,49.19,50,97.09
CELL_46764,Neuron,19.42,43,75.52
CELL_52962,Erythrocyte,25.06,16,69.65
CELL_87154,Neuron,11.18,39,56.99
CELL_43507,Erythrocyte,7.89,20,57.68
CELL_45880,Epithelial,57.36,10,91.36
CELL_50515,Erythrocyte,103.6,30,80.39
CELL_22661,Fibroblast,47.15,34,65.22
CELL_10077,Fibroblast,64.04,15,83.28
CELL_58054,Erythrocyte,11.83,44,54.51
CELL_94942,Fibroblast,81.62,34,79.25
CELL_85868,Fibroblast,24.26,6,55.84
CELL_19545,Myocyte,62.14,8,99.83
CELL_63986,Myocyte,14.47,50,63.33
CELL_25232,Myocyte,119.89,41,95.6
CELL_39111,Erythrocyte,13.74,8,53.06
CELL_48780,Neuron,87.86,22,82.25
CELL_41121,Fibroblast,37.18,21,58.92
CELL_15246,Myocyte,46.65,23,99.39
CELL_63815,Myocyte,65.97,29,95.87
CELL_79770,Neuron,73.77,40,54.76
CELL_46210,Leukocyte,22.15,27,98.36
CELL_68879,Myocyte,74.37,19,96.9
CELL_41250,Epithelial,34.03,14,52.49
CELL_91985,Fibroblast,114.09,47,52.76
CELL_78320,Neuron,23.2,29,61.04
CELL_25538,Neuron,75.88,22,56.72
CELL_84063,Stem Cell,75.43,48,81.16
CELL_63757,Neuron,78.73,35,64.02
CELL_49596,Stem Cell,96.57,9,63.82
CELL_19283,Neuron,90.79,21,72.55
CELL_95226,Neuron,97.89,15,59.19
CELL_64458,Erythrocyte,66.15,16,83.11
CELL_26929,Neuron,113.69,35,58.42
CELL_24011,Neuron,55.59,8,93.69
CELL_78172,Myocyte,18.74,27,96.3
CELL_67512,Erythrocyte,83.24,48,64.59
CELL_79399,Neuron,27.6,16,80.45
CELL_58885,Myocyte,97.2,9,69.94
CELL_72440,Stem Cell,57.68,11,85.27
CELL_14153,Neuron,71.48,46,76.82
CELL_11123,Stem Cell,98.0,47,58.2
CELL_49716,Epithelial,79.67,7,94.63
CELL_15614,Leukocyte,74.25,19,99.43
CELL_20660,Epithelial,42.58,17,84.58
CELL_75884,Neuron,101.96,46,73.55
CELL_99168,Myocyte,57.73,48,95.77
CELL_67998,Neuron,56.35,36,70.08
CELL_82317,Leukocyte,51.59,8,72.73
CELL_80729,Fibroblast,39.21,23,65.07
CELL_57700,Epithelial,93.63,16,64.04
CELL_80386,Erythrocyte,76.95,8,54.77
CELL_71492,Fibroblast,81.11,33,52.37
CELL_85518,Leukocyte,85.35,16,72.73
CELL_29888,Neuron,39.94,35,67.05
CELL_38274,Neuron,26.79,24,63.62
CELL_69888,Leukocyte,7.53,5,56.51
CELL_31089,Stem Cell,43.4,35,93.35
CELL_82049,Stem Cell,88.91,10,52.14
CELL_21543,Erythrocyte,57.78,35,76.41
CELL_50955,Leukocyte,89.72,34,97.93
CELL_49589,Myocyte,109.68,46,55.6
CELL_86956,Stem Cell,65.35,31,74.31
CELL_75365,Erythrocyte,32.15,5,98.17
CELL_62328,Stem Cell,111.91,36,83.22
CELL_95313,Neuron,5.24,10,96.52
CELL_22335,Fibroblast,27.5,42,73.86
CELL_97514,Fibroblast,48.5,17,67.65
CELL_22887,Epithelial,16.83,29,69.4
CELL_40206,Stem Cell,41.6,24,94.66
CELL_63064,Epithelial,45.31,20,78.81
CELL_73282,Epithelial,67.17,34,51.9
CELL_44092,Epithelial,113.52,39,96.34
CELL_27346,Fibroblast,110.14,19,75.74
CELL_43044,Epithelial,39.82,10,75.48
CELL_98954,Erythrocyte,57.37,47,94.99
CELL_93630,Erythrocyte,64.39,44,91.57
CELL_49824,Stem Cell,5.83,12,79.15
CELL_85577,Myocyte,66.52,14,50.12
CELL_18745,Erythrocyte,80.91,12,74.49
CELL_79498,Myocyte,92.06,44,58.2
CELL_75063,Fibroblast,116.68,29,76.42
CELL_27189,Erythrocyte,98.2,21,91.71
CELL_80370,Erythrocyte,17.06,17,70.66
CELL_23537,Leukocyte,114.53,5,77.91
CELL_88121,Myocyte,59.03,33,65.43
CELL_77098,Erythrocyte,73.83,41,92.46
CELL_38969,Erythrocyte,83.64,36,50.47
CELL_76593,Stem Cell,37.5,47,66.23
CELL_43298,Epithelial,113.8,17,59.14
CELL_58065,Fibroblast,86.22,46,70.67
CELL_65194,Erythrocyte,99.69,47,96.26
CELL_75238,Erythrocyte,65.88,37,55.98
CELL_54395,Fibroblast,60.28,21,89.92
CELL_60700,Fibroblast,114.06,24,89.55
CELL_89729,Erythrocyte,11.58,39,80.4
CELL_62062,Myocyte,102.68,49,72.37
CELL_68351,Neuron,59.96,41,77.72
CELL_51588,Erythrocyte,66.8,25,95.45
CELL_34588,Neuron,14.88,26,99.55
CELL_14948,Erythrocyte,81.24,16,63.05
CELL_71726,Neuron,38.85,42,86.88
CELL_27465,Neuron,71.64,17,59.5
CELL_17214,Fibroblast,50.42,43,51.18
CELL_39101,Myocyte,53.32,21,63.18
CELL_48915,Erythrocyte,85.2,20,53.77
CELL_84941,Epithelial,73.67,13,69.97
CELL_70732,Leukocyte,77.73,26,53.97
CELL_58703,Neuron,8.27,45,94.27
CELL_75841,Stem Cell,29.2,43,56.63
CELL_92452,Leukocyte,97.45,18,98.82
CELL_14101,Epithelial,40.52,31,65.24
CELL_54884,Leukocyte,62.46,17,65.21
CELL_50913,Neuron,23.55,35,60.82
CELL_99216,Neuron,106.68,45,50.56
CELL_92628,Myocyte,102.62,48,69.26
CELL_49989,Epithelial,80.71,40,69.58
CELL_99515,Neuron,33.79,17,98.5
CELL_34673,Stem Cell,75.78,26,60.93
CELL_93010,Stem Cell,59.84,49,51.9
CELL_97598,Fibroblast,20.52,10,72.78
CELL_62561,Myocyte,108.34,14,92.05
CELL_42649,Erythrocyte,7.4,32,65.88
CELL_26629,Leukocyte,33.47,14,97.47
CELL_43376,Stem Cell,71.69,16,78.34
CELL_23524,Fibroblast,55.41,19,96.8
CELL_32183,Fibroblast,14.55,13,97.29
CELL_56699,Fibroblast,11.05,9,93.69
CELL_51940,Stem Cell,49.6,21,62.43
CELL_58407,Fibroblast,68.43,6,59.04
CELL_24698,Fibroblast,46.6,28,98.71
CELL_16039,Myocyte,117.41,33,95.26
CELL_40016,Neuron,82.17,32,70.24
CELL_37770,Leukocyte,11.9,38,93.15
CELL_73863,Leukocyte,114.73,43,69.32
CELL_56752,Myocyte,87.5,47,93.85
CELL_60446,Neuron,61.12,47,91.71
CELL_61359,Neuron,42.06,27,54.58
CELL_95922,Myocyte,28.09,37,77.09
CELL_43289,Epithelial,111.28,14,95.73
CELL_10055,Stem Cell,13.96,43,73.91
CELL_80208,Stem Cell,21.67,45,74.95
CELL_45953,Erythrocyte,63.5,9,65.45
CELL_45263,Leukocyte,31.41,39,96.47
CELL_10612,Leukocyte,105.09,29,86.65
CELL_39427,Erythrocyte,73.94,21,84.19
CELL_19856,Myocyte,37.47,41,88.42
CELL_66211,Epithelial,32.35,45,82.47
CELL_92211,Myocyte,47.38,22,84.59
CELL_53340,Stem Cell,22.64,8,74.93
CELL_64871,Erythrocyte,19.29,15,96.92
CELL_91213,Epithelial,102.11,41,60.9
CELL_97937,Fibroblast,16.84,10,63.43
CELL_32639,Myocyte,77.57,8,50.62
CELL_77886,Fibroblast,62.71,11,94.47
CELL_45460,Epithelial,87.98,30,79.55
CELL_18014,Leukocyte,35.05,41,65.68
CELL_45786,Erythrocyte,75.55,9,53.57
CELL_61277,Fibroblast,89.91,38,65.22
CELL_12929,Erythrocyte,115.73,46,70.49
CELL_63192,Myocyte,69.63,31,72.3
CELL_63056,Neuron,53.3,39,55.78
CELL_20423,Stem Cell,77.59,32,82.07
CELL_89465,Stem Cell,86.61,21,82.77
CELL_18837,Neuron,23.73,5,62.76
CELL_16354,Epithelial,113.94,13,98.91
CELL_83335,Neuron,58.65,21,58.58
CELL_63374,Neuron,7.19,45,57.52
CELL_37674,Erythrocyte,48.17,45,59.72
CELL_58874,Stem Cell,57.2,46,53.84
CELL_16047,Stem Cell,92.35,35,51.96
CELL_76815,Erythrocyte,78.39,42,79.07
CELL_61168,Epithelial,112.05,46,71.8
CELL_47913,Epithelial,29.41,49,55.74
CELL_75919,Myocyte,75.78,21,80.28
CELL_71012,Fibroblast,96.9,37,53.73
CELL_56248,Epithelial,87.28,14,51.78
CELL_62238,Stem Cell,118.17,49,64.0
