cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87014,Myocyte,20.86,45,85.11
CELL_50106,Leukocyte,38.8,25,99.5
CELL_35558,Erythrocyte,78.85,33,80.6
CELL_69743,Erythrocyte,13.48,35,90.82
CELL_44746,Epithelial,85.47,6,59.82
CELL_51109,Epithelial,119.13,11,70.26
CELL_64884,Stem Cell,12.31,8,63.33
CELL_64368,Stem Cell,70.18,21,83.06
CELL_39480,Erythrocyte,9.85,39,72.98
CELL_39314,Fibroblast,36.48,44,78.54
CELL_29824,Stem Cell,66.46,15,82.6
CELL_95612,Neuron,10.75,50,62.6
CELL_20327,Leukocyte,77.02,39,61.42
CELL_85129,Neuron,96.15,13,71.93
CELL_99709,Leukocyte,97.5,28,94.32
CELL_98486,Myocyte,76.4,35,73.11
CELL_75174,Leukocyte,102.38,22,52.42
CELL_90513,Erythrocyte,78.85,10,80.87
CELL_96780,Epithelial,91.86,38,92.44
CELL_12416,Fibroblast,74.58,28,74.78
CELL_38382,Stem Cell,91.09,17,53.59
CELL_56771,Epithelial,77.71,47,58.28
CELL_17747,Stem Cell,50.18,43,62.88
CELL_60054,Neuron,111.06,36,54.4
CELL_19732,Neuron,61.84,32,50.55
CELL_88020,Erythrocyte,83.86,7,65.14
CELL_80252,Fibroblast,76.1,23,62.08
CELL_48143,Stem Cell,114.71,13,68.25
CELL_88343,Neuron,9.83,32,72.39
CELL_62092,Stem Cell,39.88,17,67.41
CELL_84623,Leukocyte,45.49,24,84.99
CELL_70569,Neuron,36.18,49,63.69
CELL_71540,Epithelial,89.23,37,55.45
CELL_78285,Fibroblast,45.93,11,87.7
CELL_56610,Fibroblast,58.98,33,78.5
CELL_36669,Erythrocyte,41.06,42,95.61
CELL_32599,Leukocyte,74.8,30,93.51
CELL_38555,Epithelial,60.92,19,62.32
CELL_53833,Stem Cell,101.99,8,71.16
CELL_85412,Epithelial,99.06,36,64.42
CELL_38586,Epithelial,102.52,15,50.57
CELL_60338,Neuron,82.73,41,88.63
CELL_69559,Fibroblast,11.25,39,85.39
CELL_16874,Epithelial,32.99,25,75.11
CELL_51882,Neuron,66.94,46,97.83
CELL_20302,Neuron,103.17,35,95.46
CELL_66803,Neuron,87.11,28,95.16
CELL_66145,Neuron,100.43,9,79.18
CELL_63105,Erythrocyte,33.99,10,55.08
CELL_75120,Erythrocyte,7.81,34,62.72
CELL_51185,Leukocyte,54.98,32,83.41
CELL_30858,Neuron,68.89,42,66.46
CELL_68036,Stem Cell,44.12,49,56.12
CELL_78887,Epithelial,118.75,14,99.77
CELL_14389,Stem Cell,40.06,41,76.5
CELL_94673,Erythrocyte,106.36,9,50.27
CELL_90583,Leukocyte,94.92,18,57.89
CELL_18895,Epithelial,86.99,6,95.83
CELL_91444,Fibroblast,82.0,49,58.51
CELL_92089,Fibroblast,16.4,24,91.58
CELL_79746,Erythrocyte,73.56,20,76.7
CELL_23995,Neuron,82.37,38,81.14
CELL_20585,Leukocyte,46.77,28,81.13
CELL_15760,Epithelial,80.09,19,63.68
CELL_97224,Leukocyte,40.99,38,92.1
CELL_95714,Fibroblast,86.08,48,81.8
CELL_34364,Stem Cell,54.21,45,99.35
CELL_50327,Erythrocyte,54.46,15,79.86
CELL_46860,Leukocyte,17.71,29,73.97
CELL_83801,Erythrocyte,33.81,7,52.97
CELL_80532,Neuron,10.35,10,88.64
CELL_79435,Epithelial,83.83,21,65.15
CELL_24728,Neuron,21.25,36,64.39
CELL_42494,Myocyte,100.19,16,61.61
CELL_55299,Epithelial,55.01,29,89.88
CELL_66599,Neuron,69.22,26,99.73
CELL_43336,Stem Cell,71.03,23,50.45
CELL_89517,Stem Cell,66.45,38,82.59
CELL_55763,Neuron,95.64,31,60.55
CELL_52268,Leukocyte,73.44,49,82.68
CELL_46148,Fibroblast,83.0,40,89.31
CELL_87423,Myocyte,64.94,25,62.74
CELL_25395,Myocyte,115.42,14,91.06
CELL_46134,Leukocyte,102.07,30,91.27
CELL_12778,Epithelial,119.99,5,78.17
CELL_34838,Epithelial,118.05,25,56.39
CELL_72502,Neuron,11.48,17,76.91
CELL_60846,Neuron,105.94,21,67.53
CELL_80826,Leukocyte,13.82,35,98.34
CELL_47124,Myocyte,81.42,14,67.75
CELL_32486,Neuron,45.32,7,52.62
CELL_68082,Leukocyte,56.14,11,73.35
CELL_52962,Myocyte,51.8,29,92.21
CELL_33093,Leukocyte,70.27,40,59.39
CELL_46431,Erythrocyte,33.03,9,76.94
CELL_88132,Myocyte,12.53,36,99.64
CELL_53445,Stem Cell,27.0,11,86.93
CELL_67617,Leukocyte,50.36,10,93.34
CELL_13746,Erythrocyte,12.68,29,72.82
CELL_93575,Leukocyte,22.74,16,53.06
CELL_81310,Stem Cell,10.96,44,89.86
CELL_23278,Leukocyte,62.12,12,79.53
CELL_88302,Neuron,9.79,10,84.76
CELL_61276,Fibroblast,84.11,39,66.9
CELL_59453,Erythrocyte,14.68,23,57.71
CELL_22147,Neuron,106.83,14,90.36
CELL_87979,Epithelial,111.83,43,69.45
CELL_41474,Stem Cell,57.0,15,90.81
CELL_80326,Stem Cell,34.82,24,63.23
CELL_51052,Stem Cell,26.2,23,54.39
CELL_23473,Leukocyte,83.02,18,78.51
CELL_68994,Epithelial,68.06,20,86.06
CELL_93829,Fibroblast,39.64,35,64.68
CELL_42331,Fibroblast,33.78,11,84.13
CELL_95399,Epithelial,30.23,6,82.15
CELL_79717,Stem Cell,109.68,12,90.33
CELL_21123,Erythrocyte,77.38,28,77.63
CELL_89875,Fibroblast,44.33,50,58.58
CELL_76268,Stem Cell,23.52,45,56.77
CELL_72824,Stem Cell,65.5,23,89.58
CELL_17328,Epithelial,42.02,33,99.36
CELL_45649,Neuron,23.01,27,97.12
CELL_54946,Stem Cell,52.19,8,77.58
CELL_50085,Neuron,31.02,9,70.53
CELL_39820,Leukocyte,37.07,9,74.23
CELL_33717,Myocyte,90.9,19,74.4
CELL_47122,Myocyte,91.19,35,89.51
CELL_88759,Fibroblast,8.49,42,52.92
CELL_42606,Erythrocyte,111.48,29,56.2
CELL_68435,Erythrocyte,15.44,14,73.58
CELL_71979,Leukocyte,113.23,6,55.46
CELL_50662,Epithelial,111.01,9,68.52
