cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31995,Epithelial,100.29,49,68.47
CELL_69576,Myocyte,67.22,13,75.14
CELL_93285,Epithelial,62.18,19,88.0
CELL_30958,Myocyte,34.83,23,74.34
CELL_42842,Erythrocyte,82.62,29,84.99
CELL_35150,Erythrocyte,23.17,24,70.82
CELL_78932,Epithelial,113.74,29,55.91
CELL_20418,Fibroblast,46.6,13,81.98
CELL_57918,Leukocyte,20.04,48,98.2
CELL_91992,Stem Cell,94.17,23,84.72
CELL_47842,Myocyte,46.2,37,89.72
CELL_36477,Erythrocyte,36.0,9,68.5
CELL_94008,Myocyte,39.86,9,98.07
CELL_75614,Leukocyte,75.83,13,98.6
CELL_99370,Stem Cell,60.23,26,93.55
CELL_73481,Erythrocyte,92.4,33,74.27
CELL_42233,Stem Cell,104.48,34,51.15
CELL_25162,Erythrocyte,35.3,31,88.75
CELL_66129,Fibroblast,77.67,50,81.82
CELL_54700,Myocyte,48.07,28,57.85
CELL_50516,Neuron,93.08,41,63.5
CELL_32153,Stem Cell,90.84,7,55.86
CELL_54747,Epithelial,108.86,41,68.29
CELL_65075,Myocyte,90.18,5,67.74
CELL_83494,Myocyte,97.95,41,72.96
CELL_10597,Epithelial,30.86,21,52.2
CELL_13638,Epithelial,104.48,24,53.74
CELL_27544,Leukocyte,81.45,35,68.1
CELL_61464,Erythrocyte,14.02,29,52.9
CELL_69149,Stem Cell,65.2,7,59.01
CELL_19070,Myocyte,78.54,29,70.46
CELL_34066,Fibroblast,77.31,33,80.67
CELL_34234,Erythrocyte,94.57,33,55.04
CELL_51043,Leukocyte,46.79,16,69.11
CELL_39684,Fibroblast,14.81,27,66.36
CELL_34566,Stem Cell,101.01,22,87.11
CELL_57829,Stem Cell,109.44,31,59.17
CELL_64659,Leukocyte,15.28,16,88.5
CELL_95892,Myocyte,41.4,20,96.68
CELL_47471,Leukocyte,50.08,9,69.94
CELL_32895,Erythrocyte,36.03,38,87.52
CELL_72437,Erythrocyte,86.1,30,88.24
CELL_99675,Epithelial,107.21,18,89.29
CELL_31344,Neuron,109.05,21,84.14
CELL_24666,Fibroblast,114.45,11,64.48
CELL_34895,Stem Cell,45.23,48,93.58
CELL_51778,Leukocyte,23.05,50,85.65
CELL_56815,Epithelial,91.67,29,97.56
CELL_45694,Neuron,104.74,12,52.65
CELL_53301,Stem Cell,15.5,25,50.92
CELL_43489,Neuron,40.88,21,91.68
CELL_92863,Stem Cell,87.36,18,62.94
CELL_98081,Fibroblast,9.61,24,59.43
CELL_95918,Fibroblast,90.49,9,92.56
CELL_34350,Epithelial,16.33,11,65.89
CELL_11996,Stem Cell,77.63,32,66.84
CELL_75469,Stem Cell,83.82,42,51.95
CELL_54414,Epithelial,26.81,33,79.55
CELL_26731,Neuron,49.83,12,60.47
CELL_62383,Fibroblast,83.61,20,67.66
CELL_51675,Neuron,11.09,47,50.56
CELL_98135,Neuron,66.85,9,60.64
CELL_60051,Myocyte,104.49,25,95.1
CELL_51151,Myocyte,107.0,46,54.81
CELL_68715,Neuron,36.5,32,73.07
CELL_30436,Fibroblast,28.89,28,74.54
CELL_11279,Erythrocyte,101.57,33,78.64
CELL_21341,Erythrocyte,116.5,35,98.85
CELL_94217,Fibroblast,92.17,10,74.52
CELL_98796,Erythrocyte,55.46,12,89.84
CELL_29021,Leukocyte,63.99,17,77.0
CELL_52717,Fibroblast,16.58,15,57.01
CELL_61621,Epithelial,32.3,9,85.36
CELL_35270,Stem Cell,18.28,5,65.6
CELL_21715,Leukocyte,83.23,9,82.04
CELL_25741,Myocyte,42.88,25,80.27
CELL_67185,Stem Cell,52.85,22,93.38
CELL_17797,Myocyte,31.68,37,79.91
CELL_57432,Neuron,22.9,7,61.26
CELL_58412,Leukocyte,59.73,43,67.31
CELL_44399,Erythrocyte,96.74,37,83.83
CELL_26876,Stem Cell,92.76,35,89.97
CELL_16696,Fibroblast,21.27,13,73.38
CELL_89291,Myocyte,43.13,32,83.12
CELL_11622,Myocyte,109.14,6,74.69
CELL_38824,Erythrocyte,29.62,26,65.32
CELL_78361,Stem Cell,83.89,38,68.0
CELL_28893,Epithelial,95.11,27,96.57
CELL_49877,Myocyte,57.14,42,77.18
CELL_91003,Epithelial,30.14,43,52.02
CELL_48230,Stem Cell,65.3,45,71.54
CELL_53740,Neuron,94.07,49,52.12
CELL_81432,Erythrocyte,27.94,48,73.85
CELL_94380,Epithelial,50.76,16,50.98
CELL_13684,Stem Cell,12.71,10,71.62
CELL_94874,Fibroblast,90.7,36,55.72
CELL_69773,Epithelial,19.57,15,68.21
CELL_96848,Leukocyte,14.24,37,64.89
CELL_58661,Epithelial,85.99,23,68.21
CELL_65615,Neuron,116.53,5,78.93
CELL_37896,Epithelial,7.61,16,97.17
CELL_21099,Fibroblast,88.42,30,52.14
CELL_34170,Fibroblast,53.43,43,82.28
CELL_51696,Myocyte,37.93,6,97.71
CELL_99104,Stem Cell,88.9,28,71.17
CELL_32328,Fibroblast,45.24,22,92.8
CELL_52105,Epithelial,86.59,36,60.3
CELL_71544,Epithelial,114.2,41,70.59
CELL_88133,Stem Cell,12.39,37,54.07
CELL_15929,Erythrocyte,20.42,6,62.31
CELL_10620,Fibroblast,94.41,43,68.93
CELL_49478,Epithelial,58.63,33,59.42
CELL_99218,Neuron,69.6,39,94.93
CELL_52224,Erythrocyte,117.27,17,70.69
CELL_94860,Stem Cell,83.27,34,89.64
CELL_40076,Fibroblast,104.94,36,79.33
CELL_41891,Stem Cell,88.09,48,70.88
CELL_67441,Stem Cell,21.53,32,59.17
CELL_21925,Stem Cell,54.61,15,51.41
CELL_42631,Neuron,24.62,25,85.21
CELL_56131,Leukocyte,115.28,13,78.67
CELL_26527,Myocyte,47.75,10,76.46
CELL_61985,Leukocyte,93.63,15,50.08
CELL_67748,Fibroblast,70.55,44,63.14
CELL_80226,Erythrocyte,56.95,40,69.07
CELL_68544,Neuron,25.26,36,86.15
CELL_33254,Stem Cell,106.73,44,60.44
