cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67439,Myocyte,17.67,5,73.23
CELL_22279,Erythrocyte,16.51,47,51.42
CELL_88392,Leukocyte,104.07,47,82.24
CELL_27007,Erythrocyte,75.44,49,59.3
CELL_89940,Neuron,26.75,10,82.25
CELL_75681,Epithelial,62.02,21,69.34
CELL_60579,Neuron,117.03,40,67.01
CELL_33857,Myocyte,94.92,13,51.9
CELL_26001,Erythrocyte,103.06,30,97.17
CELL_63491,Epithelial,19.2,36,93.83
CELL_21882,Erythrocyte,90.93,22,91.21
CELL_54315,Epithelial,45.89,16,75.66
CELL_31106,Fibroblast,115.01,34,72.7
CELL_51129,Erythrocyte,73.99,50,83.62
CELL_75373,Neuron,91.42,36,59.33
CELL_59122,Myocyte,64.05,32,81.42
CELL_28304,Epithelial,40.47,17,85.39
CELL_40612,Leukocyte,7.01,37,65.03
CELL_81917,Epithelial,62.22,24,78.17
CELL_36151,Epithelial,77.9,16,64.62
CELL_41778,Myocyte,115.61,28,59.48
CELL_28787,Epithelial,87.21,11,52.45
CELL_47893,Fibroblast,59.26,37,97.36
CELL_26143,Leukocyte,19.06,43,59.67
CELL_61611,Stem Cell,34.6,34,88.83
CELL_73662,Myocyte,99.43,15,57.84
CELL_48977,Leukocyte,89.52,15,90.9
CELL_53793,Erythrocyte,78.72,50,80.77
CELL_88670,Leukocyte,60.05,43,61.7
CELL_63493,Stem Cell,10.32,27,53.1
CELL_31667,Erythrocyte,59.8,29,68.99
CELL_50741,Erythrocyte,49.49,6,65.09
CELL_62351,Leukocyte,12.67,17,95.51
CELL_34051,Neuron,61.84,47,70.8
CELL_84465,Leukocyte,38.0,27,61.91
CELL_23265,Epithelial,36.65,38,94.46
CELL_24981,Fibroblast,78.28,26,76.1
CELL_14537,Leukocyte,53.39,33,67.59
CELL_93262,Leukocyte,45.33,25,97.51
CELL_23745,Fibroblast,27.87,13,93.74
CELL_19694,Fibroblast,30.3,22,53.64
CELL_19646,Neuron,71.65,43,80.6
CELL_48987,Neuron,78.32,29,85.99
CELL_79967,Stem Cell,76.61,25,87.66
CELL_15792,Epithelial,75.85,32,74.59
CELL_37716,Neuron,14.33,24,77.83
CELL_95519,Neuron,28.84,34,54.43
CELL_86805,Leukocyte,13.56,49,98.67
CELL_42687,Epithelial,114.91,41,54.06
CELL_60885,Neuron,111.06,25,62.28
CELL_76409,Epithelial,107.69,33,85.29
CELL_66338,Fibroblast,117.43,20,57.59
CELL_67870,Erythrocyte,42.18,40,69.22
CELL_59954,Myocyte,88.88,35,55.32
CELL_11620,Stem Cell,88.92,14,86.4
CELL_84680,Myocyte,91.64,47,83.88
CELL_10575,Leukocyte,33.1,21,78.02
CELL_79090,Myocyte,22.23,8,84.7
CELL_88779,Fibroblast,13.68,35,64.49
CELL_26787,Erythrocyte,49.5,49,96.99
CELL_21278,Epithelial,95.87,49,82.33
CELL_33559,Myocyte,29.15,11,99.51
CELL_13400,Erythrocyte,69.72,5,96.32
CELL_87553,Leukocyte,74.21,20,96.43
CELL_87802,Neuron,41.16,22,73.32
CELL_64560,Epithelial,83.72,12,84.95
CELL_24779,Stem Cell,111.45,32,88.1
CELL_99643,Epithelial,62.05,25,52.31
CELL_41357,Erythrocyte,51.04,28,83.9
CELL_40422,Neuron,36.77,10,68.26
CELL_98644,Myocyte,32.67,25,82.83
CELL_63065,Stem Cell,77.17,19,96.43
CELL_88781,Stem Cell,57.92,5,89.43
CELL_66122,Neuron,100.83,7,55.62
CELL_46838,Epithelial,60.96,16,93.75
CELL_61385,Epithelial,86.25,42,54.64
CELL_48977,Epithelial,103.22,34,66.26
CELL_71446,Stem Cell,61.23,5,65.69
CELL_25810,Fibroblast,76.91,27,67.14
CELL_43354,Epithelial,103.65,5,71.64
CELL_15636,Erythrocyte,31.05,21,96.04
CELL_62327,Leukocyte,13.57,47,54.82
CELL_74293,Myocyte,81.72,22,57.41
CELL_63477,Neuron,107.89,27,75.6
CELL_53272,Erythrocyte,20.58,16,81.18
CELL_59418,Erythrocyte,19.55,45,79.49
CELL_41733,Erythrocyte,51.99,15,90.61
CELL_29254,Leukocyte,65.23,24,68.18
CELL_83974,Neuron,42.82,14,50.4
CELL_53673,Myocyte,68.86,32,64.16
CELL_49125,Neuron,72.39,7,66.51
CELL_41155,Erythrocyte,102.86,25,84.91
CELL_58160,Epithelial,92.77,20,99.79
CELL_38025,Stem Cell,114.2,20,71.92
CELL_49470,Stem Cell,73.58,46,83.78
CELL_95475,Neuron,9.17,41,50.13
CELL_58236,Neuron,11.38,22,84.16
CELL_17466,Stem Cell,22.25,21,55.98
CELL_57353,Erythrocyte,113.66,15,66.37
CELL_50363,Erythrocyte,98.01,12,65.35
CELL_32262,Fibroblast,57.69,31,56.8
CELL_53168,Epithelial,66.61,23,73.49
CELL_57675,Neuron,68.53,48,94.45
CELL_65155,Fibroblast,30.51,48,76.97
CELL_66970,Epithelial,88.63,19,80.97
CELL_67523,Erythrocyte,74.96,39,75.56
CELL_79553,Myocyte,90.99,39,86.02
CELL_41716,Fibroblast,44.7,13,56.55
CELL_79880,Myocyte,72.21,21,64.04
CELL_34561,Epithelial,106.32,20,57.07
CELL_46479,Fibroblast,98.8,27,70.82
CELL_48599,Neuron,61.88,41,98.24
CELL_71410,Epithelial,28.15,13,61.68
CELL_68619,Myocyte,96.32,27,97.33
CELL_37253,Stem Cell,74.44,6,87.11
CELL_23253,Neuron,12.75,24,54.18
CELL_99408,Stem Cell,99.23,43,63.33
CELL_23278,Fibroblast,66.27,31,97.01
CELL_60084,Epithelial,63.2,11,53.52
CELL_73516,Erythrocyte,104.36,43,58.04
CELL_28504,Leukocyte,67.12,27,57.22
CELL_80220,Fibroblast,24.41,44,92.57
CELL_72589,Neuron,30.45,49,67.83
CELL_75985,Neuron,84.16,12,93.85
CELL_68531,Neuron,109.83,9,96.92
CELL_59980,Neuron,69.11,18,79.9
CELL_70735,Myocyte,14.51,47,92.34
CELL_27420,Neuron,78.99,6,76.48
CELL_63433,Leukocyte,6.12,50,95.42
CELL_84477,Epithelial,74.63,35,98.88
CELL_90844,Epithelial,27.23,43,95.19
CELL_79654,Neuron,52.36,50,78.24
CELL_12251,Fibroblast,119.11,31,75.88
CELL_41486,Epithelial,54.44,5,73.46
CELL_69303,Myocyte,37.45,14,91.32
CELL_57372,Leukocyte,46.11,32,80.24
