cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29078,Myocyte,74.73,25,99.19
CELL_70961,Epithelial,14.93,13,58.75
CELL_34735,Erythrocyte,117.76,45,51.99
CELL_72850,Leukocyte,52.27,17,86.76
CELL_84693,Stem Cell,24.36,50,51.95
CELL_17396,Epithelial,104.27,50,95.64
CELL_77470,Epithelial,17.53,50,73.65
CELL_83248,Fibroblast,71.98,41,76.06
CELL_84665,Myocyte,18.72,20,91.28
CELL_51751,Stem Cell,35.26,49,50.63
CELL_67366,Myocyte,11.45,47,77.18
CELL_77749,Neuron,110.71,18,93.61
CELL_70994,Epithelial,93.88,22,99.26
CELL_19297,Epithelial,6.03,28,88.27
CELL_91262,Neuron,91.47,38,65.74
CELL_79630,Epithelial,102.23,34,52.33
CELL_65220,Epithelial,90.15,41,55.62
CELL_98206,Epithelial,36.98,32,97.75
CELL_51855,Leukocyte,72.51,24,89.52
CELL_57221,Epithelial,65.83,8,96.29
CELL_82869,Myocyte,94.13,39,64.19
CELL_83521,Neuron,58.81,10,97.82
CELL_83690,Leukocyte,66.41,14,89.52
CELL_27061,Stem Cell,72.32,23,85.3
CELL_44425,Epithelial,100.72,12,51.28
CELL_56081,Myocyte,63.24,48,78.35
CELL_49373,Leukocyte,17.39,19,97.86
CELL_71257,Stem Cell,79.65,36,76.53
CELL_12004,Fibroblast,29.84,22,91.7
CELL_49437,Myocyte,92.45,33,90.21
CELL_45387,Erythrocyte,32.48,23,98.9
CELL_33962,Erythrocyte,91.73,41,59.79
CELL_76834,Epithelial,41.78,40,75.87
CELL_46075,Epithelial,48.59,17,53.96
CELL_78244,Leukocyte,66.31,7,82.91
CELL_70793,Epithelial,87.5,42,99.05
CELL_29469,Leukocyte,66.03,27,51.34
CELL_47063,Erythrocyte,31.32,38,81.08
CELL_49748,Myocyte,73.58,39,73.6
CELL_94350,Leukocyte,64.26,10,55.1
CELL_48314,Erythrocyte,115.78,39,99.21
CELL_52896,Erythrocyte,71.67,35,88.42
CELL_24098,Erythrocyte,18.28,22,87.33
CELL_71913,Erythrocyte,82.78,15,55.48
CELL_17106,Neuron,110.67,45,94.97
CELL_67407,Leukocyte,23.66,34,85.76
CELL_85537,Stem Cell,111.69,8,55.38
CELL_16098,Epithelial,108.06,9,94.05
CELL_42129,Neuron,42.43,40,64.5
CELL_67084,Neuron,19.82,50,78.95
CELL_68497,Epithelial,51.92,31,59.72
CELL_24818,Fibroblast,61.73,16,64.86
CELL_42452,Leukocyte,90.61,36,86.59
CELL_64922,Stem Cell,87.03,22,68.79
CELL_77406,Myocyte,42.32,19,91.71
CELL_32100,Neuron,66.01,13,78.28
CELL_31248,Epithelial,93.04,20,95.56
CELL_91699,Leukocyte,70.14,20,83.07
CELL_24107,Leukocyte,99.31,50,51.87
CELL_72828,Myocyte,8.27,38,55.17
CELL_84087,Leukocyte,91.28,26,56.96
CELL_41890,Erythrocyte,50.04,11,96.87
CELL_54582,Leukocyte,10.74,20,61.26
CELL_38557,Neuron,102.98,44,81.33
CELL_15956,Leukocyte,53.84,45,67.95
CELL_15687,Myocyte,53.49,31,56.14
CELL_31703,Stem Cell,71.12,21,92.17
CELL_40114,Fibroblast,82.1,24,54.19
CELL_12385,Fibroblast,70.77,31,75.57
CELL_59589,Erythrocyte,17.45,6,54.54
CELL_31934,Fibroblast,97.97,9,57.39
CELL_97739,Fibroblast,103.03,30,92.85
CELL_53928,Leukocyte,89.83,15,98.72
CELL_83881,Myocyte,12.98,12,94.51
CELL_75366,Epithelial,106.35,27,82.24
CELL_66477,Fibroblast,113.45,21,65.78
CELL_63434,Neuron,51.03,14,64.01
CELL_29996,Erythrocyte,51.32,41,76.57
CELL_88348,Stem Cell,16.1,5,79.52
CELL_18655,Myocyte,103.76,20,84.24
CELL_82170,Neuron,52.54,23,72.38
CELL_94000,Neuron,67.21,13,98.26
CELL_64525,Myocyte,67.46,7,64.79
CELL_94616,Epithelial,35.18,35,72.83
CELL_71918,Neuron,18.9,34,76.79
CELL_75634,Neuron,100.94,6,96.49
CELL_15908,Epithelial,32.02,21,99.01
CELL_62664,Stem Cell,86.25,7,79.17
CELL_65356,Myocyte,84.53,23,53.59
CELL_27206,Myocyte,75.18,14,64.27
CELL_34366,Erythrocyte,82.43,31,79.32
CELL_78822,Erythrocyte,8.74,41,80.19
CELL_38911,Neuron,38.46,15,73.8
CELL_89941,Erythrocyte,22.66,14,83.05
CELL_24330,Erythrocyte,34.07,32,76.76
CELL_74623,Myocyte,32.99,29,65.49
CELL_55634,Leukocyte,117.44,24,53.37
CELL_81360,Neuron,58.37,5,81.5
CELL_99009,Erythrocyte,94.07,30,77.41
CELL_50053,Stem Cell,63.15,7,84.75
CELL_28740,Fibroblast,66.08,48,93.75
CELL_27103,Fibroblast,104.02,43,68.7
CELL_84591,Fibroblast,58.59,11,61.38
CELL_83352,Erythrocyte,20.22,12,78.66
CELL_14678,Fibroblast,109.98,26,78.0
CELL_25150,Stem Cell,88.98,40,64.61
CELL_11786,Leukocyte,57.04,29,56.0
CELL_74918,Erythrocyte,116.89,31,75.54
CELL_91399,Epithelial,117.33,6,69.68
CELL_86449,Leukocyte,103.41,8,82.1
CELL_94604,Erythrocyte,58.72,39,77.28
CELL_63528,Epithelial,21.4,46,98.13
CELL_76990,Myocyte,73.7,37,53.61
CELL_27633,Fibroblast,8.28,20,58.95
CELL_11415,Erythrocyte,19.13,40,91.5
CELL_65906,Leukocyte,92.16,32,86.0
CELL_98548,Leukocyte,49.66,43,64.41
CELL_53699,Fibroblast,22.51,21,95.44
CELL_20987,Leukocyte,49.04,27,79.56
CELL_63681,Erythrocyte,20.92,31,78.7
CELL_58546,Fibroblast,14.41,30,65.7
CELL_20158,Neuron,55.34,35,71.64
CELL_79671,Myocyte,54.86,7,64.92
CELL_72193,Fibroblast,31.96,46,70.33
CELL_63013,Erythrocyte,80.92,28,92.37
CELL_57734,Neuron,112.91,30,71.26
CELL_64077,Myocyte,42.47,35,96.92
CELL_78241,Stem Cell,90.69,27,54.08
CELL_16294,Fibroblast,19.73,13,88.04
CELL_30996,Erythrocyte,117.2,42,70.47
CELL_88414,Neuron,118.09,48,79.06
CELL_35540,Epithelial,50.62,41,80.58
CELL_25367,Erythrocyte,41.63,32,69.19
