cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89365,Stem Cell,92.82,32,84.37
CELL_29553,Stem Cell,6.07,17,76.03
CELL_82361,Fibroblast,25.67,38,64.97
CELL_27850,Epithelial,27.31,25,53.34
CELL_55180,Fibroblast,42.98,30,79.15
CELL_31363,Stem Cell,16.97,45,64.82
CELL_69741,Epithelial,9.51,17,72.02
CELL_59856,Epithelial,26.06,23,60.07
CELL_22948,Stem Cell,96.09,43,77.97
CELL_30219,Neuron,26.12,26,52.19
CELL_25755,Leukocyte,71.73,19,50.11
CELL_86003,Myocyte,117.28,47,63.7
CELL_27175,Myocyte,75.39,12,79.72
CELL_14267,Neuron,73.78,27,65.28
CELL_43137,Myocyte,39.01,12,76.79
CELL_76632,Fibroblast,48.05,49,96.19
CELL_95262,Erythrocyte,38.77,9,67.33
CELL_50514,Myocyte,38.55,18,91.65
CELL_11565,Fibroblast,14.33,14,82.66
CELL_48698,Epithelial,24.87,7,93.43
CELL_93898,Fibroblast,19.24,30,52.28
CELL_83750,Fibroblast,102.73,17,77.71
CELL_66211,Neuron,28.41,25,77.57
CELL_14494,Epithelial,96.19,36,82.57
CELL_15334,Leukocyte,116.86,32,99.63
CELL_49993,Stem Cell,115.14,21,60.71
CELL_48334,Fibroblast,27.76,17,98.94
CELL_63351,Fibroblast,77.77,47,65.17
CELL_49616,Myocyte,113.65,22,77.05
CELL_48148,Stem Cell,104.42,49,62.9
CELL_93152,Fibroblast,80.34,50,87.56
CELL_20765,Neuron,23.86,33,86.67
CELL_15790,Epithelial,28.06,43,54.55
CELL_37720,Erythrocyte,76.81,12,58.83
CELL_89045,Myocyte,87.14,15,61.17
CELL_49831,Fibroblast,14.58,44,92.15
CELL_56515,Erythrocyte,68.96,44,99.83
CELL_69359,Fibroblast,95.56,14,94.49
CELL_10921,Stem Cell,79.08,25,87.69
CELL_62333,Myocyte,116.21,47,61.69
CELL_59618,Myocyte,40.5,32,50.39
CELL_20276,Neuron,83.44,50,90.2
CELL_96131,Neuron,95.44,10,82.21
