cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59564,Neuron,111.61,22,79.87
CELL_10568,Myocyte,118.5,34,55.62
CELL_21152,Fibroblast,116.43,29,85.36
CELL_36542,Fibroblast,83.22,15,60.43
CELL_51163,Neuron,25.3,22,93.69
CELL_59918,Epithelial,33.11,40,59.5
CELL_19286,Myocyte,70.55,25,54.39
CELL_96605,Myocyte,7.46,23,87.96
CELL_97856,Neuron,118.18,36,67.0
CELL_68760,Epithelial,43.72,37,86.69
CELL_66096,Neuron,10.87,7,59.22
CELL_42105,Fibroblast,27.83,15,67.73
CELL_21491,Fibroblast,44.66,9,97.82
CELL_54016,Epithelial,79.23,10,67.02
CELL_41174,Erythrocyte,70.66,5,69.15
CELL_93185,Fibroblast,79.9,22,71.27
CELL_89207,Myocyte,19.01,18,60.9
CELL_41230,Stem Cell,100.04,44,58.47
CELL_20746,Epithelial,76.68,19,73.52
CELL_57221,Epithelial,54.23,27,60.78
CELL_32794,Erythrocyte,78.31,36,50.36
CELL_82497,Stem Cell,39.28,30,75.35
CELL_32635,Fibroblast,95.99,21,61.38
CELL_33835,Myocyte,97.68,35,55.81
CELL_58637,Fibroblast,5.37,21,51.92
CELL_28742,Erythrocyte,66.15,17,64.76
CELL_50724,Stem Cell,115.23,43,51.99
CELL_85454,Myocyte,56.53,17,64.56
CELL_59614,Neuron,36.66,19,91.21
CELL_39716,Myocyte,22.06,19,58.98
CELL_35507,Myocyte,11.41,38,60.69
CELL_17421,Epithelial,119.52,37,76.48
CELL_54877,Leukocyte,95.11,7,73.86
CELL_68894,Epithelial,53.53,10,77.76
CELL_56190,Leukocyte,81.13,41,54.81
CELL_91610,Erythrocyte,56.85,38,90.41
CELL_99112,Leukocyte,37.75,35,88.78
CELL_66538,Myocyte,13.34,9,52.39
CELL_66678,Neuron,43.95,34,99.29
CELL_81973,Leukocyte,119.79,39,62.12
CELL_78040,Erythrocyte,45.21,14,71.71
CELL_97365,Epithelial,42.51,9,87.37
CELL_89570,Myocyte,41.75,31,96.26
CELL_41357,Fibroblast,53.41,49,94.5
CELL_35801,Stem Cell,102.57,10,54.79
CELL_81699,Erythrocyte,56.91,28,95.38
CELL_48471,Fibroblast,6.1,37,90.85
