cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44112,Neuron,104.74,10,98.07
CELL_78221,Leukocyte,68.77,20,51.83
CELL_22259,Leukocyte,44.91,39,81.77
CELL_26266,Erythrocyte,103.45,45,96.75
CELL_63503,Myocyte,77.16,9,91.17
CELL_45023,Leukocyte,6.62,29,58.63
CELL_51302,Stem Cell,74.52,12,82.11
CELL_87516,Neuron,70.59,17,76.2
CELL_51337,Neuron,80.39,38,63.7
CELL_30089,Neuron,97.66,42,51.81
CELL_78475,Leukocyte,109.22,8,71.61
CELL_41519,Myocyte,17.62,20,60.93
CELL_32537,Erythrocyte,52.37,33,69.54
CELL_44140,Fibroblast,99.3,19,82.32
CELL_36454,Stem Cell,105.68,38,71.8
CELL_86563,Erythrocyte,87.37,43,98.47
CELL_75198,Fibroblast,99.48,19,73.47
CELL_11012,Fibroblast,89.95,38,74.86
CELL_91080,Neuron,99.79,21,79.11
CELL_38923,Myocyte,73.66,22,98.41
CELL_23215,Stem Cell,36.71,19,92.65
CELL_27025,Leukocyte,82.65,38,83.61
CELL_19533,Epithelial,31.64,8,61.32
CELL_64042,Leukocyte,11.41,41,73.52
CELL_65121,Leukocyte,13.13,12,91.66
CELL_61700,Myocyte,31.42,18,86.67
CELL_78493,Erythrocyte,50.76,34,89.31
CELL_96171,Leukocyte,59.19,24,85.65
CELL_21873,Stem Cell,52.66,41,75.35
CELL_15554,Leukocyte,102.89,24,97.1
CELL_59920,Leukocyte,40.42,31,93.36
CELL_67334,Fibroblast,113.29,13,92.38
CELL_70868,Erythrocyte,34.09,31,71.92
CELL_98529,Stem Cell,98.91,10,66.78
CELL_82768,Erythrocyte,101.22,17,61.76
CELL_11212,Leukocyte,58.59,47,99.99
CELL_74706,Leukocyte,109.78,10,59.62
CELL_19002,Myocyte,68.4,29,96.41
CELL_56932,Myocyte,96.49,40,61.71
CELL_19734,Leukocyte,9.74,27,94.78
CELL_57679,Fibroblast,104.54,46,70.13
CELL_43796,Fibroblast,113.2,12,79.45
CELL_59708,Neuron,77.07,36,82.44
CELL_58622,Fibroblast,95.8,32,95.19
CELL_38353,Stem Cell,15.72,32,73.97
CELL_34649,Stem Cell,19.44,36,64.07
CELL_57676,Leukocyte,77.08,13,84.7
CELL_21177,Neuron,91.39,5,57.54
CELL_13436,Fibroblast,70.6,14,72.02
CELL_10558,Myocyte,11.28,10,63.99
CELL_40448,Stem Cell,63.24,35,59.63
CELL_82226,Stem Cell,62.49,21,84.0
CELL_17905,Stem Cell,67.53,48,85.64
CELL_60728,Fibroblast,104.41,47,95.4
CELL_65939,Myocyte,99.12,6,65.76
CELL_53348,Fibroblast,98.39,23,62.88
CELL_22251,Neuron,24.1,5,58.14
CELL_44632,Myocyte,68.49,23,95.59
CELL_26826,Myocyte,10.63,7,79.92
CELL_11765,Stem Cell,43.71,11,79.4
CELL_43841,Fibroblast,63.9,7,94.08
CELL_41673,Neuron,83.71,24,99.14
CELL_68000,Fibroblast,65.21,15,81.3
CELL_47145,Erythrocyte,36.34,30,71.16
CELL_39367,Myocyte,17.08,11,52.11
CELL_76637,Epithelial,84.35,18,91.55
CELL_43767,Stem Cell,106.87,17,71.18
CELL_79695,Stem Cell,21.1,38,52.92
CELL_19411,Fibroblast,118.43,13,71.44
