cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84484,Myocyte,110.91,35,81.43
CELL_19826,Erythrocyte,110.71,7,99.54
CELL_26894,Erythrocyte,44.78,33,94.94
CELL_20821,Leukocyte,69.05,40,57.35
CELL_85890,Leukocyte,81.01,23,93.32
CELL_87212,Myocyte,68.16,48,83.71
CELL_16056,Leukocyte,89.27,20,60.61
CELL_95988,Leukocyte,117.74,20,89.07
CELL_97772,Erythrocyte,21.73,10,63.33
CELL_90480,Myocyte,30.33,42,66.87
CELL_80717,Erythrocyte,33.26,29,99.44
CELL_54164,Myocyte,42.77,12,89.14
CELL_52965,Epithelial,77.79,38,82.64
CELL_60114,Leukocyte,60.99,7,65.52
CELL_38012,Myocyte,27.6,22,74.81
CELL_55095,Fibroblast,20.9,32,64.41
CELL_24498,Fibroblast,107.69,37,87.26
CELL_73547,Neuron,15.89,25,74.8
CELL_64059,Erythrocyte,61.34,23,53.53
CELL_53698,Myocyte,75.18,30,91.81
CELL_88756,Fibroblast,64.08,50,91.14
CELL_83232,Fibroblast,115.07,50,86.75
CELL_18708,Myocyte,46.83,9,76.6
CELL_84281,Fibroblast,30.82,13,50.95
CELL_72550,Stem Cell,82.51,40,96.45
CELL_71303,Neuron,98.29,48,88.17
CELL_49131,Stem Cell,45.09,38,64.55
CELL_32677,Myocyte,80.6,37,97.7
CELL_12781,Erythrocyte,27.21,15,56.59
CELL_70929,Leukocyte,64.02,7,78.67
CELL_44640,Leukocyte,38.63,35,56.95
CELL_20768,Myocyte,8.98,17,92.86
CELL_22855,Erythrocyte,57.21,10,51.42
CELL_80249,Erythrocyte,119.36,49,67.68
CELL_14604,Fibroblast,27.66,35,83.59
CELL_68722,Epithelial,79.17,40,51.49
CELL_52891,Leukocyte,19.49,22,70.07
CELL_83177,Fibroblast,29.36,32,92.59
CELL_38608,Stem Cell,36.81,45,60.75
CELL_46285,Neuron,70.85,12,99.41
CELL_13821,Erythrocyte,77.35,9,74.42
CELL_44358,Fibroblast,48.77,12,92.74
CELL_88022,Epithelial,39.98,35,87.0
CELL_27500,Myocyte,21.11,41,84.85
CELL_96894,Leukocyte,34.75,26,65.32
CELL_74091,Epithelial,9.38,43,90.7
CELL_89268,Stem Cell,96.42,38,88.47
CELL_91128,Stem Cell,116.52,39,97.15
CELL_56440,Neuron,104.31,46,65.02
CELL_60631,Erythrocyte,25.38,32,74.05
CELL_55586,Epithelial,5.41,33,87.54
CELL_79608,Neuron,97.52,32,84.44
CELL_44782,Epithelial,55.5,29,75.78
CELL_17485,Myocyte,72.46,34,51.69
CELL_76389,Neuron,33.45,47,78.62
CELL_80408,Fibroblast,29.72,26,51.16
CELL_25209,Epithelial,113.79,43,72.52
CELL_30229,Myocyte,16.22,19,70.66
CELL_50022,Fibroblast,64.2,35,82.81
CELL_35771,Leukocyte,15.06,46,78.56
CELL_64975,Erythrocyte,89.56,30,81.45
CELL_47184,Stem Cell,38.19,11,89.5
CELL_47189,Neuron,98.22,41,97.53
CELL_68026,Neuron,71.75,12,80.57
CELL_97356,Erythrocyte,85.95,39,74.08
CELL_47320,Neuron,39.77,11,54.47
CELL_60247,Myocyte,85.77,7,82.74
CELL_47535,Erythrocyte,90.58,34,83.49
CELL_36307,Erythrocyte,112.12,26,82.4
CELL_32783,Erythrocyte,44.14,45,99.21
CELL_90766,Myocyte,8.81,43,98.58
CELL_52471,Myocyte,42.95,33,80.18
CELL_75197,Leukocyte,47.12,29,79.04
CELL_39778,Leukocyte,89.17,48,96.9
CELL_10391,Stem Cell,72.82,50,71.94
CELL_83997,Epithelial,46.14,22,85.7
CELL_35056,Neuron,91.62,24,72.4
CELL_27058,Leukocyte,94.58,45,83.94
CELL_16003,Leukocyte,62.17,47,65.87
CELL_57795,Erythrocyte,21.83,42,99.49
CELL_39427,Stem Cell,18.32,49,65.96
CELL_80079,Stem Cell,32.86,23,70.51
CELL_53516,Stem Cell,25.94,47,64.86
CELL_40705,Leukocyte,96.95,17,66.47
CELL_93422,Fibroblast,71.42,41,99.68
CELL_84570,Stem Cell,37.09,42,94.75
CELL_38255,Myocyte,113.46,40,92.66
CELL_52229,Fibroblast,15.19,33,56.78
CELL_46942,Erythrocyte,102.43,18,84.42
CELL_42994,Myocyte,32.53,11,63.63
CELL_79363,Fibroblast,73.75,21,90.93
CELL_83670,Neuron,21.98,31,54.23
CELL_98016,Fibroblast,113.16,39,76.14
CELL_33880,Neuron,6.82,44,78.77
CELL_29261,Epithelial,116.36,11,70.69
CELL_79979,Leukocyte,65.46,31,65.29
CELL_86912,Neuron,84.09,44,75.32
CELL_89108,Fibroblast,33.3,33,57.04
CELL_36658,Fibroblast,31.37,9,57.49
CELL_47779,Erythrocyte,28.16,11,78.73
CELL_51229,Fibroblast,87.06,9,76.45
CELL_93718,Erythrocyte,98.52,6,95.4
CELL_25780,Fibroblast,96.94,19,97.98
CELL_88637,Epithelial,89.65,45,64.12
CELL_63447,Epithelial,56.3,47,55.51
CELL_68386,Neuron,45.11,49,60.25
CELL_17073,Epithelial,15.49,19,80.91
CELL_53854,Erythrocyte,43.14,15,54.24
CELL_68439,Myocyte,76.58,5,82.52
CELL_27847,Erythrocyte,58.3,49,71.0
CELL_88598,Erythrocyte,63.54,30,74.47
CELL_98094,Fibroblast,84.58,32,87.97
CELL_47282,Myocyte,6.01,32,78.42
CELL_11961,Erythrocyte,23.21,9,96.78
CELL_53908,Myocyte,80.27,15,73.48
CELL_33189,Erythrocyte,53.38,37,83.94
CELL_45737,Myocyte,105.62,40,70.2
CELL_74763,Myocyte,114.66,31,67.75
CELL_84434,Neuron,31.7,14,72.35
CELL_69093,Fibroblast,55.14,33,52.79
CELL_96180,Erythrocyte,115.66,21,60.78
CELL_46735,Leukocyte,109.49,27,52.11
CELL_95845,Fibroblast,76.08,9,65.2
CELL_97548,Neuron,111.54,34,75.08
CELL_95274,Epithelial,61.38,10,86.43
CELL_37213,Fibroblast,63.16,24,57.14
CELL_89755,Myocyte,12.54,50,72.68
CELL_55645,Leukocyte,36.37,24,87.88
CELL_80251,Myocyte,113.64,16,57.12
CELL_17726,Erythrocyte,57.67,50,93.72
CELL_89749,Leukocyte,60.39,40,81.85
CELL_56200,Stem Cell,90.71,13,86.95
CELL_89295,Leukocyte,66.65,7,80.67
CELL_44891,Epithelial,65.29,19,52.1
CELL_28289,Fibroblast,86.9,29,66.8
CELL_30623,Stem Cell,5.31,31,54.17
CELL_47627,Stem Cell,5.26,11,82.28
CELL_53348,Erythrocyte,59.0,14,78.38
CELL_46919,Fibroblast,110.05,20,68.69
CELL_28836,Leukocyte,58.76,40,82.3
CELL_92744,Erythrocyte,17.17,41,71.42
CELL_71563,Leukocyte,68.09,13,53.24
CELL_24360,Epithelial,67.36,24,60.28
CELL_46981,Erythrocyte,94.32,31,69.4
CELL_68178,Fibroblast,19.33,30,68.62
CELL_60039,Neuron,28.17,9,72.66
CELL_97444,Erythrocyte,65.0,42,91.62
CELL_16248,Erythrocyte,98.92,46,82.92
CELL_74650,Leukocyte,113.07,6,55.44
CELL_33922,Leukocyte,53.99,16,91.23
CELL_34090,Leukocyte,96.45,26,69.9
CELL_92023,Stem Cell,18.05,44,95.04
CELL_92581,Fibroblast,96.21,45,63.05
CELL_90687,Neuron,86.36,40,84.32
CELL_31979,Erythrocyte,103.5,27,68.27
CELL_27443,Neuron,112.83,48,95.85
CELL_70541,Erythrocyte,56.64,38,81.21
CELL_50887,Leukocyte,65.8,31,80.09
CELL_37513,Stem Cell,85.5,11,54.89
CELL_98709,Leukocyte,99.99,44,54.32
CELL_24552,Stem Cell,7.02,21,53.1
CELL_28843,Leukocyte,55.55,46,53.81
CELL_66837,Myocyte,111.36,47,72.13
CELL_43544,Fibroblast,38.41,50,53.5
CELL_41979,Myocyte,37.16,42,55.98
CELL_60277,Fibroblast,106.47,5,83.31
CELL_27284,Epithelial,6.4,31,79.37
CELL_10200,Fibroblast,80.8,43,52.86
CELL_25818,Myocyte,73.44,44,73.17
CELL_61221,Erythrocyte,113.85,48,55.42
CELL_87263,Stem Cell,93.5,21,57.16
CELL_29404,Neuron,20.71,17,82.65
CELL_55452,Stem Cell,43.21,23,99.0
CELL_60819,Stem Cell,56.18,12,68.77
CELL_75798,Myocyte,73.17,17,95.61
CELL_10454,Fibroblast,109.39,27,70.42
CELL_79920,Fibroblast,99.23,44,77.91
CELL_90406,Leukocyte,16.67,24,52.75
CELL_11006,Myocyte,10.18,48,98.84
CELL_86294,Fibroblast,105.22,12,70.09
CELL_97697,Myocyte,116.67,38,56.7
CELL_42249,Stem Cell,79.75,44,65.27
CELL_52383,Epithelial,46.73,30,56.69
CELL_57990,Epithelial,117.76,32,81.16
CELL_70144,Erythrocyte,58.67,20,65.64
CELL_34112,Leukocyte,26.53,20,62.48
CELL_39673,Stem Cell,68.48,10,75.93
CELL_75125,Myocyte,42.07,42,56.99
CELL_78046,Erythrocyte,97.64,15,68.46
CELL_38386,Stem Cell,60.8,50,79.79
CELL_82013,Stem Cell,28.6,8,76.94
CELL_50480,Erythrocyte,37.64,17,89.17
CELL_37139,Myocyte,32.18,49,65.62
CELL_58172,Epithelial,50.46,46,67.9
CELL_45583,Myocyte,44.43,19,87.05
CELL_41436,Stem Cell,42.21,8,56.19
CELL_81258,Epithelial,44.43,40,97.94
CELL_28379,Myocyte,51.69,46,74.63
CELL_44292,Erythrocyte,50.79,18,71.63
CELL_14065,Stem Cell,89.71,19,76.01
CELL_39011,Stem Cell,109.7,29,97.02
CELL_53074,Myocyte,31.45,8,59.55
CELL_33202,Fibroblast,114.95,18,83.94
CELL_68436,Neuron,59.79,21,59.04
CELL_24619,Myocyte,18.28,38,52.12
CELL_92406,Fibroblast,61.13,39,80.62
CELL_52498,Erythrocyte,94.69,7,96.65
CELL_69654,Neuron,79.53,49,50.6
CELL_34381,Stem Cell,78.18,46,76.6
CELL_16122,Erythrocyte,117.27,45,88.05
CELL_23803,Erythrocyte,14.52,33,87.65
CELL_47663,Erythrocyte,56.95,39,61.16
CELL_86123,Fibroblast,47.43,42,78.79
CELL_46768,Neuron,77.7,35,69.44
CELL_23920,Leukocyte,94.42,30,65.42
CELL_15636,Epithelial,66.1,26,65.43
CELL_95663,Epithelial,22.52,10,64.23
CELL_96929,Fibroblast,82.08,46,50.7
CELL_54233,Neuron,101.11,28,73.56
CELL_20437,Epithelial,12.44,41,74.55
CELL_30766,Neuron,93.21,25,50.58
CELL_61907,Stem Cell,75.95,12,95.53
CELL_64547,Epithelial,97.15,33,50.65
CELL_92981,Myocyte,29.04,47,65.98
CELL_86607,Stem Cell,58.04,47,79.94
CELL_33841,Epithelial,80.9,8,54.26
CELL_44681,Leukocyte,86.74,25,64.72
CELL_38849,Erythrocyte,13.72,9,55.98
CELL_52743,Leukocyte,28.34,20,98.82
CELL_13780,Neuron,108.04,26,50.09
CELL_14385,Neuron,5.9,20,85.02
CELL_17849,Neuron,112.37,35,66.62
CELL_28572,Myocyte,33.62,5,53.0
CELL_29779,Erythrocyte,31.65,16,82.83
CELL_60262,Leukocyte,58.25,35,83.17
CELL_55877,Leukocyte,48.92,5,79.03
CELL_33754,Neuron,17.66,47,80.93
CELL_13830,Fibroblast,76.77,19,86.56
CELL_17576,Fibroblast,28.06,15,84.51
CELL_19018,Fibroblast,40.87,50,73.81
CELL_39244,Stem Cell,44.81,26,82.13
CELL_56464,Neuron,52.2,33,61.71
CELL_84625,Myocyte,87.27,37,68.8
CELL_85315,Erythrocyte,84.17,5,80.8
CELL_79399,Stem Cell,115.01,33,75.31
CELL_72946,Leukocyte,110.63,19,67.44
CELL_20412,Myocyte,28.38,43,91.63
CELL_60175,Stem Cell,64.17,30,87.7
CELL_99918,Neuron,58.28,35,90.73
CELL_66037,Neuron,84.98,41,51.52
CELL_57949,Myocyte,16.6,26,53.75
CELL_34344,Epithelial,11.74,7,80.3
CELL_98186,Neuron,76.31,47,90.46
CELL_54262,Fibroblast,9.44,42,80.29
CELL_97383,Fibroblast,26.5,27,60.34
CELL_39424,Epithelial,32.98,34,96.54
CELL_32140,Epithelial,29.26,36,88.71
CELL_69322,Fibroblast,81.4,15,79.01
CELL_94723,Fibroblast,116.84,28,59.15
CELL_59543,Stem Cell,83.01,21,53.08
CELL_89209,Neuron,61.09,17,62.24
CELL_78464,Epithelial,118.0,18,77.96
CELL_49190,Fibroblast,33.82,20,72.73
CELL_83468,Erythrocyte,109.1,32,84.54
CELL_37629,Erythrocyte,82.86,38,72.03
CELL_64818,Leukocyte,37.6,9,93.22
CELL_58306,Stem Cell,27.18,18,77.69
CELL_98708,Stem Cell,15.17,33,74.7
CELL_78170,Epithelial,96.62,27,93.65
CELL_65041,Fibroblast,26.53,41,79.23
