cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61158,Leukocyte,116.64,17,59.65
CELL_88846,Leukocyte,94.65,48,61.46
CELL_43116,Neuron,46.37,18,70.84
CELL_85562,Stem Cell,17.04,44,90.97
CELL_57490,Erythrocyte,23.16,29,72.83
CELL_39708,Erythrocyte,43.33,14,94.82
CELL_24073,Fibroblast,96.27,26,59.17
CELL_60418,Epithelial,13.46,24,75.99
CELL_93927,Myocyte,93.92,22,51.47
CELL_36415,Erythrocyte,117.69,29,85.48
CELL_30496,Myocyte,73.76,24,60.53
CELL_46432,Erythrocyte,47.41,40,79.16
CELL_32339,Fibroblast,83.1,24,83.42
CELL_76437,Stem Cell,43.14,18,75.66
CELL_86864,Leukocyte,17.91,20,57.85
CELL_32732,Fibroblast,42.95,23,98.61
CELL_52204,Stem Cell,55.69,7,78.57
CELL_98247,Fibroblast,66.86,10,53.27
CELL_99920,Neuron,46.17,36,54.61
CELL_54952,Stem Cell,83.27,20,51.49
CELL_17111,Myocyte,90.26,28,64.32
CELL_34214,Epithelial,115.92,26,71.16
CELL_76471,Stem Cell,44.87,20,76.58
CELL_35670,Erythrocyte,8.47,49,50.66
CELL_39342,Fibroblast,110.97,33,70.99
CELL_68962,Stem Cell,37.51,41,87.92
CELL_96860,Neuron,49.15,17,75.94
CELL_70769,Leukocyte,61.23,46,88.21
CELL_62271,Leukocyte,111.64,23,90.53
CELL_95801,Leukocyte,18.42,41,68.7
CELL_19221,Fibroblast,65.86,50,77.99
CELL_98013,Epithelial,119.18,24,88.72
CELL_34180,Stem Cell,37.06,6,74.74
CELL_42939,Stem Cell,25.87,42,97.13
CELL_53402,Fibroblast,14.37,5,92.04
CELL_21475,Fibroblast,70.3,50,68.76
CELL_62352,Neuron,113.62,16,57.42
CELL_35995,Erythrocyte,76.31,31,50.2
CELL_75661,Stem Cell,88.57,22,76.19
CELL_83491,Stem Cell,62.52,37,51.12
CELL_20727,Fibroblast,25.95,13,90.6
CELL_79430,Fibroblast,21.66,40,99.53
CELL_28072,Leukocyte,39.33,27,60.47
CELL_84484,Stem Cell,28.51,23,74.62
CELL_93602,Stem Cell,78.49,23,84.38
CELL_93567,Myocyte,89.7,17,51.34
CELL_29269,Fibroblast,96.93,14,86.84
CELL_69798,Erythrocyte,9.56,21,79.78
CELL_74633,Epithelial,37.51,17,57.4
CELL_70529,Neuron,66.28,25,94.31
CELL_99223,Erythrocyte,93.32,26,56.73
CELL_49212,Epithelial,16.53,18,89.66
CELL_86174,Fibroblast,82.72,39,50.93
CELL_69749,Erythrocyte,40.65,37,81.85
CELL_12281,Neuron,41.69,11,89.03
CELL_12559,Myocyte,17.62,8,55.61
CELL_69250,Epithelial,92.74,49,59.44
CELL_16718,Stem Cell,85.98,40,56.16
CELL_43091,Myocyte,98.89,20,68.16
CELL_48700,Neuron,33.39,21,51.98
CELL_98005,Stem Cell,23.64,7,78.36
CELL_57228,Myocyte,10.79,30,84.18
CELL_90904,Leukocyte,34.68,8,92.86
CELL_40630,Erythrocyte,112.37,22,82.26
CELL_60099,Leukocyte,13.58,27,73.01
CELL_53413,Stem Cell,34.0,29,83.28
