cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97640,Erythrocyte,29.05,21,71.09
CELL_76273,Epithelial,31.99,38,71.96
CELL_57012,Neuron,14.52,26,64.09
CELL_28010,Myocyte,18.81,40,67.6
CELL_59491,Neuron,58.05,29,79.69
CELL_34492,Stem Cell,48.17,39,71.7
CELL_51549,Stem Cell,25.46,11,54.67
CELL_92317,Myocyte,61.48,15,52.48
CELL_35119,Myocyte,81.2,34,84.15
CELL_65748,Fibroblast,118.16,12,97.29
CELL_26968,Myocyte,6.28,39,91.92
CELL_30609,Leukocyte,41.28,14,57.83
CELL_90188,Neuron,62.48,39,77.1
CELL_36476,Leukocyte,12.19,41,57.22
CELL_48763,Epithelial,108.01,43,51.21
CELL_69113,Myocyte,72.41,49,71.83
CELL_99693,Neuron,114.67,38,66.08
CELL_32089,Leukocyte,44.9,27,76.19
CELL_54553,Leukocyte,97.5,9,67.19
CELL_55370,Fibroblast,7.36,11,95.85
CELL_50001,Neuron,61.14,22,95.66
CELL_79935,Erythrocyte,71.97,28,94.14
CELL_68959,Epithelial,52.98,32,75.43
CELL_39898,Leukocyte,38.73,35,61.3
CELL_17114,Myocyte,18.48,12,93.36
CELL_56411,Stem Cell,103.33,32,93.25
CELL_17357,Leukocyte,21.65,22,78.23
CELL_21103,Myocyte,33.99,6,88.12
CELL_97699,Myocyte,44.08,43,95.88
CELL_16900,Fibroblast,62.38,49,83.39
CELL_89794,Leukocyte,97.02,31,88.99
CELL_73378,Leukocyte,23.71,8,55.52
CELL_89020,Epithelial,59.17,20,67.75
CELL_11558,Leukocyte,17.25,12,81.04
CELL_90831,Leukocyte,115.31,42,99.35
CELL_45736,Fibroblast,72.89,24,57.76
CELL_11983,Stem Cell,35.55,23,55.67
CELL_69396,Fibroblast,66.85,38,79.13
CELL_75041,Myocyte,117.73,32,99.65
CELL_74638,Fibroblast,84.75,49,79.1
CELL_98109,Fibroblast,40.59,27,87.24
CELL_89751,Epithelial,36.06,17,77.84
CELL_50567,Myocyte,5.59,15,71.02
CELL_23693,Leukocyte,108.4,43,69.99
CELL_30591,Erythrocyte,88.19,40,63.57
CELL_33467,Leukocyte,12.62,46,97.14
CELL_45012,Epithelial,61.46,28,84.84
CELL_31513,Stem Cell,101.19,33,65.76
CELL_45348,Neuron,68.66,15,94.22
CELL_35665,Neuron,87.12,33,58.55
CELL_74919,Stem Cell,85.47,9,97.06
CELL_29757,Myocyte,11.32,36,89.62
CELL_65056,Erythrocyte,70.72,28,87.06
CELL_59726,Erythrocyte,80.7,33,90.12
CELL_18520,Erythrocyte,112.01,49,91.73
CELL_37617,Myocyte,31.64,6,68.45
CELL_52365,Stem Cell,87.34,37,80.76
CELL_46827,Neuron,49.37,33,94.96
CELL_36010,Epithelial,115.36,32,86.99
CELL_41751,Neuron,47.42,11,85.12
CELL_79626,Neuron,83.36,47,86.83
CELL_32539,Stem Cell,89.84,44,57.88
CELL_52028,Neuron,35.13,8,71.99
CELL_50502,Leukocyte,89.19,24,85.81
CELL_22083,Neuron,29.78,10,95.22
CELL_84578,Neuron,115.72,45,64.44
CELL_93702,Epithelial,114.04,5,58.87
CELL_19371,Erythrocyte,112.01,38,65.02
CELL_56850,Stem Cell,20.91,6,70.02
CELL_99832,Neuron,64.82,36,54.88
CELL_80455,Fibroblast,100.9,49,76.35
CELL_84320,Erythrocyte,13.93,42,66.23
CELL_82614,Myocyte,10.98,50,66.56
CELL_43337,Leukocyte,6.21,36,51.43
CELL_72008,Stem Cell,41.93,33,75.82
CELL_88412,Epithelial,57.56,16,75.06
CELL_92228,Fibroblast,107.83,31,98.52
CELL_47576,Epithelial,116.58,50,83.42
CELL_17077,Erythrocyte,94.19,14,59.2
CELL_61762,Neuron,80.0,11,78.63
CELL_14816,Myocyte,17.28,45,89.28
CELL_17687,Erythrocyte,91.98,45,59.07
CELL_61061,Erythrocyte,50.29,20,92.1
CELL_17437,Epithelial,119.61,26,84.3
CELL_74013,Myocyte,54.85,32,74.16
CELL_85411,Erythrocyte,45.22,26,81.24
CELL_70179,Neuron,102.83,37,58.23
CELL_35796,Neuron,15.39,44,64.12
CELL_63324,Stem Cell,87.87,38,60.45
CELL_36352,Myocyte,21.94,15,76.81
CELL_69956,Myocyte,104.29,40,57.33
CELL_65588,Fibroblast,78.66,29,57.28
CELL_15584,Stem Cell,32.42,7,98.42
CELL_86410,Leukocyte,50.62,38,82.65
CELL_57613,Neuron,60.33,39,51.38
CELL_19005,Erythrocyte,55.53,10,94.53
CELL_33632,Epithelial,57.32,15,84.16
CELL_45522,Leukocyte,5.94,50,54.27
CELL_84648,Myocyte,19.99,17,65.98
CELL_12724,Epithelial,52.07,50,82.05
CELL_47059,Neuron,86.93,22,55.1
CELL_11195,Stem Cell,6.52,29,80.59
CELL_35976,Leukocyte,40.81,28,91.72
CELL_94004,Leukocyte,46.72,8,94.99
CELL_16615,Erythrocyte,38.13,47,86.7
CELL_69346,Neuron,58.95,15,54.39
CELL_39910,Erythrocyte,67.58,22,78.15
CELL_74361,Stem Cell,49.56,30,80.52
CELL_42642,Myocyte,108.91,31,75.14
CELL_80169,Fibroblast,10.82,34,86.06
CELL_98630,Epithelial,15.17,13,98.83
CELL_80755,Leukocyte,45.55,31,79.45
CELL_32743,Fibroblast,104.28,42,74.35
CELL_39644,Epithelial,75.15,39,89.38
CELL_47354,Leukocyte,118.71,45,95.01
CELL_70257,Fibroblast,87.19,31,74.94
CELL_29771,Myocyte,37.81,20,73.02
CELL_28297,Myocyte,111.84,36,97.77
CELL_92557,Fibroblast,20.0,34,53.86
CELL_50659,Epithelial,62.24,48,99.01
CELL_81410,Fibroblast,23.05,31,51.73
CELL_56503,Erythrocyte,88.2,29,97.8
CELL_34053,Leukocyte,72.06,24,87.66
CELL_13355,Fibroblast,17.13,46,73.11
CELL_80969,Erythrocyte,10.07,23,84.96
CELL_54017,Leukocyte,18.51,40,80.31
CELL_79310,Fibroblast,62.85,5,97.0
CELL_46669,Erythrocyte,110.42,29,94.78
CELL_66187,Myocyte,69.26,31,87.21
CELL_86040,Stem Cell,31.7,27,55.05
CELL_85770,Erythrocyte,107.54,13,82.82
CELL_78264,Epithelial,17.56,49,97.33
CELL_39469,Epithelial,5.6,7,75.86
CELL_97431,Stem Cell,14.5,49,53.68
CELL_92831,Fibroblast,108.27,26,96.68
CELL_59158,Myocyte,81.58,19,58.67
CELL_73446,Neuron,93.88,5,88.36
CELL_71496,Fibroblast,75.37,11,56.93
CELL_29441,Leukocyte,86.65,45,56.36
CELL_49761,Stem Cell,67.22,23,74.27
CELL_95812,Myocyte,34.33,43,76.06
CELL_77698,Epithelial,103.09,22,66.14
CELL_58289,Leukocyte,96.29,46,51.8
CELL_94246,Neuron,95.7,8,71.7
CELL_57984,Myocyte,110.05,41,94.34
CELL_17846,Erythrocyte,89.05,16,52.59
CELL_36776,Leukocyte,109.29,31,73.9
CELL_59144,Neuron,51.75,45,60.39
CELL_64423,Fibroblast,17.34,44,50.93
CELL_22968,Fibroblast,67.9,19,97.24
CELL_30637,Erythrocyte,48.81,25,64.77
CELL_73966,Stem Cell,64.63,21,68.78
CELL_79944,Leukocyte,32.43,28,98.25
CELL_74378,Stem Cell,87.72,37,60.11
CELL_67275,Epithelial,6.82,32,76.52
CELL_70347,Epithelial,44.47,29,84.22
CELL_25847,Leukocyte,82.36,25,66.84
CELL_29319,Stem Cell,24.54,40,54.97
CELL_59708,Leukocyte,74.29,32,89.46
CELL_96277,Myocyte,64.13,45,54.92
CELL_15863,Leukocyte,114.32,28,72.75
CELL_67690,Fibroblast,94.87,6,67.78
CELL_94862,Myocyte,60.85,34,53.87
CELL_40769,Epithelial,86.0,38,88.7
CELL_98338,Myocyte,29.2,10,78.11
CELL_43238,Fibroblast,44.37,26,63.05
CELL_89463,Myocyte,39.7,42,51.23
CELL_19301,Myocyte,7.18,15,83.38
CELL_29818,Leukocyte,39.36,45,60.18
CELL_69229,Neuron,119.73,11,92.71
CELL_64400,Leukocyte,28.65,35,52.95
CELL_59586,Stem Cell,99.78,18,81.25
CELL_62743,Stem Cell,105.88,5,69.14
CELL_68698,Leukocyte,109.38,27,92.52
CELL_92044,Leukocyte,29.93,23,55.31
CELL_53487,Stem Cell,77.5,47,76.32
CELL_77851,Fibroblast,60.89,18,60.52
CELL_40310,Stem Cell,115.12,26,65.32
CELL_28046,Fibroblast,67.51,16,76.36
CELL_55388,Leukocyte,14.94,17,55.3
CELL_89993,Epithelial,104.23,14,87.85
CELL_60235,Erythrocyte,29.1,29,83.22
CELL_92821,Erythrocyte,85.67,28,59.96
CELL_90820,Stem Cell,49.88,31,59.27
CELL_68841,Leukocyte,42.27,8,54.14
CELL_59637,Stem Cell,65.44,8,76.29
CELL_44250,Epithelial,108.04,28,94.7
CELL_91130,Erythrocyte,112.63,44,63.14
CELL_44189,Leukocyte,107.54,33,95.39
CELL_15933,Fibroblast,68.62,48,69.76
CELL_17422,Leukocyte,86.96,16,81.96
CELL_59519,Neuron,22.72,23,74.26
CELL_40179,Neuron,82.0,19,54.37
CELL_28673,Neuron,17.74,29,53.75
CELL_94927,Leukocyte,39.97,9,98.85
CELL_99112,Stem Cell,55.49,46,52.38
CELL_91681,Leukocyte,46.61,34,95.74
CELL_10513,Neuron,50.01,22,87.64
CELL_15330,Myocyte,77.17,47,83.4
CELL_69777,Leukocyte,79.76,32,51.59
CELL_91795,Stem Cell,47.31,41,92.03
CELL_35856,Erythrocyte,5.91,32,84.42
CELL_70341,Stem Cell,104.25,11,94.0
CELL_14255,Stem Cell,75.6,37,69.42
CELL_31653,Fibroblast,58.38,15,85.63
CELL_42719,Erythrocyte,35.44,10,74.77
CELL_66774,Neuron,19.33,40,79.54
CELL_65380,Fibroblast,62.82,13,96.61
CELL_59503,Fibroblast,76.65,31,64.34
CELL_87116,Fibroblast,28.88,29,64.46
CELL_81993,Myocyte,98.21,18,72.98
CELL_29765,Erythrocyte,25.75,50,64.14
CELL_11592,Fibroblast,17.41,13,87.96
CELL_21559,Neuron,53.87,37,88.06
CELL_29978,Erythrocyte,80.6,9,96.12
CELL_76335,Fibroblast,39.6,38,64.77
CELL_28650,Stem Cell,62.3,28,87.82
CELL_33915,Leukocyte,106.08,46,92.12
CELL_52078,Epithelial,39.18,28,86.67
CELL_18058,Fibroblast,18.83,17,62.11
CELL_93589,Leukocyte,87.37,27,81.59
CELL_80290,Fibroblast,34.71,19,85.55
CELL_87933,Leukocyte,38.04,46,80.49
CELL_86445,Stem Cell,104.6,6,81.46
CELL_91720,Myocyte,30.15,29,68.77
CELL_68061,Stem Cell,68.17,42,61.3
CELL_73153,Fibroblast,112.3,48,89.47
CELL_24283,Fibroblast,111.92,17,84.12
CELL_28320,Fibroblast,29.64,10,81.58
CELL_37703,Neuron,70.98,42,60.91
CELL_77902,Erythrocyte,16.87,10,95.61
CELL_71915,Neuron,54.1,24,67.27
CELL_11613,Fibroblast,51.22,31,54.8
CELL_63960,Fibroblast,109.38,6,92.2
CELL_81021,Neuron,55.83,19,53.86
CELL_61075,Fibroblast,24.32,16,67.51
CELL_91876,Erythrocyte,103.76,33,58.86
CELL_87278,Leukocyte,28.39,24,88.77
CELL_28908,Myocyte,118.27,20,82.44
CELL_72408,Stem Cell,18.72,48,60.52
CELL_67505,Leukocyte,108.63,50,97.29
CELL_49112,Stem Cell,75.89,12,95.94
CELL_17945,Stem Cell,104.31,7,69.19
CELL_67052,Leukocyte,13.43,21,51.61
CELL_12529,Leukocyte,14.81,14,82.95
CELL_14844,Stem Cell,119.72,50,75.69
CELL_61124,Epithelial,16.19,11,61.59
CELL_96050,Erythrocyte,52.43,49,59.82
CELL_71746,Epithelial,35.43,36,82.67
CELL_74543,Epithelial,86.08,11,72.43
CELL_42016,Leukocyte,58.47,41,66.41
CELL_18018,Erythrocyte,27.02,46,59.9
CELL_14030,Stem Cell,117.08,10,65.76
CELL_52984,Erythrocyte,75.47,13,68.38
CELL_98313,Neuron,91.85,13,57.65
CELL_50177,Epithelial,26.53,6,96.63
CELL_20622,Neuron,26.86,49,76.2
CELL_28790,Neuron,24.37,25,93.22
CELL_37940,Myocyte,49.73,33,93.18
CELL_18410,Epithelial,104.72,33,86.82
CELL_52913,Leukocyte,68.47,8,51.21
CELL_14657,Neuron,94.84,30,95.17
CELL_78116,Stem Cell,24.04,43,85.82
CELL_39704,Leukocyte,15.7,17,68.48
CELL_61421,Erythrocyte,47.29,45,79.53
CELL_60256,Erythrocyte,86.24,44,67.62
CELL_61427,Neuron,81.23,21,80.1
CELL_35885,Stem Cell,73.16,47,63.2
CELL_94086,Stem Cell,105.28,7,98.13
CELL_77317,Fibroblast,16.53,23,66.22
CELL_18743,Epithelial,112.98,31,65.34
CELL_77963,Stem Cell,91.6,12,92.18
CELL_54405,Erythrocyte,33.01,29,88.18
CELL_54259,Stem Cell,26.93,14,78.51
CELL_38627,Epithelial,78.0,49,65.87
CELL_44463,Leukocyte,76.57,25,53.72
CELL_92669,Stem Cell,30.21,41,62.92
CELL_61541,Epithelial,60.56,10,90.63
CELL_54649,Erythrocyte,25.97,31,75.11
CELL_82521,Neuron,26.18,40,69.26
CELL_44156,Neuron,49.11,17,79.77
CELL_55381,Leukocyte,34.31,10,52.92
CELL_44085,Epithelial,8.88,40,82.28
CELL_55014,Stem Cell,48.51,39,84.77
CELL_63703,Fibroblast,112.42,7,85.52
CELL_11015,Fibroblast,44.68,25,68.11
CELL_28545,Erythrocyte,16.34,49,98.97
CELL_20337,Fibroblast,62.12,26,87.73
CELL_83215,Stem Cell,32.94,33,77.29
CELL_85794,Neuron,62.25,39,55.77
CELL_11378,Myocyte,59.05,20,86.68
CELL_46633,Neuron,110.97,16,56.27
CELL_56754,Epithelial,109.58,12,87.12
CELL_54766,Myocyte,6.6,36,85.51
CELL_23018,Stem Cell,23.64,9,63.9
CELL_15444,Leukocyte,24.08,5,69.8
CELL_93776,Stem Cell,84.86,35,67.36
CELL_54344,Stem Cell,79.24,6,57.96
CELL_60201,Neuron,83.95,46,72.84
CELL_39893,Neuron,61.05,43,70.67
CELL_86112,Neuron,33.85,34,59.09
CELL_88394,Neuron,5.34,45,83.83
CELL_87808,Erythrocyte,70.36,17,67.77
CELL_46666,Erythrocyte,37.63,16,52.28
CELL_38708,Stem Cell,68.3,23,55.89
CELL_29815,Erythrocyte,69.98,19,50.83
CELL_78366,Leukocyte,25.0,20,62.11
CELL_31577,Myocyte,11.22,39,60.69
CELL_18774,Myocyte,76.8,10,79.83
CELL_13670,Erythrocyte,12.98,13,68.33
CELL_17798,Stem Cell,84.65,34,87.31
CELL_30909,Myocyte,102.96,44,68.15
CELL_27413,Erythrocyte,94.99,12,95.98
CELL_72054,Neuron,15.71,31,82.53
CELL_54326,Leukocyte,45.47,33,54.51
CELL_53178,Myocyte,95.33,8,52.58
CELL_77662,Myocyte,107.85,43,98.08
CELL_57295,Fibroblast,88.35,14,67.57
CELL_32776,Erythrocyte,77.51,45,51.65
CELL_11669,Fibroblast,54.18,33,81.98
CELL_70391,Neuron,40.44,23,59.01
CELL_85621,Neuron,32.71,33,64.0
CELL_62826,Fibroblast,72.85,45,65.89
CELL_70875,Neuron,48.2,38,87.39
CELL_75370,Fibroblast,31.52,20,81.45
CELL_43285,Leukocyte,86.0,5,55.7
CELL_80526,Erythrocyte,93.73,10,62.0
CELL_35112,Epithelial,68.35,25,70.69
CELL_76759,Epithelial,13.93,20,99.47
CELL_68427,Erythrocyte,69.88,10,52.58
CELL_81801,Epithelial,58.95,33,87.72
CELL_58975,Neuron,38.89,22,90.63
CELL_42723,Neuron,49.21,43,95.13
CELL_54567,Erythrocyte,42.87,49,68.62
CELL_79139,Epithelial,91.45,32,88.3
CELL_32732,Erythrocyte,67.34,23,58.03
CELL_71625,Erythrocyte,30.32,20,90.31
CELL_17611,Fibroblast,41.82,23,87.51
CELL_55832,Fibroblast,8.75,15,80.2
CELL_72246,Epithelial,63.29,16,67.42
CELL_63100,Leukocyte,80.39,23,64.09
CELL_19819,Leukocyte,43.45,14,52.0
CELL_73527,Erythrocyte,86.93,6,98.85
CELL_96989,Leukocyte,64.46,44,54.81
CELL_96246,Stem Cell,16.86,37,97.59
CELL_55114,Myocyte,63.99,43,65.89
CELL_41953,Erythrocyte,43.26,21,84.91
CELL_35911,Erythrocyte,73.44,39,70.71
CELL_55406,Stem Cell,115.26,18,72.55
CELL_65675,Myocyte,52.19,13,81.57
CELL_84062,Stem Cell,33.49,14,77.21
CELL_83886,Myocyte,86.61,23,56.45
CELL_73553,Leukocyte,14.29,15,75.41
CELL_35609,Epithelial,117.56,10,70.16
CELL_81556,Erythrocyte,69.22,37,52.2
CELL_97025,Leukocyte,56.07,36,73.96
CELL_95433,Stem Cell,76.19,43,54.55
CELL_11845,Fibroblast,114.35,45,79.95
CELL_66983,Neuron,55.33,24,87.36
CELL_32139,Stem Cell,34.11,31,87.14
CELL_79660,Myocyte,80.95,42,97.78
CELL_32442,Epithelial,8.68,39,79.7
CELL_97242,Epithelial,92.83,47,64.42
CELL_39878,Stem Cell,85.71,6,95.34
CELL_10606,Erythrocyte,15.4,15,53.94
CELL_11063,Neuron,100.39,8,73.5
CELL_94092,Myocyte,27.0,49,90.97
CELL_60406,Leukocyte,84.27,11,67.73
CELL_68295,Stem Cell,17.41,46,83.15
CELL_90683,Fibroblast,10.73,13,90.37
CELL_95723,Leukocyte,21.6,34,83.5
CELL_42901,Leukocyte,79.27,42,88.98
CELL_55702,Myocyte,101.99,17,59.04
CELL_11867,Neuron,103.49,41,93.51
CELL_42447,Erythrocyte,101.06,41,92.88
CELL_86411,Neuron,51.12,24,67.25
CELL_23870,Stem Cell,30.33,30,93.6
CELL_50697,Neuron,46.5,31,60.77
CELL_37404,Leukocyte,83.15,7,72.91
CELL_31090,Myocyte,103.04,37,74.85
CELL_14557,Neuron,91.93,20,65.58
CELL_36224,Myocyte,103.21,50,50.77
CELL_62391,Erythrocyte,50.42,27,89.29
CELL_64596,Leukocyte,82.79,29,96.57
CELL_67661,Epithelial,80.43,36,66.59
CELL_13748,Neuron,14.89,36,94.55
CELL_92391,Erythrocyte,33.34,15,70.45
CELL_54380,Epithelial,51.8,29,87.11
CELL_17693,Stem Cell,15.53,26,93.89
CELL_95268,Fibroblast,106.26,19,84.17
CELL_41485,Erythrocyte,60.0,18,61.62
CELL_81949,Leukocyte,99.9,30,72.86
CELL_12947,Fibroblast,52.68,11,55.53
CELL_74834,Fibroblast,92.52,14,83.42
CELL_12615,Fibroblast,8.46,45,85.45
CELL_33825,Myocyte,95.14,35,72.32
CELL_90047,Leukocyte,12.17,47,69.27
CELL_79742,Fibroblast,93.79,37,52.36
CELL_49397,Myocyte,110.42,31,66.29
CELL_68459,Erythrocyte,113.3,11,57.08
CELL_55942,Stem Cell,36.17,40,79.35
CELL_48248,Erythrocyte,7.85,43,78.79
CELL_73531,Erythrocyte,47.47,47,65.6
CELL_88360,Epithelial,10.02,29,99.76
CELL_32062,Neuron,43.92,30,71.14
CELL_94779,Myocyte,84.1,24,62.16
CELL_96164,Neuron,77.44,36,67.23
CELL_71643,Epithelial,116.16,28,65.05
CELL_84446,Neuron,30.83,14,72.36
CELL_79666,Leukocyte,28.7,40,53.79
CELL_83562,Myocyte,81.45,30,66.58
CELL_25473,Fibroblast,37.76,7,56.47
CELL_83249,Epithelial,98.5,42,77.77
CELL_85792,Epithelial,52.68,14,69.53
CELL_57266,Leukocyte,112.6,48,82.29
CELL_85152,Epithelial,72.85,34,84.88
CELL_74194,Fibroblast,17.78,30,50.93
CELL_26237,Erythrocyte,116.95,20,54.91
CELL_19276,Myocyte,44.49,38,81.44
CELL_17062,Leukocyte,115.58,49,92.76
CELL_70059,Fibroblast,96.6,22,71.04
CELL_51046,Neuron,118.26,22,55.47
CELL_56622,Myocyte,25.91,44,84.74
CELL_12890,Epithelial,45.66,30,53.39
CELL_56600,Fibroblast,63.69,18,57.06
CELL_18765,Leukocyte,50.4,46,52.64
CELL_12990,Epithelial,116.99,40,94.42
CELL_11477,Leukocyte,67.53,31,67.08
CELL_25574,Leukocyte,21.43,42,83.55
CELL_52501,Epithelial,106.74,6,51.97
CELL_47004,Neuron,72.61,41,54.13
CELL_20970,Leukocyte,59.29,36,93.19
CELL_78807,Stem Cell,100.29,36,79.52
CELL_98495,Epithelial,101.63,41,93.11
CELL_28117,Leukocyte,9.84,34,98.2
CELL_61225,Leukocyte,59.22,33,90.45
CELL_63513,Myocyte,112.02,50,80.59
CELL_45313,Neuron,77.5,20,51.95
CELL_90988,Stem Cell,94.4,13,67.93
CELL_18426,Erythrocyte,51.13,29,63.69
CELL_80937,Neuron,83.51,28,91.99
CELL_12364,Neuron,105.91,42,94.86
CELL_12503,Leukocyte,105.02,38,85.23
CELL_33204,Leukocyte,42.72,7,74.38
CELL_56092,Epithelial,30.6,5,84.19
CELL_18249,Neuron,62.87,20,77.24
CELL_44066,Neuron,103.6,13,83.29
CELL_77853,Epithelial,75.69,26,99.82
CELL_91444,Fibroblast,97.68,31,79.83
CELL_44673,Neuron,34.49,48,51.29
CELL_94350,Fibroblast,9.66,5,58.2
CELL_64298,Erythrocyte,92.47,13,80.98
CELL_26727,Myocyte,59.73,21,72.37
CELL_46643,Erythrocyte,45.58,26,52.76
CELL_61900,Stem Cell,57.33,15,98.59
CELL_43159,Stem Cell,79.61,16,75.31
CELL_94219,Epithelial,45.44,20,70.67
CELL_43622,Myocyte,25.93,41,86.5
CELL_75020,Fibroblast,82.4,19,90.04
CELL_95355,Stem Cell,88.96,47,59.01
CELL_92160,Neuron,66.46,44,65.06
CELL_12221,Stem Cell,38.24,49,72.5
CELL_72607,Neuron,21.62,46,74.46
CELL_33908,Epithelial,89.76,44,87.02
CELL_51488,Erythrocyte,87.49,32,83.2
CELL_38563,Fibroblast,29.53,17,52.92
CELL_60279,Neuron,8.32,24,57.21
CELL_36963,Stem Cell,7.99,19,88.55
CELL_22154,Myocyte,43.93,45,97.1
CELL_57513,Epithelial,76.39,25,57.07
CELL_79549,Erythrocyte,14.77,25,57.09
CELL_55178,Stem Cell,16.52,27,67.0
CELL_23700,Leukocyte,62.94,48,63.39
CELL_44374,Myocyte,10.03,27,63.0
CELL_10839,Leukocyte,30.13,23,95.44
CELL_41581,Leukocyte,42.21,23,77.86
CELL_36000,Leukocyte,9.61,48,67.61
CELL_85742,Myocyte,23.91,12,63.97
CELL_42134,Myocyte,70.36,35,56.53
CELL_55750,Epithelial,50.95,15,77.8
CELL_34433,Erythrocyte,115.86,18,69.26
CELL_95482,Erythrocyte,92.5,23,56.83
CELL_90838,Epithelial,7.52,38,68.3
CELL_23156,Leukocyte,24.26,26,60.94
CELL_35917,Myocyte,68.78,8,80.32
CELL_97553,Myocyte,81.65,38,72.65
CELL_70518,Myocyte,40.26,33,51.08
CELL_35196,Leukocyte,5.7,33,63.35
CELL_62506,Erythrocyte,64.67,28,70.0
CELL_81493,Epithelial,87.28,44,79.13
CELL_30725,Neuron,84.07,22,73.26
CELL_93037,Fibroblast,57.2,45,91.61
CELL_27582,Fibroblast,105.02,22,72.71
CELL_15060,Neuron,102.44,10,57.59
CELL_80145,Erythrocyte,39.18,42,79.93
CELL_63417,Neuron,42.57,40,57.19
CELL_99966,Stem Cell,116.97,23,69.21
CELL_16943,Neuron,34.05,35,75.45
CELL_91647,Erythrocyte,34.19,41,73.77
CELL_22217,Stem Cell,88.5,21,75.25
CELL_49234,Stem Cell,5.7,26,77.6
CELL_57493,Myocyte,65.79,14,79.73
CELL_93496,Leukocyte,20.42,7,76.85
CELL_63750,Epithelial,28.42,25,78.98
CELL_15983,Leukocyte,114.07,16,89.83
CELL_35725,Stem Cell,89.6,44,60.79
CELL_78283,Fibroblast,107.46,44,54.16
CELL_31422,Erythrocyte,41.82,35,81.76
CELL_13279,Neuron,115.54,14,72.21
CELL_86917,Fibroblast,68.0,16,97.06
CELL_94387,Stem Cell,45.99,38,81.98
CELL_99880,Myocyte,72.93,37,68.26
CELL_28091,Stem Cell,106.71,23,57.87
CELL_85658,Stem Cell,116.96,14,75.97
CELL_88914,Fibroblast,117.37,46,54.05
