cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62686,Leukocyte,19.09,37,72.51
CELL_52906,Stem Cell,77.97,46,74.0
CELL_88054,Neuron,64.44,35,96.99
CELL_74612,Neuron,64.16,11,57.82
CELL_39154,Stem Cell,102.04,14,93.92
CELL_65483,Erythrocyte,38.47,15,57.57
CELL_43530,Stem Cell,5.85,43,82.14
CELL_60281,Myocyte,32.06,23,70.73
CELL_67763,Stem Cell,63.15,11,52.06
CELL_58384,Erythrocyte,6.77,34,69.25
CELL_78221,Myocyte,47.44,32,73.25
CELL_63221,Leukocyte,66.5,42,68.24
CELL_35852,Stem Cell,32.19,8,68.97
CELL_22332,Leukocyte,95.26,5,69.17
CELL_77614,Neuron,37.66,22,91.47
CELL_44999,Fibroblast,43.33,34,97.0
CELL_87702,Neuron,32.38,31,88.2
CELL_15976,Erythrocyte,30.06,13,64.19
CELL_57777,Erythrocyte,110.13,33,95.08
CELL_59420,Stem Cell,74.06,13,71.73
CELL_44021,Leukocyte,88.75,15,64.11
CELL_44134,Leukocyte,72.96,45,69.88
CELL_19289,Erythrocyte,58.58,13,92.41
CELL_15196,Epithelial,116.53,34,86.69
CELL_91100,Leukocyte,66.92,50,88.28
CELL_69353,Myocyte,110.91,21,77.68
CELL_80719,Fibroblast,73.02,11,92.21
CELL_36629,Neuron,11.19,45,57.78
CELL_44305,Stem Cell,109.94,20,87.04
CELL_43891,Leukocyte,68.35,12,55.32
CELL_40245,Neuron,106.06,23,73.24
CELL_93436,Epithelial,36.47,33,66.14
CELL_75142,Epithelial,103.27,25,73.41
CELL_71503,Erythrocyte,111.2,7,91.23
CELL_27144,Myocyte,50.97,33,83.45
CELL_77352,Erythrocyte,89.62,41,84.58
CELL_66435,Stem Cell,52.98,10,69.42
CELL_75078,Epithelial,47.73,33,86.04
CELL_32011,Fibroblast,107.36,25,92.26
CELL_71315,Fibroblast,19.15,12,71.06
CELL_66710,Leukocyte,91.53,11,94.76
CELL_95158,Stem Cell,27.49,28,81.9
CELL_39755,Epithelial,100.78,28,92.48
CELL_56516,Fibroblast,79.87,31,52.59
CELL_69902,Erythrocyte,87.43,41,56.49
CELL_84319,Neuron,82.21,44,52.14
CELL_69757,Leukocyte,37.82,30,86.79
CELL_93310,Epithelial,65.36,27,80.31
CELL_47973,Fibroblast,81.89,17,83.62
CELL_68275,Epithelial,70.77,35,78.44
CELL_23921,Stem Cell,29.4,31,61.04
CELL_12167,Leukocyte,104.03,43,60.92
CELL_77952,Neuron,82.13,43,91.21
CELL_67819,Stem Cell,117.38,17,66.91
CELL_69698,Neuron,58.54,9,92.47
CELL_60663,Myocyte,97.33,42,75.16
CELL_80734,Erythrocyte,60.7,48,89.94
CELL_12019,Stem Cell,67.37,11,86.29
CELL_21913,Neuron,6.07,14,65.41
CELL_58736,Stem Cell,67.49,20,86.04
CELL_32596,Stem Cell,54.79,22,82.38
CELL_12292,Stem Cell,41.92,31,68.94
CELL_13366,Neuron,76.35,46,88.52
CELL_97628,Fibroblast,6.23,35,60.5
CELL_84862,Epithelial,6.2,10,55.42
CELL_64893,Erythrocyte,53.64,36,69.01
CELL_49399,Epithelial,50.84,43,86.64
CELL_84135,Fibroblast,110.64,29,79.37
CELL_94876,Stem Cell,44.2,42,83.05
CELL_51796,Leukocyte,96.46,13,78.58
CELL_96718,Erythrocyte,78.82,43,77.72
CELL_17378,Neuron,91.05,36,64.21
CELL_65946,Myocyte,77.72,22,50.33
CELL_76726,Leukocyte,107.7,5,56.75
CELL_82690,Stem Cell,67.62,26,90.97
CELL_95128,Stem Cell,6.31,19,89.5
CELL_24478,Myocyte,76.27,7,58.63
CELL_23450,Myocyte,24.47,42,89.22
CELL_37979,Myocyte,76.98,45,77.08
CELL_39015,Erythrocyte,79.82,15,97.84
CELL_34342,Erythrocyte,101.24,12,83.95
CELL_58645,Leukocyte,30.96,21,85.78
CELL_92202,Neuron,40.38,17,55.75
CELL_44103,Fibroblast,13.97,36,96.35
CELL_10896,Neuron,99.05,48,74.09
CELL_58914,Neuron,10.89,32,60.15
CELL_33106,Fibroblast,61.26,27,90.79
CELL_43679,Leukocyte,77.45,34,76.65
CELL_41319,Leukocyte,98.74,39,50.78
CELL_42541,Erythrocyte,14.45,7,50.35
CELL_92261,Neuron,66.96,34,58.64
CELL_93689,Epithelial,119.22,11,91.6
CELL_46776,Stem Cell,55.44,43,54.1
CELL_24824,Stem Cell,46.65,34,63.3
CELL_87475,Epithelial,86.59,36,55.04
CELL_55748,Epithelial,21.76,25,64.52
CELL_39697,Myocyte,51.36,42,69.81
CELL_85671,Leukocyte,82.46,25,99.24
CELL_24071,Stem Cell,117.83,21,95.19
CELL_69844,Fibroblast,50.58,20,50.66
CELL_76720,Stem Cell,70.38,13,98.98
CELL_50868,Stem Cell,50.58,21,82.32
CELL_39995,Neuron,109.79,8,96.97
CELL_85848,Fibroblast,25.74,49,87.18
CELL_97238,Stem Cell,21.97,30,73.71
CELL_25293,Neuron,90.41,43,67.29
CELL_48680,Neuron,57.93,44,92.68
CELL_81387,Neuron,88.14,25,71.11
CELL_26630,Erythrocyte,8.83,35,68.14
CELL_58357,Leukocyte,17.49,43,85.28
CELL_66820,Myocyte,103.21,39,66.03
CELL_53412,Myocyte,64.74,21,96.5
CELL_43935,Leukocyte,106.96,24,78.56
CELL_74409,Erythrocyte,97.92,38,54.94
CELL_69990,Epithelial,82.01,16,77.12
CELL_59488,Erythrocyte,54.81,10,76.45
CELL_16630,Leukocyte,83.4,23,84.8
CELL_35474,Erythrocyte,59.95,14,83.82
CELL_77193,Stem Cell,52.23,8,76.09
CELL_72932,Stem Cell,102.38,37,86.51
CELL_20347,Myocyte,117.78,34,94.89
CELL_39752,Stem Cell,49.97,23,62.24
CELL_83143,Neuron,90.3,36,92.16
CELL_46456,Stem Cell,40.5,25,72.88
CELL_14298,Erythrocyte,12.15,31,56.17
CELL_18555,Leukocyte,95.21,36,87.65
CELL_82783,Neuron,11.68,45,68.46
CELL_68643,Myocyte,23.2,21,79.66
CELL_45259,Leukocyte,65.18,21,57.04
CELL_71713,Neuron,63.69,12,78.28
CELL_99009,Epithelial,8.95,17,75.3
CELL_29811,Epithelial,108.9,22,51.15
CELL_32922,Fibroblast,39.71,22,82.6
CELL_52044,Erythrocyte,22.51,10,56.75
CELL_22779,Neuron,115.84,15,50.09
CELL_38964,Epithelial,62.38,12,61.03
CELL_56630,Myocyte,115.23,31,82.02
CELL_97112,Neuron,5.75,25,90.22
CELL_25748,Myocyte,31.45,21,97.25
CELL_63736,Leukocyte,49.25,26,71.89
CELL_68635,Stem Cell,9.72,5,80.61
CELL_66761,Fibroblast,16.37,10,56.85
CELL_26843,Stem Cell,92.5,29,67.04
CELL_38658,Erythrocyte,104.07,23,82.14
CELL_11541,Epithelial,56.11,24,93.49
CELL_65678,Fibroblast,72.31,43,94.08
