cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14605,Epithelial,44.29,48,55.27
CELL_16096,Myocyte,49.2,37,71.93
CELL_10903,Stem Cell,41.64,21,66.2
CELL_17456,Neuron,116.73,7,96.7
CELL_23467,Neuron,85.19,37,51.34
CELL_24129,Epithelial,70.12,30,92.2
CELL_98412,Erythrocyte,6.65,24,67.43
CELL_22893,Leukocyte,85.8,30,81.72
CELL_26309,Fibroblast,11.05,17,81.85
CELL_40795,Fibroblast,24.31,6,54.58
CELL_49481,Erythrocyte,114.46,37,85.03
CELL_15339,Erythrocyte,22.22,46,64.47
CELL_83570,Myocyte,86.22,33,63.17
CELL_69477,Stem Cell,14.7,15,79.15
CELL_59346,Neuron,97.13,44,61.75
CELL_86545,Erythrocyte,11.56,48,99.15
CELL_75944,Erythrocyte,97.64,9,82.0
CELL_86274,Stem Cell,98.98,37,69.67
CELL_91454,Leukocyte,116.25,37,58.1
CELL_87260,Myocyte,103.6,33,50.05
CELL_90307,Fibroblast,10.25,44,99.05
CELL_16582,Neuron,56.86,28,57.87
CELL_90154,Stem Cell,107.8,22,64.45
CELL_56072,Epithelial,71.8,37,93.7
CELL_41351,Stem Cell,58.54,29,56.0
CELL_42000,Stem Cell,88.7,22,99.49
CELL_97407,Leukocyte,16.18,15,96.7
CELL_66284,Neuron,114.93,50,65.3
CELL_19866,Leukocyte,44.64,24,86.21
CELL_91462,Leukocyte,6.78,49,89.13
CELL_44022,Leukocyte,99.07,19,82.11
CELL_65300,Stem Cell,100.22,41,85.4
CELL_12959,Myocyte,7.79,35,84.8
CELL_40994,Myocyte,5.2,37,58.57
CELL_88930,Neuron,77.47,17,55.88
CELL_94777,Epithelial,62.59,47,94.28
CELL_47946,Fibroblast,55.12,43,68.66
CELL_28610,Leukocyte,69.07,35,62.19
CELL_43737,Erythrocyte,33.29,25,81.76
CELL_40693,Leukocyte,119.05,5,84.81
CELL_49010,Myocyte,19.65,27,60.15
CELL_74528,Neuron,109.42,29,89.86
CELL_98109,Erythrocyte,36.61,10,90.14
CELL_99294,Stem Cell,10.82,44,76.15
CELL_75173,Erythrocyte,112.1,8,76.26
CELL_28315,Myocyte,83.13,39,89.75
CELL_59150,Leukocyte,93.93,40,65.36
CELL_54544,Stem Cell,66.04,22,63.08
CELL_58990,Leukocyte,56.82,16,72.74
CELL_28803,Epithelial,10.17,7,86.03
CELL_28430,Epithelial,97.4,41,71.84
CELL_82833,Fibroblast,99.14,17,81.62
CELL_88703,Erythrocyte,53.99,21,86.43
CELL_37567,Epithelial,51.8,15,77.99
CELL_65642,Leukocyte,95.77,46,66.83
CELL_18592,Myocyte,28.61,36,93.68
CELL_82680,Neuron,109.45,41,85.62
CELL_12648,Stem Cell,97.33,14,83.54
CELL_36931,Myocyte,116.03,43,62.94
CELL_85206,Leukocyte,49.48,18,52.89
CELL_45001,Epithelial,91.16,35,64.95
CELL_70180,Fibroblast,103.98,24,61.08
CELL_89782,Neuron,6.2,25,74.03
CELL_38071,Leukocyte,21.24,21,71.47
CELL_18150,Erythrocyte,16.22,5,83.22
CELL_56167,Fibroblast,100.98,32,65.54
CELL_45784,Leukocyte,24.09,48,53.41
CELL_39296,Myocyte,110.66,22,98.59
CELL_52060,Stem Cell,79.67,23,69.75
CELL_49564,Erythrocyte,71.03,48,80.48
CELL_40504,Neuron,111.42,26,84.45
CELL_62529,Epithelial,107.07,15,73.38
CELL_69886,Leukocyte,37.56,38,51.35
CELL_71811,Myocyte,107.92,50,95.37
CELL_11219,Neuron,58.36,39,55.54
CELL_87644,Erythrocyte,81.37,48,97.66
CELL_31650,Stem Cell,107.94,8,78.56
CELL_99993,Myocyte,77.81,47,81.68
CELL_57626,Erythrocyte,64.78,43,72.73
CELL_39340,Myocyte,11.96,5,69.27
CELL_55902,Myocyte,87.84,6,77.14
CELL_43688,Leukocyte,61.34,49,84.69
CELL_51647,Neuron,88.39,33,94.69
CELL_58218,Neuron,36.48,23,71.69
CELL_20465,Fibroblast,56.69,50,76.8
CELL_69823,Epithelial,91.01,40,71.51
CELL_99579,Erythrocyte,39.59,9,64.08
CELL_17495,Fibroblast,64.16,31,51.04
CELL_88957,Epithelial,13.67,21,73.08
CELL_97669,Leukocyte,64.76,9,83.31
CELL_87049,Leukocyte,50.86,25,93.71
CELL_13170,Erythrocyte,64.16,17,91.27
CELL_81175,Myocyte,83.86,33,95.75
CELL_99235,Neuron,69.49,37,61.17
CELL_72592,Erythrocyte,40.66,15,76.63
CELL_89672,Leukocyte,114.61,42,81.06
CELL_69140,Myocyte,11.77,20,59.36
CELL_88665,Fibroblast,104.95,43,50.51
CELL_36272,Neuron,45.99,8,98.71
CELL_75900,Neuron,105.84,35,92.39
CELL_92243,Fibroblast,42.73,10,62.08
CELL_17196,Erythrocyte,27.81,30,57.77
CELL_40599,Leukocyte,87.42,16,65.93
CELL_82731,Fibroblast,21.34,17,76.84
CELL_43056,Epithelial,15.22,30,75.91
CELL_46425,Epithelial,91.05,25,87.73
CELL_22018,Stem Cell,103.76,6,52.46
CELL_49864,Fibroblast,105.12,17,81.87
CELL_68649,Erythrocyte,36.34,50,71.67
CELL_94803,Erythrocyte,24.16,12,79.43
CELL_78690,Epithelial,50.08,15,63.62
CELL_73751,Leukocyte,106.02,18,52.24
CELL_95314,Fibroblast,74.87,10,73.78
CELL_71156,Epithelial,5.52,38,84.4
CELL_35723,Neuron,83.17,34,61.44
CELL_77446,Epithelial,19.86,44,56.84
CELL_15005,Neuron,79.32,27,88.25
CELL_37575,Stem Cell,31.66,25,87.48
CELL_64310,Epithelial,82.15,9,63.87
CELL_96952,Erythrocyte,98.12,34,97.28
CELL_55934,Myocyte,97.5,39,95.98
CELL_60154,Stem Cell,101.41,37,93.84
CELL_89756,Neuron,83.43,45,64.14
CELL_16419,Neuron,10.23,34,80.18
CELL_80966,Epithelial,54.01,37,53.51
CELL_11062,Epithelial,47.63,46,65.85
CELL_11708,Leukocyte,45.62,16,53.14
CELL_41770,Erythrocyte,108.54,29,77.06
CELL_22414,Stem Cell,59.45,6,63.06
CELL_81867,Erythrocyte,117.81,45,61.95
CELL_67186,Fibroblast,42.62,45,78.39
CELL_33525,Fibroblast,20.91,8,56.82
CELL_40773,Stem Cell,115.61,32,80.42
CELL_91789,Fibroblast,54.82,23,57.78
CELL_72386,Erythrocyte,29.83,38,72.84
CELL_99274,Neuron,60.95,5,81.5
CELL_60017,Myocyte,41.39,46,73.43
CELL_94522,Fibroblast,62.22,48,87.12
CELL_78286,Epithelial,106.75,38,72.76
CELL_99164,Fibroblast,73.39,22,51.87
CELL_33312,Fibroblast,89.48,31,77.37
CELL_21378,Stem Cell,64.69,15,92.33
CELL_17319,Erythrocyte,43.01,35,83.46
CELL_61878,Erythrocyte,106.85,16,96.63
CELL_10091,Epithelial,39.95,25,69.51
CELL_52627,Fibroblast,90.4,29,69.51
CELL_40010,Stem Cell,93.16,25,60.36
CELL_39533,Erythrocyte,72.02,28,97.13
CELL_16898,Epithelial,36.69,29,79.64
CELL_28916,Stem Cell,84.32,13,93.27
CELL_68703,Erythrocyte,6.84,18,53.14
CELL_40032,Leukocyte,22.9,47,95.93
CELL_32623,Neuron,68.6,37,70.78
CELL_70726,Myocyte,32.79,14,80.85
CELL_55480,Neuron,32.95,42,66.7
CELL_44796,Stem Cell,21.83,40,86.15
CELL_10908,Leukocyte,58.65,40,72.86
CELL_21572,Neuron,106.14,38,84.7
CELL_49936,Stem Cell,54.65,39,85.87
CELL_79960,Epithelial,93.04,50,95.5
CELL_53110,Leukocyte,31.56,13,83.33
CELL_40552,Epithelial,90.27,16,50.54
CELL_34949,Neuron,93.93,40,87.7
CELL_22678,Neuron,41.84,16,74.77
CELL_30127,Epithelial,11.94,14,83.13
CELL_30904,Myocyte,58.29,19,99.32
CELL_74251,Epithelial,60.88,40,97.39
CELL_51588,Leukocyte,78.96,26,89.19
CELL_89566,Erythrocyte,46.51,8,57.73
CELL_66824,Leukocyte,91.76,5,68.8
CELL_90919,Myocyte,62.3,23,67.25
CELL_26534,Neuron,103.45,40,55.44
CELL_39448,Fibroblast,116.81,17,69.44
CELL_93011,Epithelial,96.13,33,55.18
CELL_77650,Neuron,103.95,33,93.32
CELL_65223,Myocyte,67.46,19,53.59
CELL_84974,Fibroblast,88.43,37,83.65
CELL_66971,Stem Cell,96.47,29,61.51
CELL_12786,Stem Cell,71.62,7,77.85
CELL_23772,Epithelial,37.81,48,65.19
CELL_53552,Neuron,28.7,28,81.35
CELL_99916,Neuron,109.42,49,89.3
CELL_71756,Stem Cell,78.96,37,94.38
CELL_25421,Erythrocyte,8.47,13,70.29
CELL_57833,Fibroblast,59.3,47,50.1
CELL_66859,Leukocyte,71.82,20,61.87
CELL_16052,Neuron,10.09,11,94.53
CELL_89820,Leukocyte,24.61,24,71.1
CELL_61299,Fibroblast,6.46,42,65.21
CELL_21733,Fibroblast,102.94,43,51.59
CELL_22699,Erythrocyte,59.4,17,56.91
CELL_50138,Stem Cell,11.88,30,98.39
CELL_39110,Leukocyte,92.54,8,67.45
CELL_25956,Erythrocyte,116.58,24,63.18
CELL_42462,Fibroblast,92.78,10,79.53
CELL_74595,Stem Cell,95.16,6,95.88
CELL_90107,Stem Cell,9.67,6,61.85
CELL_16413,Neuron,75.45,28,91.26
CELL_73177,Neuron,105.07,25,80.43
CELL_86035,Leukocyte,45.9,34,79.92
CELL_70682,Stem Cell,36.74,12,96.57
CELL_94482,Fibroblast,106.95,25,68.23
CELL_68175,Erythrocyte,57.0,5,80.66
CELL_51236,Fibroblast,94.53,7,64.42
CELL_39264,Stem Cell,91.61,47,93.85
CELL_40280,Erythrocyte,99.79,46,77.52
CELL_74819,Fibroblast,58.39,45,78.78
CELL_99444,Myocyte,42.45,23,75.98
CELL_76627,Fibroblast,62.48,36,83.29
CELL_88113,Erythrocyte,14.15,20,97.83
CELL_55707,Neuron,32.02,9,57.64
CELL_12543,Fibroblast,104.38,23,55.7
CELL_29713,Neuron,46.79,19,71.69
CELL_36939,Stem Cell,17.5,21,58.98
CELL_21975,Erythrocyte,34.33,14,74.35
CELL_81802,Stem Cell,68.35,39,70.63
CELL_37093,Stem Cell,9.66,37,62.39
CELL_84794,Myocyte,85.56,8,74.54
CELL_33885,Neuron,46.33,5,76.6
CELL_76374,Leukocyte,96.97,18,67.71
CELL_47576,Fibroblast,82.11,5,96.84
CELL_85077,Stem Cell,103.16,24,70.86
CELL_94713,Fibroblast,73.15,25,64.8
CELL_71743,Neuron,12.65,48,55.36
CELL_15995,Erythrocyte,16.96,25,64.42
CELL_76321,Fibroblast,86.65,30,53.46
CELL_41331,Fibroblast,6.34,45,96.86
CELL_79238,Neuron,5.21,5,77.88
CELL_46758,Neuron,23.36,41,75.36
CELL_17115,Epithelial,8.85,30,92.28
