cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85844,Neuron,14.86,49,90.43
CELL_17035,Stem Cell,105.74,40,83.88
CELL_20622,Neuron,36.02,26,85.39
CELL_93165,Neuron,15.75,16,99.29
CELL_52115,Epithelial,15.4,35,94.52
CELL_78370,Erythrocyte,30.15,48,61.97
CELL_59744,Erythrocyte,10.57,28,89.9
CELL_72365,Epithelial,12.94,37,87.21
CELL_42259,Epithelial,104.88,13,83.94
CELL_77321,Fibroblast,25.62,15,89.18
CELL_17013,Erythrocyte,37.68,24,57.65
CELL_91862,Leukocyte,88.2,17,68.42
CELL_58992,Epithelial,91.81,11,84.02
CELL_75085,Stem Cell,102.81,44,84.63
CELL_86450,Stem Cell,105.28,16,65.9
CELL_31929,Erythrocyte,114.1,38,74.16
CELL_55459,Fibroblast,83.23,6,69.99
CELL_80232,Neuron,91.78,27,89.55
CELL_15848,Fibroblast,89.23,22,92.95
CELL_23650,Leukocyte,102.7,8,96.65
CELL_36906,Erythrocyte,26.16,7,51.39
CELL_50289,Myocyte,15.22,25,50.86
CELL_27298,Leukocyte,76.22,49,54.48
CELL_42789,Leukocyte,114.03,7,58.05
CELL_50995,Stem Cell,77.67,37,55.78
CELL_19042,Leukocyte,18.0,32,61.34
CELL_51396,Myocyte,36.86,36,58.69
CELL_48565,Epithelial,113.38,6,94.09
CELL_48648,Myocyte,101.66,9,54.91
CELL_43678,Neuron,66.24,28,99.36
CELL_94818,Neuron,35.97,50,76.0
CELL_34351,Stem Cell,30.15,43,66.72
CELL_48124,Epithelial,81.02,47,85.3
CELL_11200,Fibroblast,48.08,43,87.34
CELL_96830,Stem Cell,103.12,45,81.66
CELL_70054,Neuron,107.51,28,73.74
CELL_63608,Erythrocyte,103.18,17,97.36
CELL_54982,Myocyte,95.87,19,67.61
CELL_59872,Epithelial,26.89,30,51.45
CELL_93255,Leukocyte,117.31,13,69.83
CELL_82624,Epithelial,66.68,35,58.1
CELL_54144,Myocyte,9.28,26,71.66
CELL_11902,Erythrocyte,103.71,39,51.19
CELL_57143,Neuron,31.47,45,56.45
CELL_29141,Leukocyte,45.43,9,56.96
CELL_31462,Neuron,9.83,24,79.28
CELL_29693,Stem Cell,91.19,37,70.01
CELL_45649,Neuron,19.32,18,83.59
CELL_59233,Erythrocyte,113.37,37,98.0
CELL_84051,Stem Cell,43.63,37,62.09
CELL_64905,Myocyte,81.19,25,87.08
CELL_91792,Neuron,55.51,17,91.79
CELL_35257,Epithelial,115.79,11,80.33
CELL_94456,Epithelial,94.56,33,89.47
CELL_16210,Leukocyte,110.67,31,77.19
CELL_78415,Neuron,77.27,13,87.61
CELL_62985,Leukocyte,92.91,29,69.35
CELL_41707,Fibroblast,65.47,22,95.22
CELL_70851,Stem Cell,104.6,13,63.47
CELL_10942,Stem Cell,92.52,9,58.25
CELL_43763,Stem Cell,110.44,32,92.77
CELL_19052,Myocyte,111.4,35,88.06
CELL_93802,Erythrocyte,27.51,47,92.68
