cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89670,Leukocyte,107.85,5,76.32
CELL_20217,Neuron,25.78,44,94.82
CELL_61452,Fibroblast,99.29,33,77.46
CELL_45226,Neuron,107.63,42,66.86
CELL_88693,Epithelial,94.99,39,70.13
CELL_80724,Leukocyte,73.0,36,66.91
CELL_47605,Fibroblast,72.34,47,76.8
CELL_90664,Leukocyte,74.37,49,69.04
CELL_88331,Fibroblast,14.47,18,66.53
CELL_99139,Fibroblast,110.87,21,77.17
CELL_74761,Fibroblast,23.41,28,50.28
CELL_57012,Epithelial,23.29,31,62.67
CELL_50466,Fibroblast,116.58,39,76.58
CELL_35698,Stem Cell,112.42,5,55.27
CELL_61376,Erythrocyte,101.38,22,75.0
CELL_95245,Neuron,18.37,28,99.93
CELL_85660,Neuron,12.53,20,81.04
CELL_87990,Stem Cell,65.37,19,58.18
CELL_46172,Erythrocyte,49.8,30,59.47
CELL_73321,Fibroblast,91.3,11,58.38
CELL_68446,Erythrocyte,10.7,33,63.1
CELL_61252,Erythrocyte,12.48,47,84.79
CELL_91042,Myocyte,9.17,5,95.52
CELL_69087,Leukocyte,37.45,10,92.73
CELL_19806,Stem Cell,13.9,28,88.94
CELL_98167,Erythrocyte,94.63,17,71.7
CELL_48513,Fibroblast,87.03,46,87.53
CELL_26989,Myocyte,78.47,32,66.39
CELL_25167,Erythrocyte,54.82,27,59.07
CELL_64366,Neuron,72.55,34,73.81
CELL_60670,Leukocyte,6.29,47,85.79
CELL_40969,Leukocyte,43.15,18,95.82
CELL_65647,Fibroblast,56.23,13,69.58
CELL_62727,Leukocyte,23.45,17,80.4
CELL_79165,Leukocyte,47.52,48,85.9
CELL_92474,Neuron,8.68,27,61.72
CELL_27762,Epithelial,56.33,31,56.25
CELL_15862,Neuron,84.67,49,77.41
CELL_13555,Epithelial,79.49,15,85.53
CELL_45979,Erythrocyte,43.2,14,84.92
CELL_14862,Myocyte,114.49,45,55.85
CELL_91664,Myocyte,41.13,9,77.56
CELL_18188,Myocyte,52.16,46,81.21
CELL_97854,Stem Cell,21.23,37,89.5
CELL_93265,Stem Cell,20.38,19,69.21
CELL_13125,Leukocyte,94.51,26,79.38
CELL_97107,Neuron,118.44,17,80.85
CELL_89867,Neuron,34.89,43,71.41
CELL_85929,Neuron,39.4,17,85.75
CELL_71192,Erythrocyte,116.1,14,62.26
CELL_97706,Erythrocyte,64.43,43,95.39
CELL_24911,Epithelial,85.16,17,95.37
CELL_48748,Epithelial,5.26,5,99.35
CELL_86413,Leukocyte,40.1,27,74.77
CELL_39633,Neuron,43.32,41,89.69
CELL_67573,Neuron,85.17,44,82.5
CELL_41141,Leukocyte,105.76,28,56.87
CELL_37825,Leukocyte,40.72,40,76.64
CELL_13909,Epithelial,80.63,16,97.6
CELL_20663,Fibroblast,65.24,42,70.21
CELL_22549,Stem Cell,99.7,33,78.71
CELL_69766,Neuron,44.98,44,51.01
CELL_10870,Leukocyte,96.22,31,66.72
CELL_29378,Myocyte,102.34,33,66.77
CELL_95301,Erythrocyte,67.62,10,69.71
CELL_70361,Fibroblast,69.01,33,86.85
CELL_12370,Stem Cell,79.63,16,93.64
CELL_72123,Erythrocyte,89.65,29,62.45
CELL_17504,Neuron,112.3,24,88.36
CELL_49246,Fibroblast,77.48,27,60.58
CELL_33436,Myocyte,115.38,13,98.74
CELL_94127,Neuron,49.81,42,89.01
CELL_19617,Leukocyte,71.74,25,72.55
CELL_40685,Fibroblast,53.55,8,55.01
CELL_64091,Fibroblast,76.27,46,72.62
CELL_54624,Neuron,44.77,17,57.29
CELL_22970,Myocyte,67.88,36,73.43
CELL_18017,Fibroblast,84.81,9,86.63
CELL_42108,Myocyte,44.64,9,76.21
CELL_83568,Fibroblast,77.81,24,84.33
CELL_95602,Fibroblast,24.26,22,76.65
CELL_56041,Leukocyte,84.16,49,73.84
CELL_88409,Leukocyte,106.63,33,53.79
CELL_49815,Leukocyte,86.82,15,71.56
CELL_95839,Leukocyte,90.69,34,91.81
CELL_29148,Neuron,62.78,39,95.92
CELL_43424,Myocyte,19.63,39,72.43
CELL_23021,Myocyte,33.38,9,78.35
CELL_54888,Stem Cell,15.02,27,73.08
CELL_99123,Erythrocyte,119.07,24,75.11
CELL_23041,Epithelial,92.41,39,56.82
CELL_84705,Erythrocyte,112.74,19,97.76
CELL_82772,Erythrocyte,57.95,7,62.07
CELL_90270,Erythrocyte,25.26,11,84.95
CELL_11936,Erythrocyte,105.07,20,70.66
CELL_90557,Epithelial,17.67,24,76.38
CELL_51559,Epithelial,68.69,18,65.77
CELL_26983,Fibroblast,104.54,22,96.15
CELL_74929,Fibroblast,62.51,13,94.11
CELL_51914,Neuron,12.0,15,92.91
CELL_85881,Neuron,54.39,49,68.71
CELL_67140,Neuron,53.57,12,68.1
CELL_66692,Myocyte,107.36,38,97.51
CELL_46325,Fibroblast,113.03,35,83.51
CELL_79239,Erythrocyte,22.13,28,82.51
CELL_42520,Stem Cell,103.22,14,81.39
CELL_32703,Neuron,56.52,12,65.4
