cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21254,Leukocyte,67.6,23,59.67
CELL_40815,Neuron,104.82,17,71.67
CELL_22787,Stem Cell,25.52,32,99.5
CELL_86308,Stem Cell,104.5,46,90.57
CELL_91644,Fibroblast,53.34,14,63.64
CELL_55957,Epithelial,71.87,20,87.64
CELL_37601,Neuron,69.12,23,90.66
CELL_11885,Myocyte,102.0,8,86.11
CELL_53139,Leukocyte,113.83,36,62.1
CELL_48957,Fibroblast,23.4,17,85.0
CELL_10807,Stem Cell,49.5,6,55.01
CELL_90192,Neuron,87.28,36,59.19
CELL_40768,Fibroblast,67.7,22,57.24
CELL_92928,Leukocyte,95.23,8,94.06
CELL_29553,Erythrocyte,103.0,5,97.62
CELL_76870,Neuron,63.54,32,81.85
CELL_66642,Epithelial,80.36,41,99.63
CELL_47940,Epithelial,6.06,48,54.11
CELL_39225,Fibroblast,118.77,41,66.06
CELL_48005,Erythrocyte,36.03,38,60.66
CELL_15889,Myocyte,73.73,28,60.45
CELL_15179,Fibroblast,19.11,43,61.01
CELL_71877,Epithelial,112.97,8,59.72
CELL_93137,Epithelial,117.62,13,59.97
CELL_28521,Erythrocyte,35.6,29,80.98
CELL_99127,Epithelial,38.9,23,89.16
CELL_92452,Myocyte,48.99,41,91.21
CELL_16853,Epithelial,116.59,25,55.27
CELL_39378,Myocyte,53.89,50,53.95
CELL_42808,Leukocyte,61.84,20,81.96
CELL_76539,Leukocyte,68.24,32,58.35
CELL_31040,Leukocyte,100.76,47,89.47
CELL_81823,Epithelial,32.87,35,55.3
CELL_96498,Myocyte,89.6,18,70.86
CELL_43772,Myocyte,42.66,47,91.6
CELL_88382,Fibroblast,64.78,31,84.68
CELL_67433,Stem Cell,64.17,5,62.45
CELL_23026,Erythrocyte,73.69,37,79.08
CELL_49757,Neuron,33.99,5,72.13
CELL_59853,Erythrocyte,114.21,9,50.95
CELL_19993,Stem Cell,53.23,30,59.98
CELL_15814,Myocyte,97.67,22,50.27
CELL_82869,Epithelial,35.93,49,86.58
CELL_53785,Leukocyte,37.97,17,98.14
CELL_33837,Epithelial,57.63,7,93.99
CELL_57363,Stem Cell,102.58,37,65.68
CELL_27639,Fibroblast,29.86,14,66.83
CELL_51544,Leukocyte,11.06,11,95.59
CELL_57854,Stem Cell,95.02,36,92.86
CELL_62289,Fibroblast,40.23,50,85.6
CELL_36524,Myocyte,50.88,37,93.93
CELL_55900,Erythrocyte,117.73,36,50.16
CELL_98227,Myocyte,106.4,48,93.04
CELL_13265,Leukocyte,97.8,34,78.33
CELL_37090,Leukocyte,39.08,11,52.6
CELL_42045,Leukocyte,39.34,29,93.01
CELL_27671,Erythrocyte,20.46,35,66.09
CELL_82149,Neuron,30.24,18,56.28
CELL_80112,Leukocyte,28.84,46,91.11
CELL_93643,Erythrocyte,17.45,12,91.94
CELL_28796,Neuron,108.84,50,84.53
CELL_62157,Epithelial,28.47,42,85.74
CELL_10709,Epithelial,72.24,19,77.31
CELL_31783,Erythrocyte,11.88,31,57.3
CELL_47490,Myocyte,41.33,30,98.09
CELL_97001,Leukocyte,29.79,28,98.96
CELL_87013,Erythrocyte,104.4,21,94.39
CELL_59870,Leukocyte,8.04,45,59.51
CELL_47047,Neuron,49.6,19,95.49
CELL_43361,Stem Cell,72.87,11,85.86
CELL_39225,Myocyte,32.78,45,93.68
CELL_80418,Stem Cell,85.28,24,99.16
CELL_28482,Stem Cell,35.63,29,79.53
CELL_21218,Epithelial,102.44,33,94.19
CELL_98486,Fibroblast,53.66,32,53.28
CELL_50876,Erythrocyte,106.38,25,53.33
CELL_28919,Neuron,51.81,16,80.57
CELL_18800,Neuron,30.6,37,97.89
CELL_29067,Myocyte,117.83,43,58.81
CELL_85853,Myocyte,14.99,29,96.52
CELL_37798,Fibroblast,68.35,10,63.98
CELL_74456,Erythrocyte,44.69,44,56.47
CELL_47511,Epithelial,9.61,9,54.97
CELL_91452,Stem Cell,53.66,8,65.32
CELL_90341,Myocyte,54.88,37,50.92
CELL_33616,Stem Cell,100.88,7,50.48
CELL_62043,Fibroblast,119.2,38,64.83
CELL_93669,Fibroblast,76.51,40,71.99
CELL_98137,Leukocyte,54.18,40,60.97
CELL_87054,Epithelial,76.06,12,57.04
CELL_70566,Fibroblast,44.05,44,75.55
CELL_46128,Epithelial,99.2,43,64.89
CELL_73445,Myocyte,82.63,39,61.09
CELL_59802,Erythrocyte,45.91,48,67.75
CELL_77568,Leukocyte,92.07,19,84.34
CELL_81070,Fibroblast,85.55,27,97.58
CELL_41245,Fibroblast,28.15,10,54.61
CELL_91280,Neuron,88.96,11,63.53
CELL_67416,Myocyte,70.34,43,99.29
CELL_92288,Myocyte,95.78,16,85.85
CELL_98049,Neuron,55.31,34,92.0
CELL_17263,Erythrocyte,60.93,11,84.91
CELL_48154,Fibroblast,110.42,30,54.52
CELL_47956,Neuron,22.06,15,96.53
CELL_29733,Myocyte,70.19,36,71.67
CELL_66527,Erythrocyte,102.57,29,79.13
CELL_50921,Neuron,38.89,49,79.88
CELL_85819,Erythrocyte,69.86,35,99.0
CELL_53943,Neuron,75.8,50,60.99
CELL_26583,Erythrocyte,91.51,42,81.13
CELL_63500,Myocyte,99.29,37,57.41
CELL_30297,Neuron,64.12,45,69.56
CELL_53861,Fibroblast,17.82,44,67.05
CELL_81144,Fibroblast,21.88,13,88.58
CELL_50310,Leukocyte,64.78,8,89.86
CELL_94359,Myocyte,44.4,26,58.18
CELL_53001,Stem Cell,9.89,15,91.98
CELL_54768,Epithelial,117.09,33,73.09
CELL_87100,Fibroblast,95.44,14,57.67
CELL_19364,Leukocyte,91.29,25,87.56
CELL_99456,Neuron,52.4,47,80.69
CELL_25212,Neuron,86.77,44,59.66
CELL_13001,Leukocyte,72.43,35,71.5
CELL_52052,Neuron,19.86,17,78.25
CELL_34446,Myocyte,85.42,7,75.12
CELL_93306,Erythrocyte,52.83,33,81.37
CELL_89904,Stem Cell,36.76,35,96.43
CELL_20320,Myocyte,101.31,50,74.51
CELL_12418,Erythrocyte,67.23,47,84.6
CELL_72786,Neuron,118.1,36,51.37
CELL_86665,Erythrocyte,87.68,39,60.07
CELL_94215,Epithelial,116.07,24,74.69
CELL_43176,Neuron,47.55,19,81.6
CELL_37440,Stem Cell,93.81,39,91.8
CELL_74497,Leukocyte,21.72,12,53.2
CELL_35600,Fibroblast,44.02,10,74.75
CELL_79063,Epithelial,102.01,20,89.64
CELL_13946,Erythrocyte,7.53,18,59.53
CELL_88439,Myocyte,10.53,16,62.1
CELL_45159,Myocyte,34.08,50,65.38
CELL_47763,Epithelial,33.54,9,67.44
CELL_44535,Leukocyte,64.73,42,53.46
CELL_37535,Epithelial,60.93,13,82.52
CELL_61490,Fibroblast,7.45,42,67.46
CELL_87683,Erythrocyte,27.59,22,77.8
CELL_24437,Leukocyte,21.83,46,93.01
CELL_86074,Epithelial,108.26,6,68.64
CELL_42837,Leukocyte,35.4,30,60.09
CELL_86205,Leukocyte,102.92,33,51.11
CELL_11937,Epithelial,80.27,22,83.18
CELL_72707,Epithelial,22.6,7,84.71
CELL_80713,Stem Cell,106.12,35,81.69
CELL_12834,Fibroblast,13.24,50,51.87
CELL_16832,Fibroblast,100.43,31,59.11
CELL_40270,Myocyte,63.88,43,71.92
CELL_65335,Leukocyte,96.12,9,60.35
CELL_49993,Leukocyte,86.22,10,61.05
CELL_16761,Erythrocyte,15.7,9,72.52
CELL_33135,Leukocyte,9.82,5,63.45
CELL_46895,Neuron,37.3,13,65.61
CELL_10418,Leukocyte,56.92,12,69.88
CELL_64340,Fibroblast,53.74,25,84.35
CELL_49324,Erythrocyte,78.02,26,78.36
CELL_82280,Neuron,7.02,46,84.72
CELL_72552,Leukocyte,47.39,41,71.05
CELL_41782,Erythrocyte,20.48,13,87.32
CELL_13446,Neuron,86.13,43,91.78
CELL_16263,Erythrocyte,72.9,40,60.38
CELL_94553,Fibroblast,82.36,42,95.53
CELL_42806,Stem Cell,20.15,32,66.7
CELL_43621,Epithelial,35.03,27,94.4
CELL_37540,Leukocyte,18.14,26,59.26
CELL_90605,Epithelial,104.68,26,99.49
CELL_64478,Stem Cell,102.81,22,96.34
CELL_72460,Erythrocyte,37.49,11,71.34
CELL_81953,Leukocyte,102.88,38,95.32
CELL_75606,Leukocyte,74.51,41,94.57
CELL_41662,Erythrocyte,40.01,48,62.02
CELL_62806,Erythrocyte,118.77,36,96.08
CELL_87626,Stem Cell,45.27,12,83.22
CELL_62684,Myocyte,90.19,32,91.8
CELL_20364,Erythrocyte,35.95,30,90.2
CELL_74662,Stem Cell,98.82,44,88.58
CELL_77681,Myocyte,106.92,11,83.24
CELL_27285,Epithelial,113.19,43,96.36
CELL_52225,Epithelial,96.35,25,93.13
CELL_68501,Myocyte,105.65,29,91.8
CELL_73740,Myocyte,116.75,22,70.97
CELL_15956,Epithelial,88.82,21,67.93
CELL_99957,Fibroblast,23.12,29,51.32
CELL_99278,Myocyte,52.88,40,98.07
CELL_14379,Epithelial,80.63,22,56.81
CELL_39501,Stem Cell,74.85,11,95.47
CELL_53444,Leukocyte,41.39,40,58.07
CELL_72417,Stem Cell,19.05,27,71.13
CELL_81823,Epithelial,94.31,31,79.13
CELL_65761,Myocyte,24.91,30,88.14
CELL_20618,Leukocyte,89.75,23,69.3
CELL_55745,Stem Cell,49.06,30,62.66
CELL_36156,Stem Cell,94.86,44,60.23
CELL_61660,Epithelial,84.64,39,95.66
CELL_95393,Epithelial,57.27,48,97.58
CELL_17979,Neuron,24.78,37,66.43
CELL_31057,Epithelial,75.9,33,83.64
CELL_97145,Neuron,63.01,19,83.34
CELL_19133,Neuron,40.76,25,81.89
CELL_76848,Leukocyte,6.68,5,69.97
CELL_40767,Erythrocyte,20.37,42,51.55
CELL_43777,Epithelial,92.91,23,93.02
CELL_87844,Myocyte,29.26,13,97.69
CELL_13394,Epithelial,78.11,26,94.63
CELL_94609,Leukocyte,105.05,35,96.69
CELL_24861,Stem Cell,105.53,23,80.98
CELL_88740,Neuron,96.69,38,64.1
CELL_45877,Neuron,112.48,46,95.71
CELL_12365,Erythrocyte,70.46,49,61.17
CELL_59365,Fibroblast,97.3,33,59.37
CELL_78918,Neuron,110.32,16,95.06
CELL_57104,Neuron,86.91,33,80.79
CELL_79889,Neuron,31.87,16,94.22
CELL_37183,Neuron,74.51,22,84.41
CELL_81401,Fibroblast,92.29,12,66.76
CELL_47796,Epithelial,87.38,50,73.77
CELL_98564,Epithelial,82.17,5,80.32
CELL_27956,Neuron,82.66,27,61.4
CELL_15427,Fibroblast,52.03,19,65.58
CELL_22904,Neuron,107.52,48,80.18
CELL_85624,Stem Cell,62.97,25,71.46
CELL_22725,Erythrocyte,65.14,8,77.13
CELL_11572,Fibroblast,73.58,20,51.82
CELL_22300,Fibroblast,63.35,30,81.11
CELL_88530,Erythrocyte,96.22,38,62.25
CELL_19513,Stem Cell,77.04,19,82.73
CELL_23751,Stem Cell,107.63,9,87.98
CELL_36589,Epithelial,69.87,37,83.23
CELL_29075,Leukocyte,29.41,11,56.9
CELL_49094,Myocyte,45.12,50,81.08
CELL_38222,Myocyte,16.01,42,83.51
