cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59275,Fibroblast,5.45,36,85.91
CELL_15707,Stem Cell,63.41,43,85.77
CELL_70068,Neuron,16.78,8,95.15
CELL_60335,Epithelial,8.07,45,84.67
CELL_50836,Epithelial,58.52,5,76.44
CELL_19515,Myocyte,81.4,50,98.57
CELL_44624,Erythrocyte,88.3,37,77.11
CELL_90903,Epithelial,84.37,48,59.04
CELL_99473,Myocyte,110.02,48,58.69
CELL_36366,Myocyte,18.39,43,78.58
CELL_54946,Leukocyte,61.08,42,93.89
CELL_40775,Stem Cell,34.38,37,95.87
CELL_12037,Fibroblast,84.9,27,66.9
CELL_72047,Neuron,30.41,35,72.29
CELL_79187,Neuron,113.65,20,69.25
CELL_73043,Fibroblast,108.01,13,97.65
CELL_43547,Epithelial,96.16,47,81.7
CELL_24234,Myocyte,86.87,21,57.37
CELL_34608,Neuron,57.94,28,57.72
CELL_90242,Stem Cell,98.77,42,97.97
CELL_75024,Myocyte,119.53,50,85.0
CELL_65379,Leukocyte,50.18,45,98.38
CELL_43355,Erythrocyte,63.77,40,55.71
CELL_58387,Leukocyte,62.1,37,67.0
CELL_88609,Fibroblast,49.87,10,50.52
CELL_14043,Erythrocyte,32.11,40,80.43
CELL_66433,Fibroblast,5.76,18,67.98
CELL_34217,Neuron,99.25,12,58.84
CELL_45225,Myocyte,16.66,42,95.48
CELL_37843,Fibroblast,29.92,16,98.19
CELL_96450,Myocyte,117.71,11,78.5
CELL_15413,Epithelial,67.93,22,91.25
CELL_94236,Erythrocyte,59.67,50,59.05
CELL_75754,Myocyte,44.37,14,95.96
CELL_15066,Epithelial,98.69,33,63.99
CELL_37998,Myocyte,26.52,46,58.79
CELL_49363,Epithelial,40.85,26,75.26
CELL_88067,Epithelial,97.06,35,95.16
CELL_39929,Neuron,50.55,22,92.56
CELL_89707,Epithelial,115.84,40,62.24
CELL_96334,Erythrocyte,104.65,10,98.16
CELL_70554,Erythrocyte,21.51,31,52.3
CELL_11031,Epithelial,30.79,12,55.48
CELL_32048,Myocyte,9.95,42,96.26
CELL_99982,Leukocyte,111.06,33,84.63
CELL_44341,Erythrocyte,35.26,42,63.66
CELL_33011,Erythrocyte,56.77,32,67.08
CELL_67165,Neuron,64.37,25,52.2
CELL_43963,Erythrocyte,14.88,11,62.95
CELL_83711,Neuron,28.39,46,65.91
CELL_13753,Fibroblast,43.87,14,63.22
CELL_98919,Fibroblast,30.52,7,59.18
CELL_89323,Erythrocyte,30.14,23,83.72
CELL_22772,Epithelial,59.1,29,61.88
CELL_28699,Stem Cell,109.82,47,95.82
CELL_88382,Erythrocyte,101.19,28,59.48
CELL_59648,Myocyte,74.53,49,95.32
CELL_22800,Leukocyte,10.57,42,58.04
CELL_99887,Erythrocyte,84.96,45,59.04
CELL_79061,Epithelial,116.77,30,55.67
CELL_20235,Erythrocyte,71.18,26,80.34
CELL_33079,Leukocyte,28.09,36,82.93
CELL_58996,Epithelial,108.46,7,88.69
CELL_78298,Neuron,5.22,14,97.16
CELL_57259,Stem Cell,113.61,25,90.04
CELL_42995,Myocyte,119.23,44,71.0
