cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20089,Leukocyte,25.35,13,51.42
CELL_87056,Fibroblast,55.21,43,65.98
CELL_50852,Myocyte,81.51,32,53.84
CELL_32499,Fibroblast,23.12,8,97.97
CELL_84523,Stem Cell,43.73,11,70.37
CELL_47634,Leukocyte,51.62,18,93.82
CELL_78970,Myocyte,98.59,10,66.84
CELL_35445,Erythrocyte,63.46,18,67.4
CELL_86045,Stem Cell,26.23,42,94.7
CELL_33853,Myocyte,116.79,38,69.82
CELL_30543,Erythrocyte,13.24,44,75.06
CELL_97858,Myocyte,112.32,10,70.1
CELL_40679,Fibroblast,69.19,20,95.4
CELL_18856,Fibroblast,101.57,31,61.15
CELL_39414,Erythrocyte,93.81,33,50.75
CELL_25123,Fibroblast,96.87,27,57.1
CELL_48802,Stem Cell,15.7,15,82.24
CELL_85315,Fibroblast,118.09,7,70.43
CELL_26485,Erythrocyte,99.79,19,79.78
CELL_87794,Epithelial,21.12,35,90.04
CELL_22691,Leukocyte,59.52,21,63.09
CELL_73627,Stem Cell,105.91,37,98.65
CELL_60131,Myocyte,66.4,36,63.61
CELL_34353,Neuron,15.09,14,63.47
CELL_56868,Leukocyte,115.92,22,57.62
CELL_76478,Epithelial,87.27,26,57.96
CELL_20673,Epithelial,44.79,22,59.79
CELL_32004,Epithelial,84.38,47,70.57
CELL_33523,Stem Cell,82.51,49,71.21
CELL_78380,Stem Cell,32.71,36,86.56
CELL_30582,Neuron,87.02,38,79.32
CELL_72032,Stem Cell,105.34,7,76.87
CELL_52797,Stem Cell,47.09,46,71.42
CELL_17067,Fibroblast,81.89,17,87.08
CELL_38741,Erythrocyte,38.48,21,91.85
CELL_22811,Fibroblast,116.69,37,85.37
CELL_56819,Stem Cell,61.52,44,76.94
CELL_57611,Leukocyte,78.39,31,78.51
CELL_96004,Epithelial,20.59,13,63.86
CELL_15168,Stem Cell,13.8,27,58.57
CELL_28787,Fibroblast,71.99,45,69.64
CELL_88534,Fibroblast,35.44,28,91.76
CELL_87164,Erythrocyte,74.57,8,93.4
CELL_42280,Neuron,12.49,42,55.23
CELL_26054,Epithelial,12.25,11,78.88
CELL_42841,Leukocyte,10.24,43,98.15
