cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85973,Myocyte,17.39,33,96.61
CELL_41347,Neuron,79.51,43,70.28
CELL_75932,Myocyte,81.92,6,59.5
CELL_34617,Epithelial,44.76,15,81.41
CELL_12119,Leukocyte,57.64,47,88.47
CELL_30499,Erythrocyte,13.32,10,80.37
CELL_27465,Fibroblast,15.11,20,98.03
CELL_53163,Stem Cell,67.42,49,66.2
CELL_76652,Epithelial,17.29,36,86.58
CELL_50120,Stem Cell,14.68,8,96.56
CELL_43163,Neuron,28.77,36,92.9
CELL_20148,Erythrocyte,53.34,29,99.61
CELL_67423,Neuron,82.25,11,64.32
CELL_24883,Fibroblast,68.8,21,78.57
CELL_27470,Myocyte,42.85,17,83.17
CELL_31029,Stem Cell,118.63,16,62.78
CELL_47975,Epithelial,91.92,8,64.87
CELL_95687,Erythrocyte,45.19,13,58.39
CELL_86008,Fibroblast,23.8,39,89.51
CELL_54318,Neuron,87.02,6,69.32
CELL_38634,Myocyte,66.9,41,92.18
CELL_20074,Myocyte,102.24,12,79.66
CELL_25565,Fibroblast,93.81,45,70.9
CELL_63760,Erythrocyte,48.23,44,57.54
CELL_30988,Epithelial,105.83,31,78.1
CELL_49862,Epithelial,51.93,14,91.11
CELL_99141,Fibroblast,24.28,48,68.6
CELL_80903,Stem Cell,24.86,11,69.14
CELL_95627,Leukocyte,57.7,13,70.45
CELL_35920,Epithelial,114.12,41,92.04
CELL_98036,Erythrocyte,64.77,18,76.54
CELL_34584,Leukocyte,77.48,6,87.86
CELL_18134,Myocyte,75.06,41,90.02
CELL_95899,Stem Cell,117.57,25,58.24
CELL_44811,Stem Cell,46.9,39,56.63
CELL_17535,Fibroblast,99.94,42,73.09
CELL_29804,Erythrocyte,21.87,11,50.57
CELL_50668,Fibroblast,66.99,24,79.96
CELL_25685,Neuron,63.28,14,73.96
CELL_54557,Fibroblast,115.89,7,98.59
CELL_85681,Epithelial,77.11,49,57.03
CELL_25307,Fibroblast,107.09,20,99.84
CELL_99643,Fibroblast,108.36,35,57.66
CELL_15656,Erythrocyte,67.64,22,70.4
CELL_17662,Leukocyte,117.78,40,58.79
CELL_21937,Neuron,14.38,45,84.0
CELL_82754,Fibroblast,48.97,24,84.55
CELL_12781,Myocyte,36.24,17,85.5
CELL_58853,Leukocyte,113.54,46,52.49
CELL_62819,Erythrocyte,107.58,47,56.26
CELL_10114,Neuron,10.43,18,92.29
CELL_62433,Stem Cell,7.75,46,78.75
CELL_15512,Neuron,21.88,32,74.74
CELL_11438,Neuron,53.05,22,64.15
CELL_65685,Neuron,39.1,31,99.36
CELL_35869,Epithelial,84.49,40,93.28
CELL_11842,Myocyte,116.32,15,97.11
CELL_22512,Erythrocyte,115.58,48,58.32
CELL_13674,Neuron,76.95,42,73.36
CELL_76610,Epithelial,56.24,50,76.1
CELL_83819,Fibroblast,32.48,48,73.82
CELL_19377,Neuron,46.98,41,77.51
CELL_76468,Erythrocyte,9.34,10,59.32
CELL_33232,Neuron,37.02,25,95.38
CELL_35709,Neuron,108.49,31,70.31
CELL_47968,Epithelial,117.81,14,52.66
CELL_27977,Leukocyte,116.15,7,55.13
CELL_72789,Fibroblast,33.23,47,87.73
CELL_13649,Fibroblast,60.2,9,91.72
CELL_56115,Erythrocyte,81.34,34,58.85
CELL_97062,Fibroblast,8.41,17,57.4
CELL_93101,Erythrocyte,38.22,44,96.84
CELL_88651,Erythrocyte,25.11,31,74.26
CELL_25494,Stem Cell,76.56,33,53.28
CELL_73705,Epithelial,43.98,16,93.49
CELL_90789,Epithelial,9.72,42,96.83
CELL_25406,Leukocyte,76.12,13,75.45
CELL_31564,Myocyte,44.67,18,94.36
CELL_71781,Neuron,74.67,9,88.04
CELL_33674,Erythrocyte,91.29,7,70.97
CELL_37961,Myocyte,57.58,19,54.65
CELL_52185,Neuron,67.49,37,67.56
CELL_38871,Myocyte,114.47,43,97.52
CELL_69362,Stem Cell,71.61,47,76.44
CELL_95316,Neuron,15.87,36,64.48
CELL_58661,Leukocyte,86.15,21,80.39
CELL_97535,Neuron,82.88,7,55.14
CELL_35980,Neuron,9.38,10,57.63
CELL_73081,Epithelial,103.42,45,84.72
CELL_13425,Epithelial,70.83,23,75.27
CELL_49820,Epithelial,92.45,40,74.15
CELL_84790,Neuron,44.71,38,69.83
CELL_24836,Stem Cell,91.69,26,73.51
CELL_29533,Neuron,83.56,44,59.52
CELL_74536,Fibroblast,68.93,37,84.04
CELL_70714,Epithelial,64.42,41,76.75
