cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43120,Fibroblast,17.83,25,65.71
CELL_57364,Leukocyte,53.9,28,76.42
CELL_36909,Epithelial,24.21,7,67.6
CELL_28561,Neuron,35.92,39,95.83
CELL_72697,Neuron,30.54,38,60.06
CELL_28933,Erythrocyte,34.27,26,77.15
CELL_87183,Epithelial,66.29,28,58.04
CELL_83384,Neuron,119.77,39,60.57
CELL_81903,Erythrocyte,34.39,15,84.43
CELL_26114,Myocyte,10.75,31,77.6
CELL_24945,Neuron,39.82,16,50.59
CELL_70257,Neuron,112.65,42,86.0
CELL_11284,Fibroblast,85.03,38,62.09
CELL_19471,Stem Cell,86.93,30,76.09
CELL_35919,Fibroblast,33.25,29,68.85
CELL_65933,Epithelial,71.61,40,53.83
CELL_17147,Stem Cell,26.85,49,65.97
CELL_46055,Fibroblast,37.75,35,96.91
CELL_51762,Epithelial,114.17,45,96.58
CELL_55540,Stem Cell,23.64,24,85.05
CELL_60246,Erythrocyte,58.35,17,75.47
CELL_99406,Erythrocyte,76.22,42,69.27
CELL_34526,Stem Cell,82.6,33,70.16
CELL_86662,Myocyte,23.66,37,71.65
CELL_34127,Fibroblast,73.94,10,80.88
CELL_99403,Epithelial,33.38,44,53.09
CELL_61016,Fibroblast,82.3,8,99.87
CELL_15995,Epithelial,113.83,42,56.07
CELL_44675,Stem Cell,10.16,25,91.11
CELL_94396,Fibroblast,71.95,41,97.78
CELL_20540,Leukocyte,32.47,30,55.76
CELL_93028,Neuron,112.42,6,72.43
CELL_41014,Fibroblast,89.66,36,55.38
CELL_35537,Leukocyte,69.21,22,53.42
CELL_40676,Erythrocyte,22.67,31,67.62
CELL_76650,Stem Cell,15.54,13,87.94
CELL_65734,Fibroblast,31.8,37,94.89
CELL_76167,Stem Cell,71.58,24,54.37
CELL_92702,Fibroblast,32.95,34,59.74
CELL_12975,Leukocyte,38.59,41,74.41
CELL_79930,Stem Cell,65.98,9,60.21
CELL_82324,Erythrocyte,50.77,29,71.42
CELL_83135,Epithelial,36.04,11,70.62
CELL_19496,Neuron,33.69,11,95.49
CELL_31965,Neuron,31.7,39,99.69
CELL_86715,Fibroblast,89.07,23,81.23
CELL_13166,Myocyte,119.52,50,81.25
CELL_35827,Stem Cell,39.04,21,75.47
CELL_32378,Erythrocyte,93.11,23,53.72
CELL_32536,Stem Cell,60.34,22,90.63
CELL_94720,Fibroblast,74.24,41,61.38
CELL_61117,Fibroblast,5.52,15,91.85
CELL_82769,Leukocyte,106.83,24,86.92
CELL_10477,Erythrocyte,50.27,16,89.18
CELL_96298,Leukocyte,46.21,17,51.75
CELL_14169,Erythrocyte,78.26,32,63.85
CELL_55048,Erythrocyte,20.36,45,70.58
CELL_20563,Fibroblast,24.75,44,97.02
CELL_82043,Leukocyte,99.32,34,63.25
CELL_51699,Fibroblast,23.58,22,77.02
CELL_65395,Fibroblast,72.28,9,83.38
CELL_36622,Myocyte,44.09,18,62.95
CELL_56664,Fibroblast,35.32,40,55.45
CELL_87369,Leukocyte,87.68,13,54.1
CELL_72346,Leukocyte,48.61,11,58.18
CELL_16135,Myocyte,102.92,37,88.8
CELL_83013,Neuron,110.53,9,97.42
CELL_36496,Erythrocyte,37.49,44,77.19
CELL_42340,Neuron,22.46,30,51.82
CELL_86892,Fibroblast,11.36,41,61.1
CELL_81456,Myocyte,27.76,22,76.5
CELL_62182,Leukocyte,81.0,26,62.49
CELL_89158,Leukocyte,47.53,50,66.19
