cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36436,Fibroblast,65.39,49,80.06
CELL_81219,Fibroblast,100.19,36,93.47
CELL_92735,Myocyte,25.66,7,81.45
CELL_12032,Erythrocyte,85.61,14,54.56
CELL_17580,Erythrocyte,39.38,36,57.93
CELL_42588,Fibroblast,93.05,44,57.51
CELL_26532,Epithelial,87.51,19,75.55
CELL_35926,Leukocyte,98.13,42,94.73
CELL_68483,Fibroblast,104.14,40,61.14
CELL_77578,Erythrocyte,29.48,22,53.39
CELL_74259,Stem Cell,17.26,45,99.82
CELL_92258,Myocyte,20.7,24,59.64
CELL_36668,Epithelial,27.14,35,97.81
CELL_37999,Epithelial,92.63,46,82.04
CELL_16109,Myocyte,115.98,48,94.66
CELL_83085,Fibroblast,98.05,5,51.76
CELL_96963,Erythrocyte,75.58,40,60.22
CELL_74426,Neuron,16.54,46,87.28
CELL_93463,Leukocyte,81.9,32,92.56
CELL_15498,Stem Cell,110.6,26,65.0
CELL_29398,Neuron,69.26,46,85.79
CELL_43633,Erythrocyte,37.44,38,81.72
CELL_89373,Myocyte,96.38,43,56.94
CELL_79960,Fibroblast,35.0,25,81.51
CELL_17408,Neuron,7.16,16,71.38
CELL_77039,Myocyte,69.21,49,60.3
CELL_59151,Erythrocyte,103.69,38,62.51
CELL_26004,Fibroblast,62.55,40,62.84
CELL_65923,Leukocyte,95.87,27,87.88
CELL_84428,Erythrocyte,19.24,28,68.06
CELL_29035,Myocyte,25.98,11,67.66
CELL_30774,Stem Cell,43.57,47,52.23
CELL_41628,Neuron,22.29,11,70.73
CELL_35996,Myocyte,100.44,28,87.73
CELL_29849,Neuron,73.97,46,84.37
CELL_39056,Erythrocyte,105.62,34,99.6
CELL_15769,Erythrocyte,30.96,13,59.91
CELL_64151,Epithelial,12.84,8,99.81
CELL_36248,Stem Cell,103.68,42,82.02
CELL_33336,Myocyte,69.24,32,63.88
CELL_12837,Leukocyte,8.69,28,82.24
CELL_94938,Erythrocyte,42.18,48,98.73
CELL_43511,Leukocyte,29.65,6,99.22
CELL_11380,Neuron,84.64,23,70.64
CELL_67213,Erythrocyte,34.13,21,77.56
CELL_45016,Fibroblast,9.38,34,78.39
CELL_60056,Leukocyte,40.27,29,62.23
CELL_45219,Neuron,114.34,45,66.94
CELL_39068,Stem Cell,115.13,37,75.17
CELL_94095,Epithelial,107.22,12,64.93
CELL_57642,Epithelial,34.75,19,66.83
CELL_47938,Erythrocyte,66.49,49,88.68
CELL_96880,Epithelial,44.51,17,76.25
CELL_38016,Neuron,81.92,25,55.35
CELL_32231,Stem Cell,21.69,10,58.11
CELL_20006,Fibroblast,112.41,39,65.45
CELL_77733,Myocyte,93.23,32,97.47
CELL_75072,Fibroblast,20.8,46,89.25
CELL_27557,Epithelial,58.64,29,89.51
CELL_24101,Epithelial,81.0,44,80.22
CELL_98068,Fibroblast,56.5,42,83.05
CELL_13744,Neuron,67.91,49,56.49
CELL_52081,Myocyte,7.83,47,90.58
CELL_28497,Fibroblast,74.54,16,63.47
CELL_89723,Fibroblast,64.39,6,64.33
CELL_99160,Myocyte,119.63,33,79.8
CELL_18972,Erythrocyte,100.29,48,62.25
CELL_56246,Neuron,18.57,28,85.76
CELL_71039,Leukocyte,35.32,30,87.16
CELL_94033,Epithelial,40.52,48,55.25
CELL_82799,Neuron,112.38,30,88.57
CELL_67467,Erythrocyte,55.96,37,99.76
CELL_78611,Myocyte,28.54,12,87.86
CELL_69850,Leukocyte,17.69,5,72.01
CELL_48989,Leukocyte,19.96,20,97.99
CELL_67267,Neuron,81.69,17,52.6
CELL_21413,Epithelial,25.99,31,83.69
CELL_95252,Erythrocyte,74.62,9,55.42
CELL_66819,Erythrocyte,109.28,21,57.47
CELL_36144,Fibroblast,29.64,30,57.14
CELL_75190,Stem Cell,46.1,13,86.6
CELL_21141,Epithelial,109.13,41,78.33
CELL_42415,Erythrocyte,36.75,6,69.32
CELL_72171,Epithelial,42.05,10,56.76
CELL_89863,Fibroblast,47.53,28,97.83
CELL_25921,Fibroblast,90.02,43,57.28
CELL_42449,Neuron,76.84,12,89.62
CELL_95028,Stem Cell,63.22,19,85.15
CELL_76683,Stem Cell,61.78,15,74.97
CELL_44897,Neuron,103.88,49,94.24
CELL_89659,Myocyte,119.92,20,85.01
CELL_89519,Erythrocyte,87.12,24,51.11
CELL_96555,Neuron,105.71,29,63.3
CELL_25477,Leukocyte,56.86,20,92.35
CELL_80108,Myocyte,39.09,33,66.28
CELL_37066,Epithelial,78.05,6,78.35
CELL_14925,Epithelial,25.08,23,82.32
CELL_40901,Epithelial,35.91,19,97.0
CELL_10366,Neuron,55.41,27,91.15
CELL_27743,Myocyte,87.67,18,72.55
CELL_30475,Erythrocyte,27.56,15,52.24
CELL_94325,Stem Cell,77.11,40,92.56
CELL_59309,Fibroblast,90.36,29,61.45
CELL_89994,Stem Cell,85.92,48,84.01
CELL_26036,Myocyte,39.17,18,83.92
CELL_86266,Myocyte,112.1,37,63.57
CELL_70964,Leukocyte,52.55,50,54.6
CELL_57881,Neuron,86.9,28,64.85
CELL_57842,Neuron,72.33,38,96.74
CELL_95315,Neuron,63.25,43,70.91
CELL_41924,Leukocyte,74.19,29,85.29
CELL_91255,Myocyte,97.74,30,97.62
CELL_62687,Stem Cell,115.76,38,95.78
CELL_31291,Neuron,15.94,26,60.05
CELL_80282,Epithelial,55.18,15,83.46
CELL_61047,Epithelial,89.93,45,58.76
CELL_41704,Epithelial,40.02,35,58.87
CELL_62439,Fibroblast,42.54,32,52.39
CELL_13283,Fibroblast,81.99,14,93.82
CELL_67163,Stem Cell,72.98,12,88.48
CELL_24153,Neuron,108.89,30,90.43
CELL_22566,Neuron,94.64,19,71.39
CELL_44150,Leukocyte,53.68,23,96.33
CELL_29850,Leukocyte,17.2,25,55.15
CELL_76039,Erythrocyte,51.64,29,71.83
CELL_11312,Fibroblast,27.02,47,95.48
CELL_61108,Leukocyte,21.28,27,71.41
CELL_99677,Neuron,54.09,34,80.05
CELL_88475,Leukocyte,37.44,39,93.54
CELL_27285,Myocyte,8.11,35,81.48
CELL_39639,Fibroblast,100.85,50,83.17
CELL_69385,Epithelial,39.85,41,50.23
CELL_34945,Fibroblast,48.42,5,65.36
CELL_71958,Leukocyte,29.97,18,96.86
CELL_24062,Fibroblast,26.55,17,55.77
CELL_55936,Epithelial,26.63,33,53.91
CELL_93343,Neuron,113.57,48,98.63
CELL_81797,Erythrocyte,114.54,30,58.73
CELL_59393,Neuron,72.38,22,83.54
CELL_23277,Stem Cell,20.98,8,79.02
CELL_79405,Myocyte,7.64,14,75.82
CELL_41640,Fibroblast,110.42,18,55.23
CELL_66686,Myocyte,83.59,15,78.54
CELL_73396,Epithelial,115.57,29,58.15
CELL_63305,Erythrocyte,79.95,15,67.23
CELL_39424,Neuron,7.67,23,95.32
CELL_32389,Stem Cell,105.56,42,89.51
CELL_80691,Erythrocyte,61.02,44,75.52
CELL_64066,Neuron,8.98,16,50.99
CELL_18102,Leukocyte,55.18,50,84.67
CELL_72890,Myocyte,66.36,5,82.45
CELL_60464,Leukocyte,9.77,47,70.97
CELL_40617,Erythrocyte,63.98,33,90.88
CELL_15340,Fibroblast,26.13,19,91.62
CELL_99445,Fibroblast,58.26,24,74.76
CELL_76410,Myocyte,74.95,28,64.84
CELL_58357,Erythrocyte,49.0,39,68.44
CELL_64182,Neuron,73.61,50,86.96
CELL_66488,Stem Cell,90.84,23,96.51
CELL_26363,Stem Cell,9.83,13,79.75
CELL_22866,Neuron,76.83,32,50.8
CELL_83246,Stem Cell,85.82,9,86.23
CELL_45323,Epithelial,58.44,21,71.83
CELL_42170,Fibroblast,57.22,37,70.77
CELL_48740,Myocyte,110.39,50,59.72
CELL_44466,Fibroblast,79.0,10,82.53
CELL_41055,Neuron,97.29,42,76.1
CELL_82754,Fibroblast,107.69,18,63.73
CELL_68788,Neuron,37.32,43,67.65
CELL_34823,Stem Cell,35.34,47,51.66
CELL_88567,Stem Cell,67.08,8,72.47
CELL_43622,Erythrocyte,32.56,5,97.41
CELL_24390,Leukocyte,69.06,39,93.51
CELL_42366,Leukocyte,30.52,17,79.39
CELL_25660,Epithelial,8.95,22,66.11
CELL_84081,Stem Cell,21.92,10,77.25
CELL_29109,Myocyte,117.43,40,64.81
CELL_27622,Erythrocyte,43.46,14,56.78
CELL_26706,Myocyte,6.94,21,73.75
CELL_49843,Stem Cell,82.38,43,83.02
CELL_30808,Fibroblast,91.07,38,52.69
CELL_55860,Stem Cell,52.29,34,75.54
CELL_91884,Stem Cell,69.68,36,88.93
CELL_86496,Neuron,86.86,13,80.05
CELL_39536,Neuron,33.53,18,68.3
CELL_38557,Stem Cell,27.42,43,58.36
CELL_73422,Stem Cell,98.46,26,60.84
CELL_48008,Stem Cell,61.95,9,87.64
CELL_37971,Stem Cell,30.13,12,55.86
CELL_88682,Fibroblast,105.35,17,71.06
CELL_71376,Stem Cell,105.87,42,55.25
CELL_19647,Stem Cell,28.25,21,78.7
CELL_66610,Erythrocyte,58.73,48,81.62
CELL_87198,Fibroblast,95.43,12,82.14
CELL_59933,Leukocyte,92.6,31,75.77
CELL_26462,Leukocyte,6.39,35,68.75
CELL_34410,Myocyte,80.43,38,98.63
CELL_86190,Neuron,82.3,12,78.36
CELL_67500,Epithelial,95.47,45,72.68
CELL_72462,Stem Cell,19.1,13,71.84
CELL_26314,Fibroblast,112.96,6,74.15
CELL_88984,Stem Cell,57.12,30,70.36
CELL_29021,Stem Cell,20.93,18,82.71
CELL_92111,Epithelial,42.15,13,68.42
CELL_19473,Epithelial,94.49,11,68.02
CELL_29899,Epithelial,65.05,16,83.21
CELL_47071,Neuron,75.63,24,79.89
CELL_43292,Myocyte,19.59,14,56.37
CELL_99124,Leukocyte,35.32,42,57.02
CELL_94700,Fibroblast,112.7,47,84.88
CELL_31370,Leukocyte,80.8,50,64.25
CELL_42129,Myocyte,60.52,29,99.14
CELL_35460,Fibroblast,14.65,23,95.58
CELL_76444,Stem Cell,60.07,17,99.94
CELL_95857,Leukocyte,66.29,16,81.0
CELL_44258,Myocyte,14.16,22,55.51
CELL_75406,Erythrocyte,115.21,46,58.67
CELL_17726,Myocyte,6.13,21,53.25
CELL_87819,Epithelial,89.41,34,51.45
CELL_73842,Leukocyte,16.28,17,93.15
CELL_64033,Epithelial,109.97,49,74.97
CELL_56203,Neuron,85.08,37,53.87
CELL_81885,Fibroblast,112.09,11,77.83
CELL_29507,Neuron,26.53,32,78.32
CELL_25975,Myocyte,35.23,33,99.3
CELL_19834,Stem Cell,26.5,43,97.3
CELL_47043,Stem Cell,90.22,34,96.01
CELL_10859,Stem Cell,40.23,29,71.74
CELL_26918,Stem Cell,5.73,15,99.2
CELL_21425,Myocyte,61.82,13,81.64
CELL_13407,Myocyte,21.81,38,70.4
CELL_18519,Leukocyte,106.55,9,64.44
CELL_84209,Epithelial,60.6,27,75.52
CELL_76346,Stem Cell,37.92,49,53.49
CELL_73072,Stem Cell,78.72,45,87.28
CELL_67209,Erythrocyte,88.13,38,56.57
CELL_12114,Epithelial,53.59,46,68.72
CELL_70883,Neuron,23.3,26,76.66
CELL_70444,Myocyte,110.15,44,94.83
CELL_18940,Fibroblast,56.01,30,54.6
CELL_31285,Epithelial,19.18,25,96.17
CELL_48172,Epithelial,75.92,41,85.96
CELL_17661,Myocyte,45.55,47,59.16
CELL_10633,Epithelial,105.05,30,95.38
CELL_42575,Stem Cell,54.99,22,59.18
CELL_51957,Fibroblast,48.44,12,71.29
CELL_23267,Epithelial,43.88,42,70.98
CELL_53418,Epithelial,50.36,8,69.33
CELL_36661,Erythrocyte,55.97,16,53.11
CELL_95739,Epithelial,27.37,32,56.45
CELL_24137,Fibroblast,23.45,9,85.42
CELL_70279,Erythrocyte,94.37,33,84.27
CELL_84879,Epithelial,52.89,22,77.65
CELL_75411,Myocyte,52.47,40,91.03
CELL_45924,Neuron,42.89,17,59.59
CELL_28443,Erythrocyte,5.58,11,53.12
CELL_69637,Leukocyte,33.68,50,53.89
CELL_34350,Stem Cell,52.8,37,98.58
CELL_79307,Erythrocyte,34.32,13,61.1
CELL_52854,Neuron,112.83,42,52.48
CELL_72939,Epithelial,113.68,45,92.57
CELL_36542,Stem Cell,81.92,15,77.64
CELL_56531,Neuron,101.86,13,93.93
CELL_23490,Erythrocyte,44.43,32,55.87
CELL_10337,Myocyte,49.66,21,88.09
CELL_37044,Fibroblast,84.99,43,56.41
CELL_52981,Leukocyte,115.79,8,96.15
CELL_10807,Fibroblast,115.0,9,99.04
CELL_22799,Leukocyte,90.4,21,81.98
CELL_99161,Erythrocyte,102.26,25,64.03
CELL_78435,Fibroblast,102.52,50,89.7
CELL_18618,Stem Cell,33.71,15,81.35
CELL_99343,Neuron,21.06,18,76.88
CELL_42709,Neuron,87.77,19,81.13
CELL_30026,Erythrocyte,25.28,44,72.6
CELL_98387,Stem Cell,58.35,34,79.98
CELL_53893,Fibroblast,81.76,42,56.73
CELL_84502,Neuron,45.85,44,57.48
CELL_26197,Erythrocyte,39.96,30,84.8
CELL_32353,Myocyte,99.13,14,89.23
CELL_16144,Leukocyte,20.86,23,77.67
CELL_91830,Erythrocyte,17.77,35,57.6
CELL_49018,Epithelial,102.32,45,88.45
CELL_56221,Stem Cell,90.78,42,80.37
CELL_62223,Fibroblast,61.31,23,84.18
CELL_49517,Neuron,118.2,15,69.32
CELL_33177,Stem Cell,59.92,40,91.25
CELL_49169,Epithelial,33.6,20,86.31
CELL_69651,Stem Cell,108.65,35,66.26
CELL_73250,Myocyte,110.5,5,57.98
CELL_47718,Myocyte,67.42,22,53.23
CELL_30595,Leukocyte,17.09,40,95.87
CELL_42383,Stem Cell,44.08,42,83.11
CELL_44872,Epithelial,18.07,32,71.71
CELL_30190,Epithelial,94.85,36,70.0
CELL_14875,Leukocyte,111.58,48,89.2
CELL_26170,Erythrocyte,59.82,14,70.28
CELL_90296,Erythrocyte,57.29,36,85.16
CELL_17692,Leukocyte,13.68,24,73.41
CELL_50781,Fibroblast,12.35,48,93.75
CELL_15167,Neuron,39.41,14,92.54
CELL_60899,Erythrocyte,115.26,20,57.7
CELL_55790,Stem Cell,52.94,47,68.46
CELL_94559,Erythrocyte,92.57,6,83.41
CELL_98823,Myocyte,24.05,7,50.53
CELL_73153,Myocyte,118.74,11,61.2
CELL_50474,Myocyte,89.84,40,77.6
CELL_22227,Myocyte,18.41,24,69.48
CELL_94594,Epithelial,44.07,25,65.54
CELL_11252,Stem Cell,21.29,44,79.06
CELL_72707,Neuron,73.98,44,77.28
CELL_75132,Fibroblast,6.49,43,56.85
CELL_74073,Fibroblast,19.41,46,66.76
CELL_66270,Fibroblast,87.22,44,99.92
CELL_59734,Epithelial,85.44,47,53.56
CELL_14874,Epithelial,66.32,46,95.46
CELL_62822,Leukocyte,65.73,25,76.03
CELL_81032,Stem Cell,90.32,8,64.55
CELL_20689,Epithelial,46.04,7,67.71
CELL_80322,Stem Cell,78.61,13,51.68
CELL_14457,Stem Cell,90.99,47,83.95
CELL_36508,Leukocyte,17.0,24,88.7
CELL_56223,Fibroblast,64.27,15,55.05
CELL_87822,Myocyte,100.01,23,74.7
CELL_10043,Myocyte,39.96,30,53.81
CELL_53266,Leukocyte,29.78,47,75.32
CELL_70402,Neuron,43.52,30,69.45
CELL_72105,Fibroblast,98.13,36,82.93
CELL_85272,Fibroblast,10.65,14,70.51
CELL_58306,Fibroblast,39.76,19,95.6
CELL_33824,Erythrocyte,103.77,50,55.58
CELL_66674,Neuron,79.17,12,71.89
CELL_72953,Epithelial,53.71,26,62.25
CELL_46513,Epithelial,50.45,5,97.67
CELL_78862,Leukocyte,55.06,44,71.73
CELL_18634,Epithelial,7.94,16,88.26
CELL_27184,Erythrocyte,43.84,31,88.7
