cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60984,Neuron,86.91,31,93.33
CELL_76900,Neuron,9.2,21,50.42
CELL_15096,Leukocyte,81.7,24,61.9
CELL_32083,Neuron,58.37,14,96.33
CELL_64384,Myocyte,19.83,44,66.94
CELL_63878,Epithelial,66.2,15,73.76
CELL_57700,Leukocyte,61.68,8,57.76
CELL_67903,Epithelial,103.05,8,72.54
CELL_99604,Myocyte,78.59,32,52.05
CELL_89065,Fibroblast,76.59,5,60.99
CELL_48120,Stem Cell,113.59,48,69.73
CELL_52036,Stem Cell,111.68,29,92.53
CELL_64532,Fibroblast,42.54,46,93.32
CELL_68426,Myocyte,41.9,31,77.41
CELL_85234,Myocyte,19.51,14,86.67
CELL_47514,Leukocyte,91.74,47,64.44
CELL_57857,Stem Cell,74.02,12,87.27
CELL_79902,Epithelial,62.44,8,82.33
CELL_10874,Epithelial,78.41,29,62.54
CELL_90662,Erythrocyte,13.64,22,93.99
CELL_58770,Fibroblast,32.09,32,53.12
CELL_80792,Fibroblast,74.95,16,66.64
CELL_45242,Erythrocyte,82.95,41,56.2
CELL_82117,Leukocyte,45.08,10,72.01
CELL_93991,Myocyte,85.75,32,92.39
CELL_33482,Neuron,5.36,48,87.32
CELL_48858,Epithelial,17.11,45,55.05
CELL_79238,Epithelial,6.33,42,76.64
CELL_55407,Leukocyte,13.89,11,84.8
CELL_78879,Stem Cell,70.72,47,86.7
CELL_11530,Leukocyte,82.32,16,86.11
CELL_85238,Leukocyte,90.65,6,73.78
CELL_39776,Erythrocyte,67.76,29,83.03
CELL_25370,Neuron,96.76,33,51.09
CELL_66207,Myocyte,15.56,42,76.33
CELL_29221,Stem Cell,93.93,16,68.29
CELL_44767,Epithelial,42.5,35,58.95
CELL_23925,Myocyte,80.93,31,66.75
CELL_29974,Erythrocyte,90.65,12,78.24
CELL_38902,Neuron,25.97,5,54.09
CELL_92806,Stem Cell,12.13,46,90.26
CELL_89590,Neuron,63.71,42,52.13
CELL_41523,Epithelial,7.94,40,55.93
CELL_74377,Fibroblast,53.96,39,67.97
CELL_61685,Stem Cell,94.52,49,99.28
CELL_16326,Leukocyte,85.87,20,68.8
CELL_81772,Fibroblast,79.84,7,92.06
CELL_31787,Erythrocyte,115.24,14,72.76
CELL_79030,Stem Cell,74.14,23,62.69
CELL_64606,Stem Cell,101.75,11,51.25
CELL_19589,Fibroblast,88.99,45,95.39
CELL_15076,Erythrocyte,58.03,19,92.56
CELL_16768,Erythrocyte,23.84,5,77.12
CELL_68855,Myocyte,46.64,23,60.9
CELL_17856,Epithelial,108.67,10,89.68
CELL_95790,Stem Cell,106.77,47,97.35
CELL_56366,Stem Cell,54.88,33,65.99
CELL_20181,Leukocyte,12.82,50,76.48
CELL_81257,Erythrocyte,78.15,46,78.89
CELL_59547,Myocyte,114.08,23,52.0
CELL_11876,Erythrocyte,108.64,17,61.44
CELL_43820,Fibroblast,22.94,20,83.33
CELL_83786,Stem Cell,41.11,18,91.01
CELL_29927,Stem Cell,21.61,30,89.76
CELL_26241,Myocyte,72.53,37,93.51
CELL_33314,Stem Cell,66.88,35,69.91
CELL_49358,Epithelial,87.88,45,99.02
CELL_21263,Stem Cell,104.92,15,66.91
CELL_35275,Neuron,50.82,43,71.12
CELL_76656,Fibroblast,97.91,5,54.5
CELL_63760,Epithelial,101.67,29,82.08
CELL_86592,Stem Cell,97.44,11,74.28
CELL_88860,Erythrocyte,62.18,50,50.42
CELL_66119,Epithelial,26.18,36,66.04
CELL_17473,Myocyte,117.75,34,71.16
CELL_83091,Epithelial,31.71,34,69.7
CELL_16633,Erythrocyte,44.93,40,61.09
CELL_24352,Erythrocyte,39.89,33,70.4
CELL_63726,Stem Cell,85.07,50,96.66
CELL_75459,Myocyte,26.98,11,78.54
CELL_21671,Myocyte,22.76,49,76.35
CELL_93428,Erythrocyte,73.31,34,61.31
CELL_76837,Stem Cell,50.48,37,65.01
CELL_38574,Erythrocyte,39.9,38,75.64
CELL_46631,Leukocyte,93.58,33,52.91
CELL_91765,Erythrocyte,21.1,16,96.63
CELL_55215,Erythrocyte,52.6,8,90.25
CELL_91588,Myocyte,47.22,40,96.57
CELL_63984,Erythrocyte,75.95,43,82.52
CELL_33995,Stem Cell,7.36,19,59.91
CELL_17367,Fibroblast,14.96,15,98.28
CELL_61812,Epithelial,15.87,10,93.99
CELL_98951,Leukocyte,84.21,35,64.24
CELL_30120,Erythrocyte,54.64,39,62.41
CELL_22118,Neuron,27.15,15,81.0
CELL_31371,Neuron,56.24,37,59.13
CELL_74359,Neuron,7.11,44,92.6
CELL_16927,Epithelial,81.84,12,70.5
CELL_94392,Neuron,68.64,30,68.57
CELL_41450,Epithelial,56.92,9,94.32
CELL_45013,Epithelial,65.7,23,92.47
CELL_54016,Stem Cell,81.99,33,89.67
CELL_76107,Erythrocyte,53.18,43,56.05
CELL_36614,Erythrocyte,78.22,33,51.55
CELL_39974,Stem Cell,106.72,28,64.24
CELL_11007,Stem Cell,68.39,26,61.1
CELL_98837,Leukocyte,9.38,11,93.52
CELL_53993,Neuron,99.52,20,55.41
CELL_63138,Myocyte,85.23,41,92.61
CELL_29961,Epithelial,83.36,12,82.85
CELL_87760,Epithelial,82.18,22,93.99
CELL_42351,Neuron,40.86,19,84.49
CELL_68382,Stem Cell,44.74,17,84.8
CELL_61444,Epithelial,73.1,42,69.82
CELL_14290,Erythrocyte,77.28,27,70.89
CELL_10660,Stem Cell,41.56,14,56.22
CELL_52399,Fibroblast,13.8,46,84.69
CELL_88831,Stem Cell,25.5,43,93.1
CELL_99502,Myocyte,40.24,6,76.99
CELL_62968,Fibroblast,81.38,12,91.36
CELL_98420,Myocyte,24.55,24,64.82
CELL_92640,Neuron,42.23,11,65.35
CELL_31397,Leukocyte,57.71,21,58.1
CELL_31626,Fibroblast,23.82,23,98.16
CELL_30983,Leukocyte,75.05,39,52.44
CELL_43246,Erythrocyte,5.97,19,67.39
CELL_78506,Myocyte,83.25,13,65.81
CELL_65502,Neuron,78.37,15,96.04
CELL_41274,Neuron,86.83,35,57.09
CELL_22845,Leukocyte,27.84,14,58.01
CELL_36608,Stem Cell,70.83,25,83.2
CELL_22188,Stem Cell,74.59,34,80.53
CELL_45597,Stem Cell,89.99,34,97.22
CELL_76764,Stem Cell,48.57,30,73.87
CELL_57703,Stem Cell,95.32,32,55.93
CELL_44222,Fibroblast,15.06,18,59.49
CELL_51507,Neuron,56.02,29,66.29
CELL_43152,Stem Cell,61.88,42,87.92
CELL_89905,Stem Cell,89.13,27,52.34
CELL_23471,Epithelial,101.51,32,76.1
CELL_69829,Epithelial,118.59,12,85.47
CELL_19924,Myocyte,35.0,8,86.09
CELL_49388,Epithelial,16.27,12,55.65
CELL_28956,Neuron,5.06,42,56.52
CELL_70321,Neuron,117.4,26,51.04
CELL_60892,Myocyte,83.32,7,58.53
CELL_98168,Leukocyte,43.3,30,89.8
CELL_45647,Stem Cell,111.32,17,58.76
CELL_58433,Neuron,56.9,17,71.08
CELL_81579,Epithelial,69.02,35,64.84
CELL_86585,Fibroblast,103.42,44,92.94
CELL_15060,Neuron,102.36,16,58.6
CELL_99929,Neuron,7.4,39,99.82
CELL_38249,Erythrocyte,93.27,10,96.58
CELL_98128,Fibroblast,17.89,34,77.66
CELL_81757,Neuron,90.41,26,58.22
CELL_36795,Epithelial,34.6,26,99.54
CELL_53078,Epithelial,80.74,50,50.37
CELL_36615,Fibroblast,10.22,19,93.69
CELL_80274,Stem Cell,38.15,19,62.61
CELL_34470,Neuron,36.96,41,72.23
CELL_50544,Fibroblast,10.23,18,98.35
CELL_71896,Neuron,72.02,24,87.34
CELL_47969,Fibroblast,114.62,33,72.58
CELL_73827,Myocyte,24.76,16,61.02
CELL_75264,Erythrocyte,69.3,22,56.56
CELL_22675,Fibroblast,65.3,11,83.21
CELL_15540,Stem Cell,52.35,15,71.71
CELL_40742,Myocyte,56.23,32,59.5
CELL_14119,Fibroblast,47.99,38,96.0
CELL_35657,Stem Cell,76.84,35,82.12
CELL_21975,Erythrocyte,36.88,43,97.01
CELL_12959,Epithelial,31.0,50,53.55
CELL_34960,Fibroblast,61.98,22,64.08
CELL_73362,Leukocyte,82.11,21,77.78
CELL_13183,Stem Cell,11.2,27,62.5
CELL_96468,Myocyte,45.0,13,77.53
CELL_10011,Fibroblast,96.49,45,89.64
CELL_23674,Neuron,81.18,45,84.66
CELL_63120,Myocyte,118.08,45,91.86
CELL_44453,Fibroblast,70.59,6,99.44
CELL_60445,Myocyte,28.7,33,75.79
CELL_25007,Epithelial,111.08,37,80.04
CELL_30217,Myocyte,108.67,36,62.77
CELL_38135,Myocyte,61.94,50,69.76
CELL_49266,Stem Cell,113.77,18,58.78
CELL_63676,Stem Cell,114.74,48,68.84
CELL_54761,Stem Cell,79.64,30,60.03
CELL_37674,Epithelial,63.04,16,70.6
CELL_87378,Erythrocyte,23.88,36,59.07
CELL_10505,Neuron,46.81,5,68.26
CELL_74743,Erythrocyte,101.48,42,77.67
CELL_45401,Erythrocyte,71.99,48,76.26
CELL_87926,Stem Cell,94.85,7,58.24
CELL_32025,Myocyte,21.37,50,86.44
CELL_25196,Erythrocyte,28.2,9,58.18
CELL_53640,Epithelial,41.37,48,55.75
CELL_60292,Erythrocyte,23.28,25,65.82
CELL_27658,Stem Cell,92.21,47,97.14
CELL_42764,Stem Cell,109.78,19,89.37
CELL_64595,Erythrocyte,112.11,13,98.49
CELL_67988,Fibroblast,19.53,49,63.51
CELL_23740,Myocyte,116.76,41,69.84
CELL_43186,Stem Cell,87.12,42,62.53
CELL_98964,Fibroblast,24.42,26,79.95
CELL_86196,Stem Cell,49.81,29,98.02
CELL_45341,Leukocyte,63.95,15,96.1
CELL_27108,Epithelial,29.36,31,59.44
CELL_24843,Leukocyte,115.13,34,89.42
CELL_32236,Fibroblast,49.39,17,63.12
CELL_78882,Epithelial,39.5,34,51.7
CELL_81435,Fibroblast,63.87,7,82.92
CELL_16928,Fibroblast,81.8,47,54.9
CELL_42060,Fibroblast,40.87,37,75.33
CELL_43801,Neuron,85.01,38,66.79
CELL_41212,Neuron,61.26,41,75.4
CELL_44753,Fibroblast,116.92,9,58.06
CELL_10467,Leukocyte,102.47,50,89.71
CELL_78981,Fibroblast,104.93,44,68.19
CELL_31615,Stem Cell,85.2,33,91.72
CELL_10303,Myocyte,85.46,28,90.25
CELL_21827,Myocyte,29.73,5,89.73
CELL_41188,Fibroblast,91.95,28,74.63
CELL_21875,Erythrocyte,106.22,10,65.4
CELL_32708,Neuron,28.18,49,59.91
CELL_36906,Myocyte,52.81,17,62.57
CELL_37516,Myocyte,45.92,39,61.13
CELL_29688,Stem Cell,40.0,40,69.88
CELL_72737,Erythrocyte,92.91,11,61.62
CELL_47247,Epithelial,113.1,39,79.8
CELL_83426,Erythrocyte,67.33,30,97.87
CELL_93865,Myocyte,16.68,40,59.0
CELL_75163,Fibroblast,110.26,31,78.57
CELL_43561,Erythrocyte,101.76,37,75.98
CELL_21011,Leukocyte,61.07,23,62.86
CELL_67446,Myocyte,10.06,32,53.31
CELL_36694,Stem Cell,110.81,18,95.05
CELL_16863,Neuron,109.95,28,50.32
CELL_94414,Stem Cell,61.18,48,55.16
CELL_46073,Erythrocyte,52.42,21,67.55
CELL_15249,Epithelial,40.78,36,56.63
CELL_79545,Neuron,105.09,39,54.54
CELL_43746,Fibroblast,109.93,24,82.18
CELL_75090,Stem Cell,16.98,21,88.3
CELL_71820,Stem Cell,98.13,40,76.08
CELL_80898,Neuron,77.6,39,57.87
CELL_37107,Leukocyte,51.74,49,98.51
CELL_19594,Fibroblast,81.67,50,50.77
CELL_28529,Fibroblast,31.74,31,60.5
CELL_79093,Neuron,91.88,40,84.63
CELL_36331,Myocyte,15.52,29,64.99
CELL_59940,Epithelial,71.87,18,97.26
CELL_44112,Neuron,20.43,17,91.0
CELL_84511,Leukocyte,25.39,11,81.51
CELL_46312,Erythrocyte,72.07,11,85.22
CELL_59628,Fibroblast,92.16,23,90.62
CELL_56555,Fibroblast,101.54,28,74.57
CELL_68742,Epithelial,7.23,30,53.42
CELL_37789,Leukocyte,27.66,36,77.99
CELL_92278,Epithelial,27.21,39,55.2
CELL_16842,Neuron,103.33,41,81.22
CELL_23745,Epithelial,64.05,12,79.37
CELL_82893,Fibroblast,7.15,20,51.16
CELL_53606,Myocyte,65.98,19,70.41
CELL_38034,Erythrocyte,111.02,19,86.59
CELL_14913,Fibroblast,71.98,7,58.82
CELL_81509,Fibroblast,68.48,17,85.23
CELL_11111,Erythrocyte,43.81,24,68.48
CELL_20710,Epithelial,7.63,20,52.65
CELL_68762,Fibroblast,49.81,36,76.54
CELL_11192,Neuron,80.61,33,50.78
CELL_90092,Myocyte,109.24,37,64.37
CELL_97478,Epithelial,85.65,8,88.89
CELL_50133,Myocyte,27.65,37,59.84
CELL_78600,Epithelial,82.07,26,72.18
CELL_85472,Leukocyte,62.86,28,79.59
CELL_13991,Erythrocyte,72.88,34,93.97
CELL_55071,Neuron,28.05,34,93.48
CELL_29636,Neuron,50.63,24,51.62
CELL_63399,Myocyte,51.57,21,97.48
CELL_85200,Leukocyte,8.91,50,60.87
CELL_15770,Erythrocyte,98.4,38,66.3
CELL_53997,Epithelial,10.83,32,99.06
CELL_49380,Stem Cell,116.8,9,76.37
CELL_75570,Stem Cell,29.32,47,63.2
CELL_69704,Stem Cell,30.64,9,58.82
CELL_25448,Neuron,9.34,46,90.48
CELL_35591,Neuron,71.25,48,86.11
CELL_92156,Leukocyte,44.13,50,51.57
CELL_21228,Neuron,115.82,6,70.97
CELL_18733,Neuron,97.52,15,92.74
CELL_93729,Leukocyte,101.98,8,71.54
CELL_71486,Neuron,117.0,48,92.33
CELL_18225,Neuron,64.74,44,84.47
CELL_99413,Epithelial,92.16,24,85.3
CELL_84842,Neuron,89.92,19,72.38
CELL_52299,Myocyte,40.91,47,79.6
CELL_41647,Stem Cell,29.92,41,94.96
CELL_85181,Leukocyte,52.35,19,65.64
CELL_32091,Myocyte,94.84,30,57.92
CELL_44348,Neuron,78.84,49,74.81
CELL_39620,Neuron,86.76,13,76.47
CELL_69224,Leukocyte,25.33,46,77.87
CELL_64315,Erythrocyte,105.5,15,58.15
