cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49107,Leukocyte,116.1,10,80.42
CELL_11149,Fibroblast,56.0,30,86.12
CELL_37511,Myocyte,23.98,38,98.94
CELL_96133,Leukocyte,80.54,34,58.13
CELL_75168,Fibroblast,58.3,15,59.56
CELL_34194,Stem Cell,55.62,18,56.82
CELL_28224,Neuron,74.61,18,88.68
CELL_94578,Stem Cell,73.56,39,83.97
CELL_14702,Myocyte,70.74,50,54.85
CELL_35450,Leukocyte,106.15,45,69.82
CELL_80289,Neuron,60.04,26,66.81
CELL_39443,Epithelial,108.13,23,64.98
CELL_99712,Myocyte,87.6,33,62.9
CELL_86227,Epithelial,88.69,17,63.35
CELL_99287,Neuron,35.25,12,76.31
CELL_34370,Stem Cell,30.36,20,75.05
CELL_84685,Myocyte,112.6,7,99.26
CELL_27035,Erythrocyte,13.63,15,77.55
CELL_59076,Stem Cell,80.74,13,73.6
CELL_59179,Stem Cell,72.8,21,82.81
CELL_55543,Epithelial,92.01,25,71.17
CELL_96162,Neuron,118.31,11,63.26
CELL_47921,Myocyte,76.97,49,58.99
CELL_89711,Epithelial,32.33,10,73.5
CELL_22935,Erythrocyte,90.27,46,83.09
CELL_45669,Erythrocyte,23.7,37,72.95
CELL_48392,Stem Cell,19.78,14,77.29
CELL_17071,Leukocyte,43.44,32,52.63
CELL_97460,Fibroblast,119.28,16,59.36
CELL_88977,Epithelial,11.3,23,74.68
CELL_14061,Myocyte,74.93,36,58.05
CELL_66050,Erythrocyte,84.12,23,56.36
CELL_36233,Epithelial,99.84,8,75.98
CELL_45860,Leukocyte,26.0,16,67.54
CELL_73891,Epithelial,112.49,16,94.87
CELL_51321,Myocyte,79.83,18,59.81
CELL_88499,Stem Cell,46.05,49,76.35
CELL_99287,Myocyte,105.62,18,99.89
CELL_34417,Myocyte,119.15,21,86.1
CELL_67144,Neuron,103.1,13,81.84
CELL_47270,Fibroblast,25.99,35,99.03
CELL_41800,Myocyte,107.96,18,59.01
CELL_24083,Fibroblast,91.59,22,94.53
CELL_55286,Epithelial,39.25,48,67.73
CELL_97064,Myocyte,106.17,10,67.82
CELL_70987,Leukocyte,86.05,5,72.46
CELL_55725,Fibroblast,13.41,28,98.47
CELL_24294,Myocyte,95.51,8,73.64
CELL_41134,Neuron,38.0,5,62.76
CELL_39969,Myocyte,104.14,35,71.21
CELL_84484,Epithelial,67.6,27,79.91
CELL_15063,Stem Cell,104.5,25,76.95
CELL_10696,Neuron,39.76,47,59.47
CELL_14613,Neuron,20.93,7,86.7
CELL_97895,Stem Cell,105.96,28,68.93
CELL_77136,Leukocyte,94.25,13,95.91
CELL_35368,Leukocyte,57.91,50,56.18
CELL_22388,Fibroblast,38.02,44,56.65
CELL_68673,Myocyte,79.98,45,90.02
CELL_98133,Stem Cell,106.84,7,87.97
CELL_57956,Stem Cell,75.26,18,81.33
CELL_76376,Neuron,5.39,50,68.66
CELL_73379,Neuron,29.07,37,65.53
CELL_77591,Stem Cell,36.93,11,59.63
CELL_37127,Erythrocyte,116.68,9,51.97
CELL_17812,Stem Cell,104.0,24,78.95
CELL_26146,Epithelial,24.21,6,69.79
CELL_23769,Neuron,69.19,26,90.01
CELL_50584,Fibroblast,23.69,48,87.04
CELL_43361,Epithelial,106.12,30,82.06
CELL_92565,Myocyte,36.01,45,96.47
CELL_42742,Fibroblast,10.57,41,93.06
CELL_46646,Stem Cell,82.35,40,61.98
CELL_41576,Myocyte,67.66,6,76.82
CELL_71145,Fibroblast,109.9,33,63.57
CELL_29085,Erythrocyte,9.17,23,70.58
CELL_92052,Epithelial,63.61,23,84.88
CELL_25130,Fibroblast,72.81,27,53.07
CELL_54629,Epithelial,29.86,50,62.3
CELL_43329,Stem Cell,98.68,13,61.25
CELL_25324,Fibroblast,67.59,15,57.16
CELL_36830,Neuron,49.45,8,84.94
CELL_93961,Epithelial,95.07,37,93.0
CELL_48690,Epithelial,65.69,50,82.97
CELL_24034,Fibroblast,100.76,30,90.54
CELL_48684,Epithelial,8.73,32,58.34
CELL_72230,Fibroblast,75.53,12,92.82
CELL_94863,Myocyte,87.15,41,72.2
CELL_17261,Epithelial,55.83,44,82.36
CELL_31301,Stem Cell,60.08,6,83.34
CELL_74060,Erythrocyte,73.4,39,71.64
CELL_75114,Fibroblast,110.03,10,88.06
CELL_75124,Myocyte,108.46,22,92.4
CELL_44806,Myocyte,15.09,14,86.48
CELL_55884,Myocyte,96.27,20,78.2
CELL_76465,Myocyte,113.2,41,71.87
CELL_33831,Erythrocyte,21.79,23,74.95
CELL_19394,Stem Cell,57.87,18,80.98
CELL_27176,Stem Cell,60.67,7,88.58
CELL_78180,Neuron,102.04,42,86.62
CELL_45024,Leukocyte,56.59,18,52.94
CELL_82190,Epithelial,93.43,35,67.74
CELL_53236,Fibroblast,52.36,42,54.08
CELL_13292,Myocyte,97.53,9,93.42
CELL_74861,Erythrocyte,98.82,13,77.64
CELL_80657,Neuron,61.1,11,75.06
CELL_14514,Neuron,17.44,7,89.11
CELL_56125,Fibroblast,54.29,19,67.06
CELL_91419,Stem Cell,90.64,13,75.95
CELL_77547,Myocyte,115.22,14,72.97
CELL_14906,Erythrocyte,114.25,13,75.45
CELL_49899,Epithelial,48.47,43,80.14
CELL_53873,Stem Cell,99.02,46,58.62
CELL_46839,Neuron,98.89,27,54.14
CELL_14126,Leukocyte,112.19,30,97.77
CELL_46265,Myocyte,80.88,38,59.83
CELL_94942,Myocyte,33.03,6,79.92
CELL_77934,Stem Cell,38.24,27,81.04
CELL_81488,Leukocyte,69.14,13,90.4
CELL_34110,Erythrocyte,94.55,28,57.7
CELL_30447,Myocyte,31.98,42,68.06
CELL_38534,Erythrocyte,51.85,11,52.85
CELL_28539,Neuron,74.79,39,75.14
CELL_80069,Myocyte,86.26,27,55.39
CELL_46093,Fibroblast,20.39,43,57.1
CELL_54444,Myocyte,109.41,27,78.29
CELL_65568,Leukocyte,14.3,16,52.62
CELL_60879,Epithelial,102.56,36,88.34
CELL_45884,Neuron,36.78,46,86.82
CELL_15213,Neuron,61.54,7,55.22
CELL_43257,Neuron,47.6,24,63.14
CELL_97788,Erythrocyte,83.65,37,62.59
CELL_24808,Stem Cell,62.93,50,57.99
CELL_87320,Neuron,116.1,27,68.34
CELL_62673,Myocyte,60.86,32,79.53
CELL_20395,Epithelial,112.57,48,58.72
CELL_96300,Myocyte,32.64,42,88.51
CELL_44167,Fibroblast,55.92,49,64.25
CELL_57114,Leukocyte,39.37,28,82.07
CELL_98509,Neuron,110.23,22,60.88
CELL_16491,Fibroblast,66.65,43,93.49
CELL_23137,Epithelial,32.6,44,67.36
CELL_23468,Leukocyte,46.21,30,77.88
CELL_58340,Neuron,19.52,34,60.62
CELL_15083,Leukocyte,94.35,12,52.2
CELL_43902,Fibroblast,92.08,17,79.49
CELL_86552,Neuron,39.83,8,93.28
CELL_77281,Stem Cell,35.32,39,92.2
CELL_16642,Stem Cell,53.01,35,87.27
CELL_31281,Myocyte,76.03,24,60.32
CELL_94341,Stem Cell,58.72,8,67.77
CELL_29431,Stem Cell,44.96,48,76.07
CELL_17374,Epithelial,98.91,31,83.93
CELL_95713,Stem Cell,25.88,45,54.8
CELL_89289,Fibroblast,64.22,28,79.79
CELL_58518,Erythrocyte,81.27,45,93.71
CELL_59214,Stem Cell,26.13,32,86.77
CELL_95837,Epithelial,118.46,17,82.53
CELL_52788,Erythrocyte,103.58,34,76.43
CELL_23327,Stem Cell,61.64,36,87.65
CELL_12718,Neuron,115.12,32,64.22
CELL_45952,Fibroblast,63.19,38,76.81
CELL_84660,Erythrocyte,112.28,40,81.85
