cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46110,Neuron,72.79,20,93.29
CELL_95033,Erythrocyte,105.83,7,92.1
CELL_93511,Neuron,113.13,38,69.96
CELL_63664,Leukocyte,49.73,26,61.75
CELL_52477,Leukocyte,80.11,11,50.01
CELL_93724,Myocyte,34.11,35,79.03
CELL_75035,Fibroblast,62.89,12,74.57
CELL_88347,Leukocyte,93.76,14,97.15
CELL_92814,Myocyte,53.82,47,96.12
CELL_66430,Neuron,38.0,37,82.65
CELL_97419,Erythrocyte,91.4,38,59.46
CELL_63383,Leukocyte,41.26,7,79.69
CELL_47591,Neuron,10.51,32,86.09
CELL_83160,Epithelial,99.86,22,86.61
CELL_44807,Myocyte,115.91,29,57.65
CELL_47323,Fibroblast,107.39,29,53.6
CELL_40891,Neuron,58.0,32,91.05
CELL_28323,Stem Cell,46.25,32,75.88
CELL_46291,Myocyte,117.22,32,72.1
CELL_40478,Fibroblast,112.87,11,89.82
CELL_63070,Leukocyte,17.23,18,51.88
CELL_83924,Stem Cell,111.55,41,86.55
CELL_47196,Fibroblast,8.91,35,97.67
CELL_97221,Myocyte,11.15,16,84.54
CELL_95682,Fibroblast,21.81,48,66.52
CELL_19217,Leukocyte,96.67,14,76.15
CELL_82347,Neuron,79.17,45,99.23
CELL_16786,Stem Cell,88.24,41,58.25
CELL_93569,Leukocyte,115.89,23,86.1
CELL_81229,Leukocyte,9.57,45,54.89
CELL_78404,Erythrocyte,90.05,29,73.89
CELL_51849,Epithelial,74.22,6,73.64
CELL_45018,Epithelial,103.13,45,75.25
CELL_68478,Erythrocyte,38.79,48,79.34
CELL_61733,Myocyte,115.34,12,63.42
CELL_90656,Neuron,14.67,12,99.95
CELL_38548,Stem Cell,69.23,34,89.14
CELL_99559,Erythrocyte,40.39,29,85.88
CELL_15041,Myocyte,105.87,25,73.59
CELL_39861,Fibroblast,12.22,38,76.34
CELL_83762,Neuron,44.08,9,90.16
CELL_99292,Neuron,93.07,35,91.44
CELL_59450,Epithelial,82.77,13,95.3
CELL_52674,Stem Cell,34.85,15,85.09
CELL_27457,Erythrocyte,94.87,12,65.74
CELL_37964,Stem Cell,23.9,46,71.55
CELL_33235,Erythrocyte,82.12,10,89.11
CELL_59987,Stem Cell,41.83,24,76.64
CELL_87274,Epithelial,106.69,37,82.62
CELL_79470,Myocyte,94.06,39,87.4
CELL_34252,Leukocyte,70.78,48,51.74
CELL_69522,Stem Cell,91.25,13,58.95
CELL_93271,Stem Cell,23.39,22,53.45
CELL_11691,Fibroblast,58.16,20,73.67
