cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61401,Neuron,78.14,38,61.87
CELL_74707,Stem Cell,108.81,41,55.5
CELL_39498,Erythrocyte,15.67,14,74.55
CELL_26238,Epithelial,102.69,22,91.31
CELL_27437,Neuron,94.13,39,85.72
CELL_34223,Myocyte,59.66,26,61.25
CELL_10528,Leukocyte,113.15,8,52.02
CELL_39732,Neuron,75.48,10,89.78
CELL_35422,Stem Cell,12.61,18,83.4
CELL_77291,Stem Cell,18.58,37,64.21
CELL_34494,Leukocyte,51.87,36,97.77
CELL_93887,Erythrocyte,21.89,6,60.78
CELL_38491,Fibroblast,6.57,22,85.18
CELL_90948,Fibroblast,104.05,19,73.84
CELL_27782,Neuron,108.92,49,50.33
CELL_56240,Myocyte,82.57,19,71.08
CELL_94057,Neuron,12.07,41,56.21
CELL_48090,Fibroblast,74.9,40,90.22
CELL_65446,Stem Cell,71.13,20,52.9
CELL_84984,Myocyte,19.93,28,69.24
CELL_23504,Myocyte,66.55,7,61.87
CELL_92479,Myocyte,19.45,40,61.97
CELL_42983,Erythrocyte,32.65,46,65.63
CELL_75166,Stem Cell,68.99,30,57.61
CELL_14337,Fibroblast,64.67,21,56.19
CELL_31492,Fibroblast,94.17,19,78.0
CELL_72062,Leukocyte,106.52,46,52.18
CELL_66054,Myocyte,88.11,46,84.66
CELL_75189,Erythrocyte,45.51,30,95.29
CELL_99118,Neuron,99.71,35,53.68
CELL_85927,Neuron,39.9,29,73.54
CELL_63823,Leukocyte,31.33,19,68.54
CELL_20785,Epithelial,11.59,33,71.06
CELL_26392,Fibroblast,78.42,7,88.84
CELL_12529,Myocyte,37.01,6,99.53
CELL_31056,Epithelial,48.97,22,92.27
CELL_89459,Neuron,70.04,27,59.04
CELL_16023,Myocyte,96.51,15,92.33
CELL_78201,Fibroblast,30.33,5,80.03
CELL_23923,Epithelial,72.75,22,86.91
CELL_47935,Leukocyte,8.49,40,72.19
CELL_81926,Leukocyte,21.82,50,94.27
CELL_42370,Stem Cell,23.56,43,51.32
CELL_88345,Erythrocyte,62.63,18,60.07
CELL_95342,Myocyte,93.52,11,52.91
CELL_97739,Myocyte,47.09,23,65.39
CELL_51081,Epithelial,76.66,15,93.96
