cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32704,Stem Cell,99.45,24,54.48
CELL_93470,Erythrocyte,13.23,49,80.49
CELL_17805,Myocyte,73.62,22,60.95
CELL_70371,Myocyte,30.88,25,76.59
CELL_73496,Leukocyte,107.72,10,57.53
CELL_93164,Epithelial,43.0,49,51.07
CELL_88470,Erythrocyte,8.6,37,61.83
CELL_66866,Epithelial,84.76,35,52.74
CELL_26096,Erythrocyte,26.02,7,78.2
CELL_98303,Epithelial,119.79,30,92.23
CELL_12410,Fibroblast,102.36,14,69.84
CELL_73321,Stem Cell,25.51,39,91.65
CELL_75828,Stem Cell,38.04,12,55.22
CELL_84888,Epithelial,47.37,10,73.2
CELL_91985,Myocyte,12.07,35,68.91
CELL_83633,Epithelial,106.05,46,55.91
CELL_92032,Myocyte,82.44,18,87.62
CELL_33496,Myocyte,94.12,22,57.0
CELL_57158,Neuron,91.09,42,93.94
CELL_47684,Neuron,31.99,29,93.67
CELL_46765,Erythrocyte,33.32,27,58.42
CELL_89705,Fibroblast,6.29,24,68.02
CELL_22592,Fibroblast,74.43,44,86.4
CELL_95776,Epithelial,76.55,39,87.8
CELL_78580,Neuron,22.72,30,95.1
CELL_69228,Myocyte,97.43,48,67.75
CELL_15870,Leukocyte,119.62,27,94.79
CELL_91467,Erythrocyte,86.27,18,64.38
CELL_15199,Leukocyte,60.32,26,77.71
CELL_10111,Neuron,58.79,5,82.44
CELL_39859,Epithelial,55.07,25,65.14
CELL_86836,Myocyte,84.03,37,79.48
CELL_61472,Erythrocyte,36.8,42,59.97
CELL_57228,Erythrocyte,55.1,9,81.51
CELL_62177,Erythrocyte,8.15,41,66.51
CELL_79387,Neuron,74.54,26,88.03
CELL_17400,Leukocyte,61.62,39,92.94
CELL_17252,Leukocyte,102.42,19,51.61
CELL_98116,Epithelial,37.7,25,79.87
CELL_91840,Leukocyte,68.52,23,76.06
CELL_84048,Fibroblast,16.81,15,81.92
CELL_29998,Stem Cell,63.36,32,81.19
CELL_51087,Neuron,65.08,17,89.24
CELL_61633,Leukocyte,38.85,35,98.38
CELL_80321,Erythrocyte,15.67,46,54.81
CELL_20632,Myocyte,116.05,18,60.22
CELL_59320,Erythrocyte,38.07,13,93.81
CELL_63308,Neuron,118.16,22,56.31
CELL_33391,Fibroblast,33.56,33,61.95
CELL_71777,Neuron,60.51,40,74.29
CELL_24582,Myocyte,16.14,6,61.65
CELL_14264,Epithelial,67.98,10,63.64
CELL_69918,Leukocyte,6.44,6,75.02
CELL_92223,Neuron,85.83,38,80.9
CELL_50524,Fibroblast,24.55,23,85.88
CELL_60996,Erythrocyte,67.25,6,64.05
CELL_25118,Epithelial,37.29,27,58.91
CELL_38763,Neuron,34.32,42,54.99
CELL_73122,Erythrocyte,80.58,8,94.53
CELL_60978,Fibroblast,67.36,41,62.95
CELL_17984,Myocyte,88.4,6,90.09
CELL_31164,Fibroblast,60.37,17,78.37
CELL_64214,Fibroblast,50.36,31,80.04
CELL_20272,Neuron,11.54,27,78.06
CELL_48065,Myocyte,102.88,44,99.19
CELL_88562,Neuron,13.28,39,73.63
CELL_96983,Leukocyte,30.43,45,72.11
CELL_56143,Epithelial,26.39,19,62.98
CELL_10729,Epithelial,102.93,7,99.64
CELL_89952,Fibroblast,119.48,22,78.72
CELL_75743,Myocyte,21.2,21,60.95
CELL_50769,Epithelial,71.15,40,85.17
CELL_67044,Leukocyte,64.55,48,99.06
CELL_44634,Neuron,88.32,47,95.31
CELL_45393,Neuron,8.72,12,98.37
CELL_17935,Erythrocyte,22.87,43,85.37
CELL_31617,Neuron,71.61,23,82.26
CELL_23793,Myocyte,22.91,32,81.56
CELL_94741,Myocyte,45.95,27,58.89
CELL_39004,Stem Cell,106.98,34,76.36
CELL_51886,Neuron,35.1,41,95.36
CELL_99309,Epithelial,42.92,15,75.32
CELL_54601,Erythrocyte,51.99,30,65.75
CELL_96173,Leukocyte,91.88,36,68.03
CELL_64989,Epithelial,11.76,44,58.99
CELL_70722,Stem Cell,15.63,22,77.52
CELL_49507,Stem Cell,34.96,44,79.32
CELL_79895,Stem Cell,40.69,32,89.7
CELL_92768,Neuron,63.46,16,66.02
CELL_57459,Myocyte,36.16,5,73.73
CELL_96971,Epithelial,107.71,22,69.14
CELL_13905,Leukocyte,5.94,32,60.85
CELL_32222,Fibroblast,41.41,16,61.94
CELL_90041,Erythrocyte,38.87,35,87.11
CELL_70263,Epithelial,93.45,42,51.59
CELL_70925,Stem Cell,38.83,22,55.23
CELL_69401,Leukocyte,102.17,11,89.62
CELL_73382,Epithelial,64.25,20,56.03
CELL_59607,Neuron,98.43,6,72.48
CELL_16193,Leukocyte,72.06,18,50.86
CELL_10609,Fibroblast,96.44,23,97.59
CELL_27650,Myocyte,52.45,22,76.74
CELL_73212,Epithelial,99.29,13,97.06
CELL_45625,Epithelial,35.36,38,66.13
CELL_36369,Neuron,104.02,14,65.11
CELL_19601,Epithelial,90.98,24,96.82
CELL_37024,Myocyte,52.99,29,52.82
CELL_12484,Myocyte,119.02,37,65.21
CELL_44738,Fibroblast,8.21,34,67.61
CELL_39302,Erythrocyte,34.03,47,75.22
CELL_99272,Neuron,61.19,19,64.34
CELL_10797,Leukocyte,59.18,42,76.23
CELL_88845,Stem Cell,83.72,38,72.11
CELL_73528,Fibroblast,115.33,13,55.04
CELL_92175,Fibroblast,109.78,44,96.72
CELL_20120,Neuron,66.95,24,88.67
CELL_97922,Leukocyte,60.44,43,56.39
CELL_35328,Fibroblast,26.12,31,62.51
CELL_84757,Myocyte,76.15,8,55.71
CELL_15575,Erythrocyte,23.58,48,76.27
CELL_61209,Erythrocyte,82.56,10,57.29
CELL_64734,Neuron,33.98,23,54.42
CELL_23214,Myocyte,52.3,48,66.31
CELL_53838,Neuron,12.9,23,95.87
CELL_34286,Leukocyte,27.09,8,84.24
CELL_96708,Leukocyte,69.87,29,66.52
CELL_28064,Neuron,63.16,45,61.23
CELL_83867,Neuron,49.0,49,64.65
CELL_43398,Fibroblast,7.49,30,54.88
CELL_20846,Erythrocyte,111.19,46,71.65
CELL_96095,Epithelial,33.34,41,67.52
CELL_22456,Neuron,110.67,26,89.15
CELL_67437,Epithelial,39.13,26,96.14
CELL_37403,Stem Cell,15.39,49,83.93
CELL_41122,Stem Cell,52.04,41,60.52
CELL_69184,Epithelial,93.73,36,91.52
CELL_18011,Leukocyte,94.36,28,50.38
CELL_15234,Myocyte,117.99,46,90.69
CELL_52029,Fibroblast,108.71,30,72.9
CELL_24117,Fibroblast,25.23,49,58.78
CELL_25225,Fibroblast,36.91,18,74.21
CELL_23613,Epithelial,113.22,38,67.42
CELL_13573,Myocyte,62.01,21,56.23
CELL_82539,Myocyte,116.45,46,51.31
CELL_52424,Erythrocyte,44.24,12,66.85
CELL_70702,Myocyte,48.99,13,86.72
CELL_93118,Myocyte,30.06,22,89.15
CELL_43082,Myocyte,105.85,27,53.95
CELL_13573,Erythrocyte,106.67,18,66.74
CELL_63738,Leukocyte,37.75,35,83.84
CELL_93177,Epithelial,81.68,15,74.25
CELL_34457,Epithelial,12.08,11,79.58
CELL_79165,Leukocyte,12.43,25,96.96
CELL_21090,Leukocyte,53.04,8,61.87
CELL_83365,Leukocyte,116.35,17,88.78
CELL_32721,Leukocyte,16.52,30,80.07
CELL_32916,Epithelial,50.46,47,72.31
CELL_41171,Leukocyte,12.14,41,89.81
CELL_14885,Fibroblast,61.31,9,55.57
CELL_31191,Fibroblast,47.2,16,63.81
CELL_54520,Neuron,87.01,47,54.65
CELL_44518,Stem Cell,36.38,21,87.74
CELL_74492,Stem Cell,48.1,45,93.74
CELL_81615,Fibroblast,34.08,49,78.86
CELL_97174,Neuron,20.98,49,86.49
CELL_29626,Epithelial,46.23,8,51.96
CELL_50909,Leukocyte,24.88,20,70.8
CELL_16536,Myocyte,12.47,28,88.21
CELL_97612,Leukocyte,11.88,34,96.32
CELL_85624,Myocyte,67.02,13,52.15
CELL_81611,Epithelial,81.75,15,87.74
CELL_28578,Epithelial,109.16,24,82.79
CELL_72526,Stem Cell,23.93,30,91.49
CELL_44942,Myocyte,44.59,9,99.05
CELL_91959,Leukocyte,55.79,17,55.84
CELL_50010,Neuron,20.05,37,77.99
CELL_34323,Fibroblast,96.36,41,50.51
CELL_13371,Myocyte,111.69,11,82.38
CELL_70176,Erythrocyte,68.07,44,66.02
CELL_53657,Neuron,43.93,17,89.02
CELL_30208,Stem Cell,18.77,39,76.84
CELL_89635,Stem Cell,29.1,36,80.87
CELL_81214,Erythrocyte,91.25,30,79.44
CELL_67239,Myocyte,81.38,10,57.09
CELL_47542,Leukocyte,111.74,35,85.88
CELL_48216,Stem Cell,116.63,34,75.02
CELL_65422,Epithelial,115.6,49,83.29
CELL_96018,Fibroblast,78.6,43,69.17
CELL_26831,Fibroblast,97.51,47,56.97
CELL_22435,Stem Cell,95.7,47,64.69
CELL_32715,Erythrocyte,119.96,9,57.33
CELL_90773,Epithelial,48.45,27,70.18
CELL_91049,Fibroblast,68.05,18,61.94
CELL_63099,Myocyte,44.94,48,58.4
CELL_35680,Fibroblast,16.83,44,76.69
CELL_48313,Leukocyte,68.88,18,59.39
CELL_25617,Leukocyte,68.56,50,59.07
CELL_33557,Erythrocyte,62.01,42,88.09
CELL_87673,Myocyte,12.49,15,62.93
CELL_92392,Leukocyte,13.11,21,98.25
CELL_49589,Stem Cell,29.8,23,85.27
CELL_84027,Fibroblast,59.92,39,92.78
CELL_26933,Neuron,42.36,26,76.62
CELL_81149,Neuron,20.52,45,92.58
CELL_42251,Myocyte,115.95,16,77.53
CELL_67637,Stem Cell,82.37,6,78.7
CELL_80592,Neuron,60.14,47,57.96
CELL_86825,Myocyte,21.67,35,82.07
CELL_11039,Epithelial,114.79,10,70.94
CELL_93480,Fibroblast,29.81,24,60.37
CELL_19661,Myocyte,29.76,6,89.59
CELL_20409,Myocyte,25.78,19,61.03
CELL_30026,Fibroblast,110.83,48,99.12
CELL_52730,Neuron,18.19,25,77.36
CELL_41957,Myocyte,38.08,44,61.99
CELL_50464,Fibroblast,114.56,24,61.22
CELL_21294,Leukocyte,59.56,15,81.18
CELL_97786,Epithelial,13.07,24,83.59
CELL_55150,Fibroblast,63.51,31,90.39
CELL_78486,Epithelial,9.6,14,79.56
CELL_57945,Stem Cell,78.97,28,54.96
CELL_56389,Fibroblast,47.24,8,97.7
CELL_25598,Fibroblast,108.56,15,86.49
CELL_85292,Myocyte,9.37,22,86.17
CELL_48473,Epithelial,13.32,12,94.12
CELL_40778,Leukocyte,38.96,21,62.95
CELL_38322,Fibroblast,113.45,35,56.29
CELL_85176,Epithelial,34.81,28,74.12
CELL_15136,Fibroblast,101.91,27,95.87
CELL_87762,Erythrocyte,38.43,8,87.6
CELL_39939,Epithelial,50.64,7,93.79
CELL_78193,Stem Cell,94.84,35,83.17
CELL_87662,Erythrocyte,15.89,6,98.77
CELL_40829,Myocyte,73.18,25,85.9
CELL_37928,Myocyte,53.94,42,95.35
CELL_48890,Leukocyte,86.2,9,81.54
CELL_43481,Myocyte,45.1,23,85.07
CELL_59781,Myocyte,68.81,9,51.65
CELL_50587,Erythrocyte,75.01,17,85.36
CELL_77246,Neuron,91.69,11,90.7
CELL_31133,Fibroblast,80.66,31,92.9
CELL_69372,Epithelial,21.3,34,74.72
CELL_64659,Myocyte,97.39,35,83.47
CELL_25478,Myocyte,61.36,7,90.72
CELL_91352,Stem Cell,95.86,21,52.55
CELL_99394,Neuron,93.59,13,81.59
CELL_63372,Neuron,59.36,21,98.17
CELL_80391,Myocyte,65.89,45,55.63
CELL_27724,Stem Cell,34.91,36,81.39
CELL_48867,Fibroblast,66.26,31,97.46
CELL_92672,Erythrocyte,118.18,32,88.86
CELL_48498,Erythrocyte,58.08,23,59.01
CELL_74413,Neuron,46.81,8,87.85
CELL_96171,Stem Cell,31.79,24,56.07
CELL_94106,Fibroblast,29.32,46,63.92
CELL_38765,Fibroblast,50.45,19,60.99
CELL_49145,Myocyte,20.85,46,56.81
CELL_60447,Myocyte,45.9,35,85.1
CELL_82395,Erythrocyte,65.03,25,96.27
CELL_85903,Stem Cell,83.39,35,65.92
CELL_18050,Fibroblast,35.45,14,82.34
CELL_88321,Neuron,19.47,31,54.35
CELL_39223,Stem Cell,85.12,27,56.87
CELL_15162,Myocyte,88.36,11,66.58
CELL_23760,Stem Cell,13.92,20,99.85
CELL_37207,Stem Cell,5.42,31,65.08
CELL_91911,Myocyte,69.41,26,52.38
CELL_94115,Leukocyte,11.98,20,87.4
CELL_10346,Erythrocyte,35.18,16,82.22
CELL_36988,Stem Cell,7.92,37,53.06
CELL_34190,Erythrocyte,45.95,22,59.39
CELL_44910,Epithelial,30.31,11,81.79
CELL_24363,Stem Cell,30.89,17,73.03
CELL_41860,Leukocyte,90.46,34,90.65
CELL_31813,Epithelial,118.4,39,93.66
CELL_86103,Neuron,35.21,19,56.41
CELL_10412,Leukocyte,51.12,33,65.69
CELL_22150,Stem Cell,73.36,43,74.34
CELL_22236,Erythrocyte,70.73,23,81.98
CELL_41527,Erythrocyte,77.19,25,67.12
CELL_65911,Epithelial,58.2,43,81.76
CELL_99502,Erythrocyte,22.67,47,97.07
CELL_66848,Leukocyte,100.57,46,83.17
CELL_68362,Epithelial,74.61,21,75.88
CELL_12060,Epithelial,14.9,16,83.27
CELL_43012,Myocyte,118.64,49,95.34
CELL_91334,Stem Cell,114.75,45,89.1
CELL_40320,Myocyte,112.4,25,61.51
CELL_77119,Erythrocyte,112.59,25,91.64
CELL_89916,Epithelial,20.86,45,62.46
CELL_44432,Neuron,52.59,30,61.54
CELL_74255,Leukocyte,117.81,28,78.46
CELL_21204,Stem Cell,53.33,15,83.44
CELL_79777,Erythrocyte,112.46,26,78.19
CELL_31819,Neuron,97.44,26,92.42
CELL_26861,Epithelial,26.84,13,86.21
CELL_96315,Myocyte,117.22,28,67.42
CELL_50654,Leukocyte,114.83,47,89.08
CELL_82832,Neuron,117.06,41,50.87
CELL_80368,Stem Cell,105.3,6,81.96
CELL_29270,Neuron,44.64,28,59.36
CELL_63649,Leukocyte,32.21,49,83.97
CELL_88082,Neuron,78.93,44,93.2
CELL_75727,Neuron,50.56,15,83.68
CELL_38208,Fibroblast,72.62,42,71.12
CELL_31815,Epithelial,115.3,15,87.79
CELL_79254,Myocyte,35.44,50,79.69
CELL_69874,Neuron,31.2,16,78.14
CELL_66268,Erythrocyte,50.1,39,79.06
CELL_32672,Stem Cell,117.16,31,88.8
CELL_78111,Erythrocyte,79.92,5,61.98
CELL_26416,Leukocyte,112.61,40,86.51
CELL_56696,Myocyte,105.95,23,95.51
CELL_77840,Epithelial,74.22,40,71.0
CELL_46170,Leukocyte,43.61,6,62.36
CELL_96225,Neuron,7.82,28,79.01
CELL_68781,Epithelial,57.46,11,60.44
CELL_56245,Myocyte,56.34,11,58.24
CELL_44483,Erythrocyte,35.01,20,60.0
CELL_77189,Stem Cell,102.16,35,76.14
CELL_39572,Myocyte,109.69,26,52.99
CELL_48436,Leukocyte,69.82,11,50.25
CELL_98807,Fibroblast,32.58,47,85.53
CELL_73157,Stem Cell,68.56,22,76.2
CELL_80938,Neuron,114.29,14,52.6
CELL_53361,Erythrocyte,43.66,50,63.17
CELL_50772,Erythrocyte,36.15,31,61.5
CELL_18955,Myocyte,9.68,45,72.75
CELL_98763,Erythrocyte,73.25,10,66.61
CELL_36705,Stem Cell,60.65,16,72.57
CELL_31528,Stem Cell,53.22,34,73.98
CELL_87061,Erythrocyte,59.3,18,64.91
CELL_44459,Neuron,38.16,9,59.97
CELL_12922,Neuron,69.27,33,62.62
CELL_15047,Leukocyte,21.23,19,86.14
CELL_83261,Leukocyte,91.96,36,86.22
CELL_74931,Myocyte,114.51,6,78.56
CELL_86853,Erythrocyte,42.17,16,56.8
CELL_44932,Stem Cell,82.39,36,51.94
CELL_18056,Fibroblast,43.73,46,93.88
CELL_13309,Leukocyte,44.78,49,56.94
CELL_90073,Neuron,45.41,50,73.12
CELL_81272,Leukocyte,109.84,19,98.29
CELL_61649,Neuron,46.38,26,64.59
CELL_12870,Erythrocyte,23.54,12,73.21
CELL_11232,Epithelial,37.13,18,54.06
CELL_87455,Neuron,100.42,36,55.37
CELL_54578,Stem Cell,75.98,9,91.53
CELL_65254,Myocyte,105.46,25,88.94
CELL_44362,Stem Cell,15.06,42,73.91
CELL_46585,Neuron,102.65,13,74.73
CELL_48873,Erythrocyte,92.39,29,56.87
CELL_27403,Myocyte,88.66,30,73.38
CELL_89078,Fibroblast,84.11,16,58.02
CELL_14096,Fibroblast,105.93,47,88.64
CELL_89186,Stem Cell,20.64,48,88.7
CELL_58314,Erythrocyte,75.73,14,88.13
CELL_83298,Fibroblast,7.51,24,83.98
CELL_26557,Neuron,12.58,26,55.03
CELL_32571,Neuron,17.58,23,58.28
CELL_66134,Epithelial,56.09,23,98.53
CELL_65845,Leukocyte,71.41,20,93.8
CELL_47999,Myocyte,46.27,16,62.63
CELL_32291,Erythrocyte,28.31,34,54.17
CELL_29026,Stem Cell,38.57,22,78.64
CELL_28257,Erythrocyte,62.87,32,80.71
CELL_65966,Fibroblast,69.42,30,62.23
CELL_45128,Erythrocyte,14.86,27,75.1
CELL_33988,Fibroblast,55.21,23,96.48
CELL_20246,Erythrocyte,32.13,23,96.61
CELL_53787,Fibroblast,104.79,24,84.59
CELL_67105,Erythrocyte,98.1,5,92.01
CELL_50584,Stem Cell,6.36,8,98.91
CELL_40816,Neuron,17.45,15,54.54
CELL_58391,Leukocyte,86.37,23,62.87
CELL_38275,Fibroblast,29.19,24,98.92
CELL_10268,Fibroblast,16.83,14,54.87
CELL_11514,Erythrocyte,89.6,32,56.8
CELL_83873,Neuron,22.36,37,75.59
CELL_16855,Neuron,46.15,40,62.19
CELL_91439,Erythrocyte,75.15,43,78.46
CELL_36609,Erythrocyte,86.38,45,53.2
CELL_83413,Leukocyte,58.56,45,78.91
CELL_54594,Leukocyte,10.81,34,54.49
CELL_98064,Stem Cell,69.66,19,79.78
CELL_79674,Erythrocyte,16.12,47,92.54
CELL_68243,Myocyte,119.09,33,53.78
CELL_45572,Fibroblast,98.81,26,79.96
CELL_58856,Fibroblast,105.19,35,58.7
CELL_76406,Epithelial,83.34,18,88.95
CELL_23303,Erythrocyte,40.02,23,93.01
CELL_53831,Leukocyte,18.97,31,88.85
CELL_58005,Leukocyte,10.51,12,56.17
CELL_40908,Stem Cell,82.42,29,60.64
CELL_79670,Myocyte,111.51,43,58.75
CELL_64497,Neuron,90.89,23,92.11
CELL_46885,Epithelial,7.55,23,59.71
CELL_35137,Fibroblast,91.04,31,99.63
CELL_88247,Fibroblast,53.67,50,70.81
CELL_50459,Myocyte,109.95,13,77.35
CELL_21853,Neuron,112.8,9,55.41
CELL_94920,Fibroblast,57.31,43,70.58
CELL_39404,Neuron,103.12,50,80.34
CELL_28423,Stem Cell,79.44,17,68.03
CELL_20990,Erythrocyte,50.85,44,82.44
CELL_51618,Erythrocyte,91.55,35,86.69
CELL_15023,Leukocyte,63.08,27,61.55
CELL_23540,Myocyte,57.93,19,81.2
CELL_71997,Neuron,72.99,9,70.84
CELL_81871,Stem Cell,36.01,18,56.03
CELL_23235,Leukocyte,61.07,38,95.3
CELL_82952,Fibroblast,109.35,11,69.09
CELL_43297,Erythrocyte,16.33,21,58.03
CELL_51822,Stem Cell,58.24,47,78.05
CELL_11604,Neuron,50.16,47,68.52
CELL_65962,Myocyte,39.17,33,85.54
CELL_28993,Leukocyte,113.86,7,99.56
CELL_25518,Stem Cell,52.92,26,60.69
CELL_60655,Fibroblast,73.08,11,57.77
CELL_11432,Epithelial,15.29,33,80.73
CELL_67804,Fibroblast,61.56,5,84.12
CELL_65955,Leukocyte,46.13,43,50.44
CELL_10650,Fibroblast,27.46,44,76.08
CELL_26384,Leukocyte,24.38,29,79.12
CELL_90819,Epithelial,11.1,44,51.65
CELL_46217,Epithelial,108.18,48,90.48
CELL_26171,Neuron,68.22,42,77.38
CELL_37447,Fibroblast,52.37,6,73.76
CELL_55065,Stem Cell,20.24,26,96.24
CELL_11741,Leukocyte,15.75,21,67.95
CELL_10243,Myocyte,100.25,35,64.59
CELL_79316,Stem Cell,92.25,33,96.96
CELL_80940,Epithelial,13.45,41,83.04
CELL_42394,Erythrocyte,41.2,19,65.78
CELL_14014,Erythrocyte,41.56,47,56.17
CELL_48762,Epithelial,119.95,45,68.98
CELL_43528,Epithelial,65.58,17,61.18
CELL_42869,Neuron,49.29,16,84.56
CELL_76705,Leukocyte,15.54,40,75.37
CELL_22030,Fibroblast,5.38,11,70.99
CELL_17550,Myocyte,49.11,25,67.91
CELL_73134,Leukocyte,17.94,27,63.42
CELL_41566,Epithelial,22.69,10,73.22
CELL_85672,Stem Cell,115.51,13,85.49
CELL_99673,Leukocyte,106.07,35,53.34
CELL_62600,Stem Cell,110.27,15,96.05
CELL_29271,Epithelial,103.47,20,98.18
CELL_44518,Stem Cell,68.24,10,99.29
CELL_96123,Neuron,55.91,12,88.28
CELL_23327,Myocyte,111.66,22,73.68
CELL_30716,Leukocyte,34.67,10,91.03
CELL_11469,Erythrocyte,105.78,30,72.94
CELL_76489,Leukocyte,112.02,11,77.15
CELL_89161,Fibroblast,5.85,17,97.52
CELL_22497,Stem Cell,29.27,14,86.82
CELL_88717,Epithelial,70.41,17,80.89
CELL_41956,Stem Cell,79.66,44,50.61
CELL_97875,Epithelial,53.78,41,54.22
CELL_76544,Stem Cell,97.1,12,52.38
CELL_77746,Fibroblast,94.84,9,75.91
CELL_14552,Leukocyte,63.42,5,79.74
CELL_85032,Neuron,25.36,7,51.76
CELL_35683,Epithelial,116.38,15,62.65
CELL_38260,Neuron,22.43,29,57.31
CELL_25965,Fibroblast,116.5,18,94.14
CELL_95805,Leukocyte,36.35,32,50.12
CELL_30517,Stem Cell,109.16,13,78.75
CELL_47899,Stem Cell,116.22,14,96.15
CELL_85743,Epithelial,6.35,26,55.42
CELL_43607,Neuron,9.01,32,80.06
CELL_89653,Stem Cell,59.24,40,52.59
CELL_84929,Myocyte,109.44,34,58.11
CELL_46201,Epithelial,39.21,47,95.06
CELL_92771,Erythrocyte,79.9,44,95.02
CELL_75450,Stem Cell,111.72,49,77.42
CELL_16112,Neuron,5.44,13,81.17
CELL_25700,Neuron,78.44,36,75.47
CELL_11593,Stem Cell,113.74,6,87.7
CELL_79378,Epithelial,5.65,11,94.44
CELL_44541,Neuron,115.2,34,84.78
CELL_76618,Myocyte,38.91,27,65.37
CELL_25829,Stem Cell,71.48,39,78.64
CELL_68196,Leukocyte,106.72,46,55.02
CELL_80187,Stem Cell,58.48,7,84.7
CELL_19610,Neuron,28.03,9,68.65
CELL_92798,Leukocyte,109.59,47,86.85
CELL_91107,Neuron,31.63,44,68.67
CELL_47684,Stem Cell,52.76,32,62.49
CELL_76773,Erythrocyte,65.17,16,64.07
CELL_60324,Myocyte,59.11,38,68.04
CELL_93082,Epithelial,40.17,40,75.69
CELL_98693,Neuron,10.56,32,72.89
CELL_65593,Neuron,20.57,16,98.03
CELL_26646,Neuron,107.85,41,52.84
CELL_65426,Epithelial,39.58,29,69.65
CELL_47259,Fibroblast,83.17,26,61.52
CELL_40283,Myocyte,81.64,42,64.32
CELL_18728,Fibroblast,117.08,8,51.11
CELL_42037,Stem Cell,117.57,33,79.01
CELL_52288,Neuron,13.16,12,83.97
CELL_76906,Leukocyte,107.48,32,94.53
CELL_76923,Epithelial,5.78,39,76.22
CELL_55749,Myocyte,38.36,50,69.16
CELL_82918,Fibroblast,76.57,15,77.07
CELL_28612,Epithelial,113.56,44,99.91
CELL_12297,Stem Cell,9.67,41,59.63
CELL_10181,Stem Cell,58.34,19,95.94
CELL_42185,Leukocyte,25.57,26,53.17
CELL_41191,Neuron,28.99,40,81.72
CELL_90354,Neuron,56.78,40,71.12
CELL_10991,Epithelial,115.74,32,65.19
CELL_14264,Leukocyte,102.31,45,57.8
CELL_81700,Leukocyte,105.32,22,53.49
CELL_51111,Epithelial,118.18,10,63.19
CELL_14407,Myocyte,45.23,25,89.31
CELL_47587,Epithelial,54.49,39,65.28
CELL_54392,Neuron,38.66,8,88.15
CELL_73230,Neuron,69.41,19,51.69
CELL_50772,Erythrocyte,67.28,9,95.43
CELL_93047,Stem Cell,98.19,14,70.94
CELL_64687,Stem Cell,44.51,49,77.84
CELL_17298,Fibroblast,35.1,34,64.06
CELL_83445,Erythrocyte,40.62,5,65.04
CELL_43167,Stem Cell,100.85,11,83.46
CELL_27669,Erythrocyte,112.71,8,84.65
CELL_65120,Neuron,75.67,30,56.13
CELL_74134,Fibroblast,85.87,22,86.51
CELL_28542,Epithelial,61.35,39,84.28
CELL_83447,Fibroblast,82.4,44,50.97
CELL_94169,Myocyte,113.39,47,69.05
CELL_69264,Epithelial,31.49,17,86.04
CELL_57286,Fibroblast,107.75,28,78.23
CELL_61857,Neuron,115.17,30,88.99
CELL_46900,Epithelial,110.01,26,55.43
CELL_99958,Neuron,82.71,35,77.81
CELL_70256,Stem Cell,111.35,40,55.9
CELL_32369,Leukocyte,41.72,38,68.94
CELL_73997,Myocyte,59.5,14,93.9
CELL_86342,Fibroblast,52.06,34,88.87
CELL_10466,Epithelial,46.75,6,57.26
CELL_72783,Epithelial,55.92,48,98.79
CELL_44303,Leukocyte,19.41,49,51.24
CELL_96462,Neuron,56.9,34,85.49
CELL_65633,Epithelial,96.0,32,58.06
CELL_62301,Myocyte,46.24,26,63.75
CELL_15102,Fibroblast,46.82,40,93.07
CELL_55065,Fibroblast,58.79,44,95.24
CELL_96528,Neuron,69.04,49,55.81
CELL_80263,Stem Cell,5.03,19,84.88
