cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63657,Neuron,107.98,31,60.97
CELL_88859,Erythrocyte,39.24,44,75.36
CELL_28397,Fibroblast,69.31,12,93.96
CELL_21903,Neuron,34.59,47,74.28
CELL_79920,Leukocyte,65.76,43,54.71
CELL_25393,Epithelial,54.56,21,91.11
CELL_17022,Fibroblast,119.54,46,66.24
CELL_11429,Neuron,11.86,26,86.98
CELL_62961,Fibroblast,87.44,42,54.45
CELL_67541,Leukocyte,72.06,49,96.53
CELL_94778,Neuron,17.65,9,50.26
CELL_47873,Leukocyte,58.05,25,89.82
CELL_41944,Neuron,59.43,23,61.75
CELL_63931,Erythrocyte,9.48,18,63.21
CELL_94969,Myocyte,21.8,6,66.0
CELL_32052,Fibroblast,67.95,34,79.21
CELL_59796,Leukocyte,65.82,9,70.64
CELL_28974,Epithelial,79.95,47,58.51
CELL_46339,Myocyte,8.42,43,83.78
CELL_61166,Fibroblast,11.34,10,54.6
CELL_21111,Myocyte,60.0,36,90.07
CELL_95055,Myocyte,77.63,45,66.06
CELL_45760,Erythrocyte,74.95,37,72.17
CELL_69594,Erythrocyte,92.23,5,89.38
CELL_27244,Erythrocyte,72.96,6,77.8
CELL_21180,Myocyte,17.37,16,74.88
CELL_30317,Stem Cell,26.19,8,84.56
CELL_52622,Neuron,65.4,12,99.57
CELL_93626,Leukocyte,32.65,39,74.7
CELL_18878,Stem Cell,32.43,32,91.05
CELL_26176,Erythrocyte,83.22,5,99.18
CELL_62796,Erythrocyte,109.14,48,99.58
CELL_37050,Stem Cell,55.7,49,81.43
CELL_49057,Fibroblast,25.71,30,59.36
CELL_80393,Erythrocyte,44.45,6,94.13
CELL_97952,Epithelial,104.25,29,73.62
CELL_44397,Stem Cell,75.85,24,62.55
CELL_80696,Epithelial,84.04,33,83.13
CELL_64708,Fibroblast,104.25,22,54.71
CELL_84805,Epithelial,72.75,30,90.55
CELL_64072,Epithelial,84.8,26,59.84
CELL_92546,Neuron,12.03,31,60.9
CELL_86565,Erythrocyte,119.11,41,72.22
CELL_93185,Myocyte,112.33,17,89.55
CELL_59599,Myocyte,31.43,11,96.27
CELL_74614,Neuron,61.04,46,53.87
CELL_53120,Stem Cell,117.79,48,64.95
CELL_70972,Epithelial,31.54,32,70.94
CELL_85601,Fibroblast,76.6,39,74.62
CELL_23969,Stem Cell,111.11,19,82.01
CELL_11891,Erythrocyte,46.28,8,83.41
CELL_72580,Fibroblast,11.73,10,62.05
CELL_87355,Leukocyte,65.1,24,75.33
CELL_35421,Myocyte,118.49,31,98.46
CELL_57712,Leukocyte,109.81,19,75.52
CELL_80477,Myocyte,99.96,34,50.21
CELL_30319,Leukocyte,16.02,9,56.36
CELL_56159,Erythrocyte,68.87,32,71.78
CELL_52178,Epithelial,109.61,24,61.52
CELL_28108,Erythrocyte,23.79,16,53.9
CELL_89748,Erythrocyte,102.19,19,66.55
CELL_78033,Erythrocyte,39.94,7,51.66
CELL_79837,Leukocyte,114.89,37,81.71
CELL_49688,Neuron,119.83,24,55.06
CELL_60370,Leukocyte,90.79,15,69.45
CELL_42876,Epithelial,90.84,47,54.39
CELL_62691,Stem Cell,114.36,19,72.44
CELL_17795,Leukocyte,20.83,31,55.39
CELL_96361,Epithelial,61.65,41,84.15
CELL_34765,Fibroblast,118.1,49,53.12
CELL_12838,Epithelial,88.56,30,83.65
CELL_42197,Stem Cell,109.23,42,98.69
CELL_10021,Stem Cell,48.84,13,76.98
CELL_76757,Stem Cell,112.94,48,58.1
CELL_47181,Neuron,45.99,37,81.92
CELL_17761,Stem Cell,55.27,40,53.14
CELL_72683,Erythrocyte,113.12,25,64.36
CELL_18125,Erythrocyte,89.36,41,74.55
CELL_98665,Stem Cell,118.01,20,75.37
CELL_55217,Stem Cell,108.1,29,74.33
CELL_76864,Myocyte,104.47,38,90.01
CELL_75832,Neuron,59.59,19,81.78
CELL_14109,Neuron,29.13,6,95.75
CELL_77832,Epithelial,47.87,45,73.8
CELL_28061,Neuron,5.18,32,63.35
CELL_34971,Epithelial,12.43,46,72.71
CELL_12838,Erythrocyte,115.25,8,71.41
CELL_90348,Fibroblast,23.22,26,55.69
CELL_28572,Epithelial,83.3,18,79.61
CELL_78111,Erythrocyte,60.09,30,95.23
CELL_63010,Stem Cell,112.75,45,85.45
CELL_99496,Leukocyte,59.57,23,68.23
CELL_84964,Erythrocyte,100.29,46,81.29
CELL_86563,Epithelial,30.47,12,61.91
CELL_56774,Epithelial,106.63,41,83.42
CELL_22396,Stem Cell,99.89,8,71.95
CELL_53354,Leukocyte,34.05,29,81.47
CELL_76678,Erythrocyte,110.22,36,72.72
CELL_24599,Neuron,61.0,43,79.17
CELL_25148,Myocyte,12.39,5,90.17
CELL_77499,Leukocyte,84.27,19,77.01
CELL_99799,Stem Cell,78.89,19,74.61
CELL_30856,Stem Cell,65.17,5,96.71
CELL_48584,Epithelial,98.22,6,89.51
CELL_31098,Myocyte,41.87,17,56.63
CELL_58342,Stem Cell,64.3,7,71.85
