cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72776,Leukocyte,86.03,18,95.09
CELL_87180,Erythrocyte,58.51,42,76.71
CELL_15228,Leukocyte,41.0,47,85.21
CELL_51539,Stem Cell,37.07,45,65.46
CELL_14465,Stem Cell,93.43,30,61.12
CELL_42971,Epithelial,18.62,10,61.01
CELL_49815,Leukocyte,97.66,11,66.72
CELL_65887,Leukocyte,119.3,41,96.64
CELL_30036,Myocyte,88.58,6,57.99
CELL_77866,Epithelial,31.21,38,67.55
CELL_37513,Fibroblast,20.8,21,86.44
CELL_28133,Fibroblast,66.01,47,72.39
CELL_96634,Epithelial,53.44,37,81.45
CELL_32493,Fibroblast,105.19,5,80.26
CELL_49977,Myocyte,90.98,19,56.61
CELL_92196,Erythrocyte,83.71,42,77.59
CELL_27385,Myocyte,83.67,30,91.5
CELL_29985,Erythrocyte,92.06,17,55.68
CELL_34300,Leukocyte,93.91,50,77.32
CELL_32833,Epithelial,45.35,27,63.54
CELL_10313,Neuron,116.73,28,89.13
CELL_48687,Leukocyte,53.22,19,54.2
CELL_13480,Stem Cell,59.77,49,77.9
CELL_81071,Stem Cell,66.62,29,72.03
CELL_60834,Stem Cell,93.28,42,73.74
CELL_16953,Leukocyte,112.71,44,58.35
CELL_26541,Erythrocyte,45.66,15,72.6
CELL_79002,Fibroblast,78.49,15,55.51
CELL_26466,Erythrocyte,98.15,32,81.8
CELL_95438,Myocyte,68.14,12,61.64
CELL_50401,Fibroblast,100.98,41,73.64
CELL_73461,Myocyte,96.74,37,66.55
CELL_49003,Epithelial,18.62,20,88.12
CELL_46796,Neuron,48.33,8,81.42
CELL_45005,Leukocyte,14.93,17,89.34
CELL_82366,Myocyte,62.74,15,92.42
CELL_51224,Fibroblast,65.12,32,56.45
CELL_89991,Neuron,11.79,11,62.99
CELL_91606,Epithelial,63.63,32,91.31
CELL_58631,Fibroblast,46.77,31,82.87
CELL_95042,Leukocyte,80.96,22,94.08
CELL_91819,Neuron,56.3,22,71.69
CELL_95043,Epithelial,15.59,21,56.8
CELL_25416,Epithelial,33.95,23,51.18
CELL_54493,Epithelial,68.48,22,71.89
CELL_54052,Epithelial,106.39,12,81.69
CELL_88880,Myocyte,74.92,46,82.96
CELL_35446,Neuron,111.49,49,58.75
CELL_22926,Fibroblast,44.08,10,81.81
CELL_64769,Leukocyte,111.18,40,60.58
CELL_70101,Fibroblast,49.52,28,63.75
CELL_12446,Neuron,43.7,31,54.72
CELL_80982,Epithelial,78.99,41,66.31
CELL_63905,Leukocyte,106.88,33,62.98
CELL_33995,Fibroblast,7.26,12,95.82
CELL_73985,Myocyte,51.03,26,52.81
CELL_26841,Fibroblast,65.46,21,72.95
CELL_14548,Erythrocyte,100.83,41,60.83
CELL_56398,Leukocyte,53.84,13,96.59
CELL_55669,Erythrocyte,41.4,19,99.37
CELL_53843,Fibroblast,83.58,39,99.64
CELL_13934,Fibroblast,107.45,21,59.05
CELL_13429,Fibroblast,106.08,25,94.05
CELL_39426,Stem Cell,96.07,13,70.44
CELL_91897,Stem Cell,42.21,28,95.03
CELL_90940,Erythrocyte,32.72,6,70.28
CELL_71367,Myocyte,63.14,14,57.32
CELL_95075,Epithelial,110.09,7,88.41
CELL_19616,Fibroblast,50.58,13,61.69
CELL_14090,Stem Cell,19.33,13,74.6
CELL_21876,Erythrocyte,5.29,18,79.96
CELL_85627,Myocyte,109.31,27,82.06
CELL_91639,Leukocyte,108.85,49,99.57
CELL_84648,Myocyte,69.43,47,72.55
CELL_95705,Epithelial,53.52,38,65.33
CELL_59352,Epithelial,103.64,16,70.72
CELL_79068,Epithelial,19.15,10,56.78
CELL_72329,Epithelial,34.03,47,76.96
CELL_99347,Erythrocyte,27.19,37,76.32
CELL_30890,Erythrocyte,12.16,22,91.5
CELL_90577,Leukocyte,12.26,42,70.97
CELL_68473,Fibroblast,67.52,5,51.69
CELL_36875,Epithelial,99.19,8,79.7
CELL_64315,Stem Cell,51.34,9,62.93
CELL_33211,Epithelial,24.79,10,53.31
CELL_81381,Myocyte,75.99,50,60.12
CELL_18470,Myocyte,73.74,28,64.03
CELL_24869,Epithelial,10.68,18,72.02
CELL_13207,Stem Cell,10.84,32,89.61
CELL_48733,Stem Cell,119.15,26,82.68
CELL_27158,Leukocyte,77.98,15,74.39
CELL_72148,Fibroblast,66.31,45,70.78
CELL_81792,Fibroblast,67.41,31,73.91
CELL_90132,Stem Cell,38.91,17,67.24
CELL_20546,Fibroblast,77.76,19,73.11
CELL_28167,Fibroblast,71.78,11,71.57
CELL_41990,Myocyte,59.2,40,90.84
CELL_96884,Stem Cell,43.89,28,80.26
CELL_23162,Leukocyte,104.35,40,97.88
CELL_71415,Fibroblast,37.18,18,76.79
CELL_38256,Fibroblast,76.46,12,89.21
CELL_80597,Myocyte,37.86,13,68.33
CELL_49776,Stem Cell,22.74,8,76.09
CELL_97758,Neuron,26.26,9,79.87
CELL_65365,Fibroblast,39.99,21,90.07
CELL_34766,Stem Cell,30.54,47,98.0
CELL_16256,Stem Cell,101.95,46,72.34
CELL_62498,Leukocyte,5.03,24,97.39
CELL_71922,Neuron,65.97,8,98.55
CELL_84822,Stem Cell,7.73,15,72.2
CELL_19090,Myocyte,94.42,6,69.36
CELL_40945,Stem Cell,82.19,44,73.16
CELL_24303,Myocyte,74.57,29,84.09
CELL_99639,Myocyte,15.87,15,86.21
CELL_85052,Fibroblast,64.13,42,51.22
CELL_58396,Leukocyte,115.61,26,94.31
CELL_10723,Leukocyte,72.44,14,97.86
CELL_40899,Leukocyte,63.9,17,86.98
CELL_87665,Leukocyte,117.0,34,80.84
CELL_47031,Epithelial,118.15,23,58.89
CELL_13659,Neuron,66.85,45,82.55
CELL_54126,Leukocyte,5.82,42,65.88
CELL_55898,Fibroblast,9.75,22,80.93
CELL_98241,Epithelial,90.91,8,83.84
CELL_37209,Myocyte,13.02,14,80.82
CELL_93791,Neuron,61.11,50,51.27
CELL_46144,Neuron,46.65,7,54.56
CELL_99471,Neuron,39.75,50,70.02
CELL_42571,Leukocyte,94.7,38,88.17
CELL_68213,Fibroblast,63.14,38,63.92
CELL_23968,Myocyte,39.93,37,88.23
CELL_50635,Erythrocyte,53.63,50,86.65
CELL_22226,Epithelial,7.89,21,58.41
CELL_52792,Erythrocyte,63.65,31,87.13
CELL_69953,Neuron,104.08,43,90.28
CELL_11002,Leukocyte,102.14,38,86.61
CELL_17440,Neuron,113.26,6,96.99
CELL_33162,Stem Cell,100.87,20,51.54
CELL_22883,Stem Cell,29.01,17,68.79
CELL_98515,Stem Cell,59.56,26,60.65
CELL_25717,Leukocyte,83.86,47,99.11
CELL_64601,Leukocyte,40.58,42,93.81
CELL_88722,Leukocyte,22.72,34,99.47
CELL_86201,Stem Cell,115.23,48,71.84
CELL_92482,Myocyte,114.98,45,72.55
CELL_65959,Erythrocyte,76.05,31,61.96
CELL_81091,Stem Cell,95.11,22,54.02
CELL_21454,Erythrocyte,62.2,28,71.41
CELL_51690,Erythrocyte,71.42,18,56.32
CELL_70033,Leukocyte,26.59,14,81.72
CELL_36939,Myocyte,115.75,29,67.62
CELL_81303,Myocyte,94.05,11,54.34
CELL_80765,Epithelial,82.26,47,76.8
CELL_70575,Epithelial,115.86,46,54.07
CELL_93527,Stem Cell,6.94,12,99.5
CELL_88622,Neuron,67.53,47,58.71
CELL_44729,Stem Cell,90.87,22,65.2
CELL_61851,Leukocyte,115.26,23,77.99
CELL_91709,Erythrocyte,95.65,43,92.43
CELL_97868,Leukocyte,28.82,5,69.55
CELL_73254,Leukocyte,29.4,40,50.09
CELL_54133,Myocyte,89.97,7,97.68
CELL_44671,Epithelial,19.1,10,70.35
CELL_54869,Stem Cell,78.82,43,56.01
CELL_60243,Stem Cell,110.69,22,56.71
CELL_26200,Stem Cell,72.94,21,55.48
CELL_94134,Fibroblast,76.75,49,56.11
CELL_99278,Fibroblast,26.22,6,77.14
CELL_74739,Leukocyte,112.86,23,93.83
CELL_51679,Leukocyte,23.97,35,89.14
CELL_47605,Epithelial,98.46,24,72.45
CELL_66497,Leukocyte,43.14,39,98.7
CELL_15939,Epithelial,118.74,8,81.26
CELL_79642,Myocyte,45.49,34,54.23
CELL_58137,Epithelial,94.51,48,84.44
CELL_70532,Stem Cell,28.57,50,95.67
CELL_51400,Erythrocyte,57.29,22,77.12
CELL_96509,Epithelial,28.9,44,67.55
CELL_10563,Erythrocyte,23.51,49,69.97
CELL_89494,Fibroblast,46.34,42,66.08
CELL_31906,Leukocyte,92.81,33,63.48
CELL_58276,Erythrocyte,13.34,46,90.38
CELL_11917,Fibroblast,47.14,25,63.75
CELL_15491,Fibroblast,86.66,15,74.99
CELL_55915,Stem Cell,93.8,45,64.42
CELL_14315,Myocyte,17.52,49,71.7
CELL_60004,Leukocyte,7.44,43,56.05
CELL_14885,Stem Cell,30.2,41,52.47
CELL_66876,Leukocyte,116.07,47,73.44
CELL_63489,Stem Cell,10.5,14,53.03
CELL_54928,Neuron,67.89,22,67.75
CELL_15067,Neuron,108.47,38,61.48
CELL_48904,Erythrocyte,44.85,26,84.68
CELL_12532,Fibroblast,105.79,45,58.21
CELL_22769,Erythrocyte,41.99,34,75.67
CELL_56082,Erythrocyte,7.07,7,85.21
CELL_32552,Neuron,41.91,33,94.77
CELL_60309,Epithelial,117.43,41,74.18
CELL_20246,Neuron,17.32,22,71.39
CELL_87489,Neuron,34.58,41,57.29
CELL_53972,Leukocyte,21.61,41,89.85
CELL_39960,Epithelial,86.09,44,62.32
CELL_99928,Leukocyte,22.77,42,90.74
CELL_36101,Stem Cell,114.48,8,70.58
CELL_92554,Fibroblast,82.1,45,88.6
CELL_87162,Epithelial,7.57,30,96.75
CELL_57881,Erythrocyte,73.77,10,61.1
CELL_85778,Epithelial,37.81,29,55.33
CELL_27650,Stem Cell,55.72,46,61.08
CELL_52649,Leukocyte,32.11,47,64.61
CELL_58880,Fibroblast,35.25,11,59.06
CELL_81648,Fibroblast,101.46,12,95.39
CELL_22309,Stem Cell,70.04,50,55.11
CELL_74400,Epithelial,106.72,5,99.96
CELL_96812,Leukocyte,33.51,48,55.04
CELL_53030,Neuron,23.99,41,70.38
CELL_23259,Leukocyte,102.28,17,64.92
CELL_25723,Erythrocyte,112.03,14,83.03
CELL_17483,Myocyte,113.21,23,75.47
CELL_28464,Erythrocyte,13.02,38,80.79
CELL_11775,Leukocyte,95.41,15,71.16
CELL_50339,Myocyte,8.44,22,92.14
CELL_58689,Neuron,99.38,25,73.12
CELL_19887,Neuron,76.36,26,99.25
CELL_74209,Fibroblast,36.58,38,58.86
CELL_87928,Epithelial,70.24,31,97.62
CELL_82530,Myocyte,75.82,44,55.41
CELL_56649,Fibroblast,61.15,33,73.64
CELL_83535,Epithelial,74.84,23,53.68
CELL_49598,Neuron,75.54,23,82.8
CELL_50909,Stem Cell,46.04,47,55.3
CELL_17500,Myocyte,52.88,38,66.3
