cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93917,Fibroblast,7.15,42,93.9
CELL_26283,Erythrocyte,69.55,16,88.02
CELL_61687,Leukocyte,66.56,28,81.34
CELL_97354,Neuron,94.37,50,94.89
CELL_31458,Erythrocyte,30.12,26,54.09
CELL_19008,Leukocyte,63.39,6,60.9
CELL_57382,Stem Cell,5.29,6,76.63
CELL_31570,Neuron,77.5,23,95.24
CELL_91890,Epithelial,99.72,42,63.46
CELL_89003,Myocyte,45.79,15,76.48
CELL_42238,Neuron,5.8,46,60.53
CELL_71398,Epithelial,55.05,28,70.54
CELL_46174,Myocyte,17.72,24,75.48
CELL_42027,Epithelial,26.85,50,61.72
CELL_12695,Erythrocyte,29.22,45,86.75
CELL_94285,Erythrocyte,45.98,44,93.73
CELL_38250,Neuron,98.87,12,95.89
CELL_62580,Neuron,56.47,48,84.98
CELL_33491,Stem Cell,68.55,13,75.29
CELL_60167,Erythrocyte,75.33,7,60.0
CELL_74447,Neuron,88.25,22,96.06
CELL_65627,Myocyte,6.11,13,73.25
CELL_89443,Erythrocyte,110.41,45,87.92
CELL_35578,Stem Cell,116.37,28,70.89
CELL_98952,Stem Cell,14.02,29,59.68
CELL_31205,Erythrocyte,95.97,46,95.96
CELL_49036,Epithelial,17.73,44,94.94
CELL_82478,Neuron,55.58,11,69.28
CELL_77403,Stem Cell,26.7,22,88.62
CELL_19755,Epithelial,29.14,46,87.53
CELL_89376,Myocyte,55.38,38,60.46
CELL_32328,Fibroblast,102.03,36,92.15
CELL_78792,Leukocyte,88.37,29,89.67
CELL_27866,Neuron,51.55,16,86.72
CELL_36286,Fibroblast,63.49,46,66.98
CELL_86659,Erythrocyte,39.07,26,87.38
CELL_77152,Myocyte,109.57,46,90.23
CELL_27333,Stem Cell,80.74,10,71.68
CELL_59719,Myocyte,42.32,48,98.18
CELL_39661,Neuron,118.74,24,69.26
CELL_23108,Erythrocyte,101.1,7,73.59
CELL_64287,Myocyte,17.08,10,51.19
CELL_85254,Neuron,45.51,25,66.74
CELL_17622,Neuron,27.35,50,51.65
CELL_44919,Neuron,91.09,13,76.5
CELL_93195,Leukocyte,105.15,42,95.95
CELL_78223,Myocyte,31.52,16,53.46
CELL_67660,Stem Cell,38.74,22,72.69
CELL_65993,Epithelial,12.38,7,87.4
CELL_92077,Stem Cell,36.21,13,82.57
CELL_57050,Epithelial,23.92,40,96.86
CELL_75764,Neuron,101.15,29,99.84
CELL_57990,Epithelial,88.46,48,71.45
CELL_84357,Neuron,109.81,39,60.2
CELL_31625,Leukocyte,93.32,20,96.55
CELL_79457,Myocyte,119.72,26,79.64
CELL_72269,Epithelial,110.46,25,58.47
CELL_10482,Myocyte,14.07,38,76.09
CELL_14410,Stem Cell,100.64,15,90.38
CELL_83990,Neuron,111.73,26,55.21
CELL_31721,Leukocyte,75.88,46,86.98
CELL_21640,Erythrocyte,31.11,25,70.15
CELL_83280,Stem Cell,97.93,9,81.75
CELL_20884,Neuron,53.18,36,51.81
CELL_59867,Myocyte,105.02,25,57.12
CELL_57608,Fibroblast,106.75,21,84.47
CELL_68543,Erythrocyte,90.71,22,89.54
CELL_38039,Neuron,103.86,40,74.37
CELL_43700,Stem Cell,74.88,15,93.97
CELL_98414,Myocyte,76.1,21,97.51
CELL_62425,Erythrocyte,22.55,40,92.79
CELL_89979,Myocyte,98.28,5,93.81
CELL_17274,Neuron,54.08,16,65.66
CELL_95185,Myocyte,53.18,7,97.09
CELL_59255,Epithelial,17.23,9,86.45
CELL_46219,Myocyte,67.89,20,85.19
CELL_99239,Fibroblast,67.48,22,78.52
CELL_78950,Erythrocyte,115.57,46,66.03
CELL_27156,Erythrocyte,10.27,30,60.94
CELL_21170,Epithelial,97.05,34,67.77
CELL_27136,Neuron,42.95,37,87.93
CELL_46382,Erythrocyte,100.31,18,68.35
CELL_41957,Epithelial,114.17,36,50.38
CELL_26976,Leukocyte,31.35,38,53.87
CELL_70482,Fibroblast,111.36,7,95.79
CELL_18297,Stem Cell,51.68,39,88.42
CELL_32246,Erythrocyte,99.56,20,94.92
CELL_55638,Fibroblast,18.54,10,99.11
CELL_78226,Fibroblast,60.36,12,76.32
CELL_66043,Stem Cell,69.67,20,58.44
CELL_37209,Neuron,12.54,5,99.92
CELL_59334,Erythrocyte,81.06,43,50.09
CELL_32325,Erythrocyte,105.46,34,66.36
CELL_42362,Neuron,46.09,18,84.24
CELL_19296,Stem Cell,57.07,16,76.6
CELL_93578,Leukocyte,45.79,27,77.46
CELL_38188,Erythrocyte,62.97,11,77.59
CELL_46415,Epithelial,22.11,29,62.76
CELL_94581,Fibroblast,50.04,11,50.71
CELL_18069,Erythrocyte,90.39,36,92.07
CELL_76853,Leukocyte,80.59,12,53.26
CELL_38125,Fibroblast,108.01,22,63.22
CELL_96558,Fibroblast,43.21,27,99.54
CELL_85125,Erythrocyte,118.38,35,56.13
CELL_23267,Fibroblast,77.59,25,72.58
CELL_83064,Neuron,57.61,50,56.44
CELL_15106,Erythrocyte,70.1,11,80.03
CELL_88663,Fibroblast,103.95,34,70.11
CELL_17691,Erythrocyte,41.38,19,89.38
CELL_20228,Leukocyte,66.07,26,65.46
CELL_90825,Erythrocyte,81.54,11,74.12
CELL_15555,Myocyte,44.61,12,56.46
CELL_24669,Erythrocyte,49.81,42,62.82
CELL_81981,Myocyte,38.31,18,99.15
CELL_29751,Stem Cell,119.94,27,59.18
CELL_96249,Myocyte,43.05,49,99.25
CELL_71068,Leukocyte,111.71,12,73.25
CELL_66900,Erythrocyte,108.49,9,66.55
CELL_59359,Leukocyte,93.35,41,58.81
CELL_72536,Stem Cell,43.58,34,57.42
CELL_35847,Epithelial,83.01,17,82.09
CELL_32012,Leukocyte,102.23,21,65.65
CELL_84361,Neuron,50.74,6,68.46
CELL_34990,Stem Cell,54.31,34,83.87
CELL_33202,Erythrocyte,8.4,12,62.32
CELL_22983,Epithelial,64.66,18,62.1
CELL_99410,Stem Cell,84.78,21,79.89
CELL_23154,Myocyte,86.72,30,62.4
CELL_76090,Erythrocyte,98.33,33,60.35
CELL_72388,Stem Cell,61.53,27,83.28
CELL_30475,Stem Cell,35.71,21,72.97
CELL_10905,Erythrocyte,92.24,18,52.75
CELL_87868,Neuron,70.68,40,92.64
CELL_71139,Neuron,67.1,39,85.58
CELL_31372,Epithelial,100.37,25,70.58
CELL_64411,Erythrocyte,17.15,37,65.97
CELL_52489,Epithelial,53.32,22,93.35
CELL_69862,Neuron,76.36,7,65.28
CELL_47120,Epithelial,33.68,30,80.48
CELL_17549,Neuron,70.36,19,75.17
CELL_38161,Epithelial,50.63,34,86.39
CELL_89716,Myocyte,24.4,20,52.13
CELL_68828,Stem Cell,74.54,23,68.84
CELL_37517,Myocyte,7.06,23,89.12
CELL_90001,Epithelial,118.68,30,96.32
CELL_82215,Stem Cell,79.39,33,66.33
CELL_99301,Stem Cell,8.57,34,93.81
CELL_51182,Epithelial,108.16,7,97.29
CELL_13556,Erythrocyte,70.11,33,74.79
CELL_78375,Neuron,104.49,41,68.23
CELL_14263,Neuron,89.68,25,80.6
CELL_61733,Myocyte,40.37,39,83.57
CELL_16018,Fibroblast,18.99,8,80.52
CELL_58716,Stem Cell,66.45,6,53.91
CELL_37493,Neuron,63.58,19,59.38
CELL_19545,Epithelial,40.98,47,69.59
CELL_52199,Neuron,115.13,26,51.38
CELL_45748,Fibroblast,118.97,16,62.68
CELL_23669,Erythrocyte,109.28,47,53.69
CELL_77342,Epithelial,56.54,26,71.1
CELL_88136,Epithelial,95.19,26,90.01
CELL_90684,Fibroblast,45.49,39,55.16
CELL_34481,Erythrocyte,97.22,5,61.25
CELL_37653,Myocyte,33.48,17,69.45
CELL_30421,Epithelial,105.27,28,82.06
CELL_52986,Fibroblast,7.81,50,62.52
CELL_28186,Fibroblast,61.61,27,78.1
CELL_24763,Erythrocyte,56.26,14,79.06
CELL_88846,Erythrocyte,43.56,13,51.36
CELL_58781,Neuron,40.61,45,75.56
CELL_66397,Neuron,36.01,48,91.72
CELL_53711,Epithelial,99.97,32,93.33
CELL_39034,Myocyte,25.85,14,66.8
CELL_65700,Stem Cell,15.23,14,80.25
CELL_66741,Erythrocyte,17.79,25,98.24
CELL_57223,Stem Cell,81.0,21,58.12
CELL_86743,Fibroblast,83.56,29,75.93
CELL_49474,Myocyte,68.96,49,88.79
CELL_59919,Neuron,11.1,34,74.19
CELL_78564,Fibroblast,23.5,42,56.64
CELL_86315,Stem Cell,29.24,24,68.28
CELL_49267,Stem Cell,25.11,46,85.23
CELL_30512,Erythrocyte,80.53,45,74.77
CELL_15953,Erythrocyte,11.94,47,59.3
CELL_85307,Myocyte,32.88,8,88.1
CELL_32841,Leukocyte,43.1,13,93.2
CELL_12071,Fibroblast,114.2,21,62.85
CELL_11312,Stem Cell,12.27,19,86.49
CELL_24403,Myocyte,109.99,35,99.74
CELL_81723,Neuron,94.0,13,70.36
CELL_63601,Neuron,12.75,28,95.24
CELL_34309,Epithelial,115.93,34,85.78
CELL_63257,Stem Cell,103.88,18,85.97
CELL_37732,Epithelial,107.63,19,76.26
CELL_82981,Stem Cell,67.73,45,91.21
CELL_28718,Epithelial,68.79,34,98.92
CELL_13206,Neuron,76.68,36,59.58
CELL_54224,Neuron,66.13,23,96.49
CELL_14177,Epithelial,78.27,48,56.09
CELL_20537,Neuron,103.06,22,59.23
CELL_63046,Erythrocyte,59.23,12,51.0
CELL_72736,Fibroblast,111.58,5,74.05
CELL_13470,Neuron,19.36,49,72.81
CELL_25753,Leukocyte,73.97,24,81.4
CELL_27073,Neuron,44.58,37,81.99
CELL_30072,Stem Cell,110.87,11,78.58
CELL_92899,Myocyte,88.05,46,99.68
CELL_57859,Epithelial,56.68,50,95.23
CELL_18202,Erythrocyte,80.68,28,65.15
CELL_52681,Leukocyte,96.01,34,77.96
CELL_67490,Erythrocyte,38.18,45,90.05
CELL_38155,Epithelial,51.89,23,62.5
CELL_64745,Fibroblast,106.03,32,91.74
CELL_31738,Leukocyte,60.86,28,85.03
CELL_49286,Epithelial,49.8,9,77.77
CELL_75213,Leukocyte,116.14,27,86.43
CELL_73979,Erythrocyte,110.41,27,56.83
CELL_78640,Neuron,118.95,16,60.52
CELL_34906,Stem Cell,80.29,50,53.17
CELL_66118,Stem Cell,36.03,7,98.77
CELL_17109,Leukocyte,53.21,19,70.54
CELL_11602,Stem Cell,88.79,29,81.63
CELL_22217,Neuron,117.21,14,95.87
CELL_25836,Neuron,42.72,21,58.61
CELL_22321,Epithelial,61.12,32,88.15
CELL_84550,Stem Cell,49.6,40,92.46
CELL_56195,Epithelial,43.33,38,91.3
CELL_62385,Stem Cell,37.94,33,74.64
CELL_56128,Erythrocyte,39.49,7,93.13
CELL_42840,Neuron,107.91,36,78.8
CELL_12264,Epithelial,77.8,34,71.22
CELL_70102,Stem Cell,112.46,29,54.84
CELL_90571,Myocyte,95.59,7,55.81
CELL_60147,Neuron,18.21,18,68.27
CELL_89076,Erythrocyte,118.3,23,93.17
CELL_97104,Erythrocyte,10.3,32,95.26
CELL_68494,Neuron,99.58,26,96.47
CELL_97940,Fibroblast,35.48,7,75.4
CELL_54648,Neuron,73.47,9,81.74
CELL_71850,Leukocyte,5.9,44,97.91
CELL_84092,Erythrocyte,119.73,27,75.18
CELL_99805,Myocyte,44.11,37,54.81
CELL_80075,Neuron,53.09,46,85.69
CELL_31100,Fibroblast,37.32,36,54.17
CELL_46051,Stem Cell,94.11,33,50.43
CELL_51856,Neuron,42.13,48,93.86
CELL_10197,Myocyte,40.98,27,85.24
CELL_58503,Erythrocyte,6.52,30,55.81
CELL_82018,Leukocyte,116.46,10,95.0
CELL_87463,Neuron,81.59,17,59.83
CELL_14333,Erythrocyte,36.28,6,84.67
CELL_83916,Leukocyte,105.6,41,84.0
CELL_89921,Stem Cell,119.3,39,99.92
CELL_72399,Leukocyte,88.04,38,94.11
CELL_32670,Fibroblast,8.72,29,96.46
CELL_90805,Myocyte,50.93,41,56.03
CELL_71432,Epithelial,112.01,20,52.01
CELL_11809,Fibroblast,9.76,23,99.9
CELL_27456,Fibroblast,114.6,42,51.39
CELL_93109,Erythrocyte,113.96,7,62.47
CELL_25256,Neuron,83.94,5,97.9
CELL_14736,Myocyte,70.96,22,56.97
CELL_11204,Myocyte,86.87,12,59.3
CELL_12047,Neuron,79.72,5,90.89
CELL_65708,Myocyte,23.92,16,84.63
CELL_44465,Epithelial,15.58,45,64.08
CELL_57729,Stem Cell,48.88,43,62.44
CELL_14070,Fibroblast,15.33,19,63.4
CELL_33507,Myocyte,109.55,42,80.95
CELL_97639,Myocyte,47.83,47,62.35
CELL_75357,Fibroblast,70.83,26,99.42
CELL_66621,Fibroblast,78.23,36,86.98
CELL_21952,Epithelial,91.82,6,99.18
CELL_37141,Epithelial,60.53,31,63.45
CELL_88399,Fibroblast,109.44,39,91.27
CELL_23486,Neuron,19.1,36,97.89
CELL_74627,Epithelial,99.73,29,63.33
CELL_30849,Epithelial,60.57,15,52.19
CELL_29825,Epithelial,92.83,31,76.06
CELL_38784,Myocyte,28.58,50,66.14
CELL_74504,Leukocyte,105.31,16,71.57
CELL_34914,Epithelial,114.27,21,57.29
CELL_39714,Fibroblast,44.9,5,84.08
CELL_34804,Stem Cell,60.88,46,96.91
CELL_66987,Erythrocyte,19.31,17,80.28
CELL_19780,Epithelial,18.06,32,74.73
CELL_91901,Leukocyte,11.62,40,79.2
CELL_98780,Leukocyte,63.59,43,52.39
CELL_24319,Stem Cell,105.97,26,81.22
CELL_79257,Myocyte,98.94,28,99.43
CELL_63643,Stem Cell,95.29,30,84.85
CELL_11946,Neuron,114.82,33,53.42
CELL_48139,Stem Cell,89.25,18,64.62
CELL_56289,Leukocyte,72.83,41,63.96
CELL_39970,Epithelial,80.55,36,98.05
CELL_91668,Epithelial,34.99,15,66.95
CELL_26137,Stem Cell,89.51,10,50.8
CELL_17314,Neuron,107.82,20,90.66
CELL_94276,Neuron,26.94,9,87.75
CELL_17498,Myocyte,84.52,19,56.06
CELL_42630,Stem Cell,65.67,41,86.08
CELL_61544,Myocyte,30.0,29,95.82
CELL_82604,Neuron,5.71,49,86.26
CELL_67992,Neuron,88.53,11,53.18
CELL_48052,Epithelial,74.14,12,53.98
CELL_67934,Neuron,75.15,6,50.18
CELL_32268,Myocyte,47.8,36,97.45
CELL_70192,Myocyte,104.65,37,85.78
CELL_19614,Epithelial,65.95,36,52.76
CELL_61780,Epithelial,70.38,10,69.61
CELL_48707,Leukocyte,102.44,9,57.01
CELL_39639,Erythrocyte,44.05,15,91.61
CELL_31675,Stem Cell,18.54,49,87.26
CELL_94042,Neuron,66.08,19,63.15
CELL_93258,Fibroblast,107.71,12,91.96
CELL_38462,Erythrocyte,102.06,31,58.47
CELL_86522,Erythrocyte,117.58,7,64.48
CELL_66749,Neuron,17.87,21,67.26
CELL_72566,Leukocyte,108.63,7,55.37
CELL_23577,Epithelial,66.35,7,95.36
CELL_79120,Stem Cell,68.1,5,52.39
CELL_74742,Epithelial,86.75,11,66.45
CELL_12627,Myocyte,9.45,43,59.16
CELL_96653,Myocyte,115.58,32,54.21
CELL_13173,Stem Cell,62.36,28,52.33
CELL_93466,Epithelial,16.35,50,57.06
CELL_44011,Erythrocyte,74.84,50,54.13
CELL_96759,Neuron,57.73,43,50.57
CELL_78620,Fibroblast,64.67,35,84.03
CELL_48771,Epithelial,81.14,50,73.56
CELL_19189,Leukocyte,94.14,27,80.94
CELL_86574,Stem Cell,73.85,40,85.77
CELL_57323,Fibroblast,93.64,15,56.81
CELL_92973,Neuron,21.15,26,87.79
CELL_70610,Leukocyte,49.52,22,91.43
CELL_80617,Stem Cell,119.66,29,90.07
CELL_86149,Stem Cell,13.53,33,74.35
CELL_13158,Leukocyte,101.48,33,88.9
CELL_45025,Erythrocyte,25.19,6,65.37
CELL_45908,Epithelial,69.16,32,87.25
CELL_60335,Leukocyte,62.81,6,73.12
CELL_96646,Myocyte,48.71,8,77.27
CELL_85008,Stem Cell,48.66,7,61.67
CELL_63359,Leukocyte,36.75,40,63.2
CELL_92624,Epithelial,27.57,47,56.21
CELL_81210,Myocyte,37.02,19,88.73
CELL_11076,Myocyte,62.38,14,75.6
CELL_23179,Epithelial,38.27,9,98.56
CELL_58557,Stem Cell,86.45,40,64.89
CELL_17894,Leukocyte,68.1,26,88.25
CELL_24751,Leukocyte,48.9,35,81.32
CELL_43444,Myocyte,27.14,32,76.86
CELL_99765,Stem Cell,79.59,20,87.31
CELL_32828,Epithelial,63.45,35,84.66
CELL_87596,Neuron,35.56,45,97.87
CELL_76833,Erythrocyte,114.38,43,75.99
CELL_67643,Neuron,98.57,14,73.81
CELL_54664,Epithelial,33.15,13,95.79
CELL_40342,Epithelial,55.58,34,86.73
CELL_68590,Neuron,96.34,45,89.81
CELL_37758,Stem Cell,35.06,14,54.81
CELL_78248,Stem Cell,55.54,9,65.82
CELL_68515,Stem Cell,5.0,30,50.82
CELL_43977,Neuron,21.55,10,73.84
CELL_50455,Fibroblast,71.47,28,54.06
CELL_25596,Myocyte,16.5,31,67.49
CELL_60495,Leukocyte,28.81,35,78.28
CELL_31709,Fibroblast,109.94,13,58.33
CELL_72244,Neuron,43.43,25,96.75
CELL_57470,Erythrocyte,111.6,11,99.23
CELL_82727,Fibroblast,43.61,17,87.48
CELL_61479,Neuron,12.97,43,89.68
CELL_95298,Fibroblast,16.96,17,77.29
CELL_21862,Myocyte,69.84,19,78.61
CELL_58999,Neuron,26.08,15,76.44
CELL_72700,Myocyte,22.58,46,65.63
CELL_86577,Myocyte,51.23,46,85.11
CELL_75767,Leukocyte,28.29,21,79.07
CELL_88085,Leukocyte,108.97,7,73.61
CELL_80940,Stem Cell,63.82,7,69.25
CELL_25962,Stem Cell,30.71,22,75.58
CELL_53687,Leukocyte,26.64,26,61.68
CELL_78890,Myocyte,36.42,16,88.01
CELL_91208,Fibroblast,80.9,8,98.83
CELL_83050,Erythrocyte,26.49,26,80.76
CELL_27229,Stem Cell,63.13,7,58.26
CELL_46292,Myocyte,43.02,10,94.49
CELL_32886,Myocyte,78.56,39,61.01
CELL_21020,Neuron,106.97,9,61.21
CELL_30351,Fibroblast,98.41,42,78.99
CELL_52674,Epithelial,75.01,43,51.82
CELL_96816,Leukocyte,101.26,14,70.31
CELL_63724,Epithelial,79.8,47,92.92
CELL_98248,Leukocyte,85.63,18,96.59
CELL_56384,Leukocyte,117.52,14,50.32
CELL_34948,Stem Cell,99.55,20,87.58
CELL_24878,Leukocyte,54.03,12,59.37
CELL_15764,Epithelial,91.11,14,69.03
CELL_81059,Myocyte,87.92,46,99.3
