cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84849,Erythrocyte,53.49,28,68.8
CELL_60581,Epithelial,8.19,7,80.11
CELL_55262,Leukocyte,34.45,41,57.96
CELL_65617,Erythrocyte,85.93,12,57.96
CELL_94716,Leukocyte,79.23,37,82.36
CELL_10258,Myocyte,70.11,43,56.13
CELL_31543,Erythrocyte,76.12,14,73.05
CELL_93801,Fibroblast,60.21,23,51.31
CELL_57961,Erythrocyte,74.54,35,79.1
CELL_84621,Neuron,62.66,13,69.2
CELL_90428,Erythrocyte,27.13,14,58.48
CELL_34862,Fibroblast,102.85,13,62.3
CELL_94726,Erythrocyte,17.12,38,88.1
CELL_10118,Stem Cell,21.32,35,98.37
CELL_10547,Neuron,88.42,38,98.83
CELL_72488,Stem Cell,46.58,14,91.53
CELL_98836,Erythrocyte,104.26,29,51.34
CELL_98414,Epithelial,43.3,39,96.7
CELL_33935,Erythrocyte,38.67,33,95.09
CELL_73703,Erythrocyte,90.21,11,75.32
CELL_19630,Fibroblast,43.13,36,73.36
CELL_65983,Epithelial,100.44,32,89.68
CELL_88805,Myocyte,8.9,46,94.62
CELL_77028,Leukocyte,95.79,23,64.46
CELL_42653,Neuron,106.28,25,97.52
CELL_62450,Erythrocyte,77.52,16,79.46
CELL_63620,Stem Cell,93.17,45,51.45
CELL_44619,Neuron,47.26,20,56.28
CELL_23191,Neuron,14.56,26,68.44
CELL_55935,Fibroblast,27.48,13,93.83
CELL_26923,Myocyte,88.35,12,67.4
CELL_16262,Leukocyte,88.93,45,75.12
CELL_12876,Erythrocyte,46.49,22,96.42
CELL_90150,Epithelial,58.37,25,65.08
CELL_11624,Leukocyte,112.54,7,77.47
CELL_80838,Myocyte,117.4,48,56.26
CELL_82794,Stem Cell,83.07,48,72.64
CELL_71079,Fibroblast,22.44,14,99.75
CELL_77855,Leukocyte,8.97,20,79.16
CELL_72411,Neuron,118.31,11,84.72
CELL_46906,Leukocyte,105.95,12,61.86
CELL_64036,Stem Cell,42.46,6,72.12
CELL_15405,Epithelial,93.56,5,61.4
CELL_57700,Stem Cell,101.2,10,87.65
CELL_15509,Stem Cell,68.14,40,82.45
CELL_15297,Leukocyte,106.21,33,69.96
CELL_14882,Fibroblast,82.55,22,63.73
CELL_26593,Epithelial,43.73,26,64.44
CELL_64087,Stem Cell,90.98,13,66.37
CELL_29631,Epithelial,107.01,14,63.63
CELL_71182,Leukocyte,89.07,22,50.04
CELL_59781,Neuron,66.16,32,79.32
CELL_21806,Myocyte,67.64,20,74.78
CELL_53785,Erythrocyte,112.45,29,89.59
CELL_99698,Myocyte,38.75,25,93.39
CELL_85115,Myocyte,103.29,6,84.22
CELL_65349,Stem Cell,35.39,30,75.03
CELL_94812,Erythrocyte,44.77,41,59.01
CELL_89393,Fibroblast,55.89,42,94.88
CELL_71464,Erythrocyte,68.31,6,96.14
CELL_35384,Stem Cell,103.03,11,65.36
CELL_12729,Neuron,69.61,38,97.03
CELL_85769,Neuron,113.32,34,58.6
CELL_30481,Stem Cell,37.89,42,62.6
CELL_74926,Myocyte,112.44,11,53.58
CELL_82470,Epithelial,76.04,22,51.17
CELL_59759,Epithelial,23.22,50,73.05
CELL_20715,Erythrocyte,42.27,26,88.65
CELL_15679,Stem Cell,99.76,24,84.96
CELL_25857,Neuron,8.2,26,87.98
CELL_41117,Stem Cell,45.52,42,50.77
CELL_69839,Neuron,97.31,47,75.48
CELL_39432,Neuron,27.56,35,76.49
CELL_90675,Stem Cell,56.7,34,63.92
CELL_69879,Erythrocyte,29.41,41,96.32
CELL_82984,Leukocyte,14.55,50,95.17
CELL_79431,Leukocyte,104.31,11,54.94
CELL_13536,Stem Cell,27.82,46,85.19
CELL_72658,Myocyte,97.71,7,73.56
CELL_78325,Fibroblast,45.2,18,66.14
CELL_70002,Stem Cell,38.21,14,86.75
CELL_22173,Epithelial,98.92,45,57.63
CELL_74922,Fibroblast,79.08,48,70.77
CELL_94962,Erythrocyte,111.64,6,84.45
CELL_38420,Erythrocyte,21.74,43,58.21
CELL_36213,Neuron,84.83,46,64.84
CELL_50524,Epithelial,70.11,17,81.15
CELL_31509,Neuron,79.31,31,91.11
CELL_84511,Erythrocyte,115.33,44,96.55
CELL_59059,Leukocyte,88.06,37,93.92
CELL_54411,Neuron,64.74,21,89.67
CELL_16621,Erythrocyte,40.61,28,77.42
CELL_90480,Fibroblast,109.21,35,97.69
CELL_19623,Stem Cell,21.4,31,70.01
CELL_40469,Stem Cell,93.65,19,50.24
CELL_90315,Neuron,28.88,34,74.07
CELL_50031,Fibroblast,12.67,22,96.39
CELL_35261,Fibroblast,24.85,49,97.19
CELL_95509,Erythrocyte,76.86,27,52.79
CELL_16370,Stem Cell,67.68,30,56.77
CELL_29854,Erythrocyte,8.33,14,99.65
CELL_80766,Erythrocyte,66.45,39,50.39
CELL_38589,Neuron,56.96,12,93.69
CELL_91569,Fibroblast,7.29,30,60.53
CELL_52075,Erythrocyte,50.27,42,72.24
CELL_85035,Neuron,82.47,9,97.13
CELL_44483,Fibroblast,80.12,44,78.77
CELL_71006,Erythrocyte,106.43,20,60.61
CELL_58398,Leukocyte,74.22,16,96.09
CELL_30584,Myocyte,74.51,39,80.39
CELL_35036,Myocyte,31.43,37,68.63
CELL_45978,Epithelial,44.04,16,78.28
CELL_60523,Epithelial,33.9,14,56.31
CELL_68312,Erythrocyte,34.01,16,94.57
CELL_40132,Erythrocyte,80.52,44,94.14
CELL_34551,Erythrocyte,31.43,38,61.44
CELL_30004,Fibroblast,77.51,32,88.95
CELL_76971,Myocyte,33.56,14,79.74
CELL_18222,Fibroblast,20.21,42,95.0
CELL_46671,Myocyte,44.53,8,65.49
CELL_72101,Stem Cell,111.57,5,50.6
CELL_35719,Fibroblast,118.33,44,54.74
CELL_86888,Myocyte,22.71,18,88.69
CELL_86684,Myocyte,90.18,11,66.51
CELL_85013,Erythrocyte,35.89,10,88.41
CELL_10480,Erythrocyte,29.7,33,50.64
CELL_77070,Epithelial,36.41,5,76.42
CELL_87108,Erythrocyte,96.75,16,88.29
