cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33051,Myocyte,44.27,39,83.39
CELL_26477,Myocyte,62.84,8,60.15
CELL_57733,Erythrocyte,76.41,9,63.27
CELL_63047,Stem Cell,89.62,33,65.92
CELL_13950,Fibroblast,43.75,32,64.2
CELL_71568,Erythrocyte,63.05,6,96.83
CELL_40852,Erythrocyte,83.23,20,91.27
CELL_17153,Stem Cell,88.94,6,92.0
CELL_57529,Neuron,19.52,16,76.81
CELL_94994,Stem Cell,54.61,32,65.56
CELL_83052,Neuron,88.82,44,64.22
CELL_26539,Neuron,84.9,12,74.81
CELL_65726,Fibroblast,15.66,35,61.08
CELL_66978,Leukocyte,49.45,14,99.41
CELL_10481,Myocyte,42.83,15,93.57
CELL_57443,Stem Cell,35.93,47,94.0
CELL_27660,Epithelial,72.34,31,50.34
CELL_94081,Erythrocyte,54.01,44,84.76
CELL_88569,Erythrocyte,97.67,40,90.92
CELL_90051,Erythrocyte,94.53,7,93.35
CELL_62032,Myocyte,106.77,43,92.59
CELL_87000,Leukocyte,90.79,20,64.56
CELL_19156,Myocyte,29.03,40,63.04
CELL_86772,Fibroblast,42.24,22,60.25
CELL_25547,Myocyte,95.72,21,63.83
CELL_42028,Epithelial,16.78,14,89.73
CELL_85904,Stem Cell,93.89,50,66.8
CELL_60505,Fibroblast,100.54,40,90.67
CELL_22737,Myocyte,108.65,41,88.69
CELL_45667,Stem Cell,44.27,17,90.91
CELL_14218,Neuron,59.72,26,59.03
CELL_51934,Epithelial,80.94,41,89.18
CELL_95229,Erythrocyte,25.28,41,54.8
CELL_61490,Stem Cell,49.03,23,69.02
CELL_77254,Myocyte,65.4,44,77.93
CELL_70803,Myocyte,113.87,17,61.55
CELL_18766,Neuron,5.25,22,78.73
CELL_16753,Epithelial,6.74,34,62.47
CELL_26439,Neuron,10.32,49,87.63
CELL_97531,Neuron,57.83,9,68.05
CELL_84392,Stem Cell,107.6,38,66.25
CELL_31467,Erythrocyte,28.04,39,98.3
CELL_85247,Leukocyte,41.36,50,71.83
CELL_64408,Neuron,66.2,15,56.85
CELL_15243,Stem Cell,114.16,45,62.54
CELL_78375,Fibroblast,19.84,28,55.51
CELL_62855,Fibroblast,70.78,37,84.19
CELL_15614,Stem Cell,62.93,30,54.79
CELL_85961,Epithelial,63.39,8,81.92
CELL_48700,Myocyte,65.7,10,86.74
CELL_65325,Fibroblast,43.23,6,88.0
CELL_51428,Leukocyte,15.04,22,76.65
CELL_23146,Neuron,102.35,15,96.76
CELL_59686,Epithelial,22.36,20,94.09
CELL_98284,Erythrocyte,46.58,50,98.84
CELL_26472,Leukocyte,99.25,5,50.26
CELL_17682,Erythrocyte,78.84,46,55.4
CELL_67472,Epithelial,18.13,24,63.37
CELL_48137,Myocyte,92.5,45,80.0
CELL_57067,Neuron,12.54,25,56.63
CELL_62169,Stem Cell,73.43,24,55.31
CELL_35001,Leukocyte,29.17,9,66.24
CELL_18199,Myocyte,15.92,10,58.23
CELL_24538,Epithelial,89.83,41,72.09
CELL_87422,Erythrocyte,57.21,21,59.87
CELL_39547,Myocyte,62.4,39,95.5
CELL_85759,Myocyte,78.63,41,68.27
CELL_40957,Neuron,106.19,46,89.7
CELL_19315,Erythrocyte,32.72,43,99.63
CELL_68078,Neuron,92.05,24,71.52
CELL_34260,Fibroblast,49.83,8,62.19
CELL_83402,Leukocyte,112.06,21,64.95
CELL_20308,Neuron,102.91,30,92.98
CELL_91265,Neuron,85.91,13,94.84
CELL_29979,Epithelial,55.76,39,97.27
CELL_65395,Fibroblast,95.83,26,51.59
CELL_46120,Erythrocyte,73.86,38,57.08
CELL_32254,Leukocyte,51.98,6,78.43
CELL_77878,Erythrocyte,57.83,10,62.78
CELL_51485,Leukocyte,74.36,47,60.97
CELL_31469,Myocyte,45.17,7,61.16
CELL_59237,Stem Cell,91.61,39,71.42
CELL_14388,Myocyte,53.08,6,81.9
CELL_57709,Stem Cell,7.38,42,91.62
CELL_57976,Stem Cell,67.83,7,88.63
CELL_48601,Erythrocyte,78.62,33,57.63
CELL_79025,Neuron,57.23,7,83.42
CELL_21269,Erythrocyte,95.7,42,78.83
CELL_65559,Fibroblast,49.02,11,78.5
CELL_93418,Myocyte,48.23,31,74.04
CELL_42285,Epithelial,36.21,33,72.31
CELL_88591,Leukocyte,82.5,34,88.3
CELL_53576,Leukocyte,63.69,19,78.06
CELL_40773,Stem Cell,52.22,50,87.85
CELL_79017,Fibroblast,84.55,34,55.98
CELL_35583,Fibroblast,62.79,10,89.8
CELL_25173,Erythrocyte,5.11,30,94.43
CELL_86235,Erythrocyte,92.41,11,61.92
CELL_43756,Stem Cell,19.03,23,78.89
CELL_94227,Epithelial,68.4,9,66.27
CELL_47195,Neuron,104.14,13,91.23
CELL_89530,Myocyte,8.45,23,50.09
CELL_88884,Leukocyte,118.19,47,90.91
CELL_47502,Epithelial,97.27,34,52.55
CELL_22350,Myocyte,90.74,28,69.22
CELL_81854,Leukocyte,93.76,7,93.86
CELL_23531,Myocyte,63.5,28,56.2
CELL_60406,Fibroblast,11.83,7,53.55
CELL_63309,Neuron,57.75,29,98.86
CELL_36745,Epithelial,73.11,48,66.73
CELL_73275,Stem Cell,36.85,50,63.95
CELL_19629,Neuron,32.06,17,74.3
CELL_15573,Myocyte,71.21,7,75.9
CELL_32960,Epithelial,42.01,5,98.25
CELL_90622,Stem Cell,76.53,32,89.82
CELL_62410,Stem Cell,75.7,9,59.63
CELL_26910,Leukocyte,79.69,34,51.58
CELL_17937,Fibroblast,29.54,46,82.91
CELL_97802,Myocyte,11.75,8,52.71
CELL_11014,Stem Cell,20.71,14,53.17
CELL_11726,Fibroblast,15.27,38,54.56
CELL_64696,Erythrocyte,72.54,34,93.07
CELL_48019,Stem Cell,108.03,7,80.12
CELL_64266,Erythrocyte,99.53,44,69.26
CELL_45575,Myocyte,23.73,5,57.04
CELL_24931,Stem Cell,88.68,5,80.01
CELL_95871,Stem Cell,49.03,49,62.26
CELL_47589,Erythrocyte,33.58,24,86.64
CELL_53715,Epithelial,11.53,23,98.38
CELL_19014,Fibroblast,96.41,43,98.35
CELL_26575,Fibroblast,58.58,44,86.05
CELL_39691,Stem Cell,51.84,24,87.93
CELL_33834,Leukocyte,95.98,28,71.22
CELL_88872,Leukocyte,13.11,21,67.46
CELL_86319,Myocyte,55.25,5,73.57
