cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62984,Erythrocyte,74.89,27,88.14
CELL_66956,Stem Cell,90.16,25,83.04
CELL_36063,Stem Cell,77.96,21,67.87
CELL_17045,Fibroblast,74.08,31,69.53
CELL_85552,Epithelial,11.97,10,73.1
CELL_82313,Neuron,69.09,24,76.62
CELL_50457,Stem Cell,113.74,42,56.32
CELL_77513,Leukocyte,85.86,13,73.22
CELL_61687,Leukocyte,79.23,38,70.73
CELL_69398,Myocyte,11.98,12,85.05
CELL_71029,Neuron,90.99,41,91.33
CELL_89780,Erythrocyte,90.32,13,95.07
CELL_68998,Neuron,80.65,49,90.88
CELL_20571,Fibroblast,19.27,37,85.11
CELL_75382,Stem Cell,17.69,11,81.61
CELL_83147,Stem Cell,11.26,41,74.23
CELL_90517,Erythrocyte,72.13,44,70.1
CELL_21395,Leukocyte,66.03,26,93.48
CELL_34833,Stem Cell,45.08,11,95.55
CELL_13201,Erythrocyte,5.8,15,60.41
CELL_60280,Stem Cell,117.67,10,74.94
CELL_25065,Myocyte,117.88,37,95.01
CELL_89900,Stem Cell,23.85,27,96.63
CELL_27824,Epithelial,13.17,38,71.56
CELL_99335,Erythrocyte,43.67,24,87.15
CELL_25874,Fibroblast,87.13,50,53.27
CELL_30732,Erythrocyte,87.6,33,61.56
CELL_35457,Stem Cell,52.73,46,57.89
CELL_48072,Erythrocyte,69.42,40,78.28
CELL_72043,Fibroblast,105.68,38,79.23
CELL_33472,Myocyte,113.28,40,75.2
CELL_36524,Myocyte,100.07,13,78.38
CELL_88168,Fibroblast,110.92,17,92.74
CELL_36980,Neuron,109.1,12,70.34
CELL_34477,Leukocyte,114.17,38,61.99
CELL_85800,Stem Cell,72.24,45,50.5
CELL_37332,Myocyte,55.04,20,61.59
CELL_16501,Neuron,62.37,13,86.04
CELL_11658,Myocyte,109.36,7,85.73
CELL_25969,Leukocyte,58.49,13,96.18
CELL_95293,Erythrocyte,42.7,30,55.35
CELL_85767,Erythrocyte,94.78,49,64.57
CELL_49244,Epithelial,23.85,24,62.31
CELL_30437,Neuron,34.96,42,95.3
CELL_86712,Stem Cell,8.13,45,82.14
CELL_33764,Erythrocyte,103.3,41,92.69
CELL_26299,Stem Cell,67.68,11,78.64
CELL_56458,Leukocyte,43.6,33,53.41
