cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24362,Epithelial,49.14,19,64.34
CELL_96128,Stem Cell,41.27,24,73.18
CELL_59615,Neuron,29.9,35,79.5
CELL_18677,Epithelial,72.99,16,96.72
CELL_66675,Fibroblast,94.44,5,72.89
CELL_68762,Myocyte,39.3,14,85.62
CELL_30572,Epithelial,27.97,27,81.67
CELL_34858,Neuron,83.63,49,86.58
CELL_18054,Myocyte,66.7,20,88.84
CELL_23286,Neuron,80.92,29,57.45
CELL_84913,Neuron,88.99,11,72.12
CELL_21881,Neuron,43.67,6,67.28
CELL_93905,Leukocyte,64.02,42,98.91
CELL_11917,Erythrocyte,82.03,50,78.67
CELL_18431,Neuron,28.62,30,60.04
CELL_13674,Stem Cell,103.67,23,54.54
CELL_74324,Fibroblast,49.62,8,74.65
CELL_60213,Erythrocyte,89.27,11,66.62
CELL_64667,Leukocyte,48.07,50,53.72
CELL_45698,Fibroblast,6.74,39,84.6
CELL_52786,Fibroblast,47.44,41,62.1
CELL_48437,Neuron,41.88,22,68.69
CELL_54692,Epithelial,17.18,39,81.33
CELL_46305,Myocyte,111.81,8,59.6
CELL_40883,Neuron,81.09,25,78.68
CELL_49192,Leukocyte,31.7,31,52.29
CELL_76123,Fibroblast,57.0,30,82.56
CELL_24361,Leukocyte,102.38,33,74.39
CELL_36408,Epithelial,94.96,27,50.54
CELL_41102,Epithelial,18.38,26,57.59
CELL_53280,Fibroblast,17.18,13,59.5
CELL_27884,Fibroblast,61.91,22,83.15
CELL_69580,Neuron,32.67,47,63.9
CELL_16802,Neuron,6.97,46,61.38
CELL_44728,Neuron,118.32,17,64.55
CELL_30535,Leukocyte,116.22,12,86.82
CELL_23239,Stem Cell,101.05,46,56.51
CELL_50535,Erythrocyte,108.12,5,64.0
CELL_41573,Fibroblast,102.75,34,77.12
CELL_13942,Fibroblast,23.91,14,81.79
CELL_93419,Myocyte,76.86,42,69.97
CELL_70995,Myocyte,67.19,17,64.57
CELL_31401,Stem Cell,13.47,38,90.9
CELL_90375,Fibroblast,41.06,43,53.73
CELL_65833,Fibroblast,23.16,36,58.2
