cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48356,Leukocyte,95.94,24,64.31
CELL_74231,Stem Cell,96.1,35,91.61
CELL_98918,Fibroblast,25.47,24,99.52
CELL_37266,Myocyte,8.82,19,53.21
CELL_43440,Erythrocyte,57.2,48,91.31
CELL_34439,Myocyte,80.13,36,57.58
CELL_32930,Neuron,24.63,21,96.61
CELL_19202,Leukocyte,56.57,12,53.52
CELL_93613,Epithelial,88.53,35,94.29
CELL_77081,Myocyte,97.63,8,95.14
CELL_37809,Erythrocyte,39.03,16,71.08
CELL_80872,Stem Cell,6.87,14,67.05
CELL_42487,Stem Cell,111.12,20,94.4
CELL_10649,Leukocyte,74.68,9,67.61
CELL_18652,Epithelial,90.78,15,89.59
CELL_14961,Neuron,56.08,45,79.72
CELL_99335,Erythrocyte,70.41,31,91.05
CELL_40104,Neuron,91.51,29,91.11
CELL_53894,Leukocyte,26.14,23,85.18
CELL_15767,Leukocyte,78.29,18,63.38
CELL_15588,Erythrocyte,98.97,44,53.93
CELL_93120,Erythrocyte,67.28,22,55.3
CELL_10322,Fibroblast,32.95,43,95.52
CELL_58852,Myocyte,75.27,47,62.05
CELL_19997,Leukocyte,12.69,38,98.42
CELL_26778,Neuron,19.8,42,82.92
CELL_31951,Neuron,91.8,15,99.95
CELL_55410,Epithelial,69.59,49,95.75
CELL_60824,Myocyte,103.87,5,82.88
CELL_11924,Myocyte,20.42,8,90.04
CELL_10651,Fibroblast,76.06,30,77.61
CELL_91275,Stem Cell,101.59,31,83.54
CELL_31564,Epithelial,5.09,8,95.25
CELL_81945,Neuron,113.75,36,88.73
CELL_86690,Leukocyte,87.35,50,77.76
CELL_87962,Stem Cell,21.97,24,77.05
CELL_47453,Stem Cell,8.28,29,94.81
CELL_74403,Fibroblast,10.53,6,55.75
CELL_23389,Myocyte,35.95,45,98.07
CELL_15233,Fibroblast,87.52,48,97.33
CELL_63408,Leukocyte,24.11,48,79.34
CELL_22468,Myocyte,9.02,36,84.74
CELL_48838,Stem Cell,114.55,35,85.27
CELL_52593,Stem Cell,102.61,30,79.11
CELL_26826,Epithelial,76.57,12,68.34
CELL_29736,Myocyte,83.54,10,56.21
CELL_17589,Erythrocyte,38.05,46,62.88
CELL_56630,Fibroblast,81.87,42,69.75
CELL_67868,Fibroblast,8.52,33,78.32
CELL_86620,Neuron,28.91,20,77.61
CELL_33716,Stem Cell,83.08,22,59.68
CELL_37465,Fibroblast,95.6,34,83.62
CELL_60053,Myocyte,80.45,6,86.56
CELL_36826,Myocyte,32.07,19,88.78
CELL_67516,Stem Cell,5.35,32,60.56
CELL_34120,Leukocyte,31.25,11,99.68
CELL_34094,Erythrocyte,76.65,6,80.24
CELL_62254,Erythrocyte,50.09,31,79.08
CELL_74348,Erythrocyte,49.99,42,65.41
CELL_83898,Epithelial,63.18,34,67.91
CELL_13203,Neuron,23.5,32,69.92
CELL_56722,Neuron,30.37,49,95.42
CELL_12957,Myocyte,50.63,50,76.18
CELL_49491,Leukocyte,97.37,39,65.69
CELL_26400,Stem Cell,12.52,43,81.81
CELL_41438,Epithelial,41.16,12,57.45
CELL_89352,Fibroblast,112.0,37,56.11
CELL_22468,Neuron,84.75,31,92.61
CELL_88283,Neuron,107.5,19,64.37
CELL_16608,Erythrocyte,73.98,42,76.65
CELL_24580,Neuron,86.91,33,70.48
CELL_95499,Epithelial,44.11,15,52.46
CELL_69158,Leukocyte,62.34,29,51.3
CELL_96056,Epithelial,31.02,17,83.42
CELL_25504,Erythrocyte,65.93,13,60.37
CELL_42569,Neuron,76.99,19,83.34
CELL_62896,Epithelial,34.85,6,57.51
CELL_12458,Leukocyte,99.24,20,91.71
CELL_94888,Stem Cell,83.31,5,90.61
CELL_92759,Fibroblast,81.27,26,94.08
CELL_61784,Myocyte,35.2,32,68.61
CELL_38791,Neuron,24.87,39,58.3
CELL_83327,Myocyte,52.72,41,78.44
CELL_77700,Stem Cell,102.56,26,82.75
CELL_46779,Erythrocyte,13.37,22,89.75
CELL_35987,Epithelial,89.31,33,56.48
CELL_21910,Fibroblast,104.75,18,94.57
CELL_83672,Myocyte,21.41,33,79.18
CELL_58166,Epithelial,113.24,7,68.39
CELL_69497,Neuron,101.63,28,74.46
CELL_91573,Fibroblast,79.2,43,88.83
CELL_81328,Myocyte,11.0,43,60.67
CELL_18613,Erythrocyte,12.68,41,98.33
CELL_57269,Erythrocyte,110.22,35,59.6
CELL_91719,Fibroblast,23.0,12,99.18
CELL_31109,Neuron,9.14,30,75.13
CELL_30179,Neuron,15.08,28,80.22
CELL_43831,Erythrocyte,55.51,12,55.17
CELL_76870,Myocyte,60.53,19,50.79
CELL_94564,Fibroblast,47.08,33,73.63
CELL_27812,Erythrocyte,30.03,25,54.06
CELL_20301,Neuron,70.47,8,62.21
CELL_23749,Fibroblast,79.52,12,84.63
CELL_33754,Stem Cell,70.56,43,71.87
CELL_49908,Myocyte,32.88,11,66.39
CELL_98183,Epithelial,23.93,18,60.04
CELL_31262,Leukocyte,110.8,37,81.96
CELL_96599,Fibroblast,79.08,23,59.68
CELL_96397,Stem Cell,19.59,26,71.38
CELL_74466,Myocyte,76.92,20,78.63
CELL_77238,Stem Cell,91.55,24,84.92
CELL_62242,Epithelial,10.13,27,87.2
CELL_50425,Leukocyte,118.82,49,55.7
CELL_79404,Erythrocyte,119.33,26,60.05
CELL_96019,Fibroblast,42.34,31,81.31
CELL_74666,Neuron,11.48,12,88.47
CELL_13275,Erythrocyte,37.71,8,66.82
CELL_59090,Erythrocyte,8.23,21,80.99
CELL_20232,Neuron,102.09,30,74.6
CELL_68233,Neuron,75.74,38,95.12
CELL_26793,Leukocyte,106.32,40,80.72
CELL_10389,Epithelial,71.29,20,73.19
CELL_24007,Epithelial,79.81,39,58.65
CELL_11152,Myocyte,24.03,43,88.73
CELL_91086,Myocyte,30.03,12,58.38
CELL_40641,Neuron,102.92,6,91.58
CELL_98043,Leukocyte,51.12,45,66.6
CELL_63829,Epithelial,58.44,34,86.51
CELL_74713,Neuron,67.34,7,77.91
CELL_24855,Epithelial,87.29,48,70.55
CELL_22698,Stem Cell,71.82,47,50.22
CELL_62078,Fibroblast,51.21,41,85.5
CELL_47540,Erythrocyte,63.51,5,97.62
CELL_61309,Neuron,70.54,6,82.69
CELL_41399,Stem Cell,90.94,34,95.99
CELL_43443,Myocyte,51.75,28,77.19
CELL_78546,Fibroblast,23.5,6,95.95
CELL_26815,Epithelial,22.35,39,63.46
CELL_67908,Stem Cell,23.11,48,62.12
CELL_44607,Leukocyte,46.54,22,80.03
CELL_74156,Stem Cell,54.88,20,98.32
CELL_80977,Fibroblast,76.39,5,59.03
CELL_30539,Neuron,61.47,8,88.0
CELL_18785,Epithelial,20.02,16,57.53
CELL_62062,Leukocyte,92.61,45,53.63
CELL_19315,Stem Cell,41.68,31,50.48
CELL_90727,Erythrocyte,38.17,7,68.08
CELL_20475,Leukocyte,60.85,32,77.66
CELL_24251,Myocyte,119.96,48,65.77
CELL_61064,Myocyte,11.39,26,71.54
CELL_11869,Neuron,23.77,31,64.86
CELL_63121,Leukocyte,64.85,21,93.77
CELL_22666,Myocyte,86.35,18,89.05
CELL_11014,Epithelial,15.01,48,90.97
CELL_17376,Leukocyte,31.05,23,76.56
CELL_84804,Fibroblast,110.63,45,81.72
CELL_64096,Erythrocyte,30.0,6,92.09
CELL_76115,Neuron,100.95,49,71.99
CELL_20196,Erythrocyte,55.18,19,73.17
CELL_15837,Erythrocyte,114.33,27,62.99
CELL_64451,Leukocyte,59.35,19,88.48
CELL_41938,Neuron,34.85,11,82.39
CELL_52686,Epithelial,103.53,24,55.85
CELL_49889,Epithelial,54.8,29,90.19
CELL_38047,Erythrocyte,75.24,21,52.4
CELL_48672,Myocyte,32.72,38,56.39
CELL_38583,Erythrocyte,94.83,31,72.46
CELL_70333,Neuron,24.39,35,60.72
CELL_75885,Myocyte,42.92,24,51.56
CELL_44737,Stem Cell,48.01,22,97.14
CELL_55747,Epithelial,37.75,10,86.83
CELL_33816,Fibroblast,40.49,18,93.65
CELL_94716,Myocyte,81.08,24,60.27
CELL_29810,Erythrocyte,40.54,24,51.08
CELL_28577,Erythrocyte,11.25,32,80.61
CELL_40537,Erythrocyte,116.04,6,93.82
CELL_99409,Neuron,15.94,9,74.3
CELL_54072,Myocyte,39.57,42,56.46
CELL_36183,Erythrocyte,73.02,10,86.47
CELL_68017,Neuron,29.43,25,81.14
CELL_34005,Stem Cell,20.77,47,73.68
CELL_34716,Leukocyte,65.72,27,54.79
CELL_39381,Stem Cell,84.93,9,97.83
CELL_97973,Epithelial,23.69,17,56.66
CELL_43934,Leukocyte,106.41,39,61.28
CELL_97791,Erythrocyte,103.63,20,54.17
CELL_83418,Myocyte,59.3,19,91.81
CELL_93850,Epithelial,54.16,37,71.36
CELL_89131,Epithelial,6.72,25,62.08
CELL_70835,Epithelial,95.74,46,81.84
CELL_81663,Fibroblast,46.0,30,57.47
CELL_72109,Leukocyte,107.51,17,85.1
CELL_57093,Erythrocyte,67.24,13,54.72
CELL_95392,Erythrocyte,108.6,46,73.88
CELL_90293,Epithelial,91.07,15,72.22
CELL_25926,Stem Cell,21.15,10,74.12
CELL_27988,Fibroblast,46.61,14,51.45
CELL_26717,Epithelial,94.55,8,50.05
CELL_88000,Fibroblast,30.47,16,78.11
CELL_65325,Leukocyte,105.19,31,50.48
CELL_61070,Epithelial,91.68,25,60.01
CELL_67111,Leukocyte,45.03,45,53.29
CELL_83897,Epithelial,105.49,43,50.59
CELL_59450,Erythrocyte,104.98,23,75.63
CELL_45650,Erythrocyte,53.23,50,77.2
CELL_29304,Neuron,21.45,47,69.2
CELL_44726,Stem Cell,37.82,24,56.96
CELL_20586,Neuron,83.21,37,70.62
CELL_57738,Leukocyte,45.41,16,51.08
CELL_90617,Stem Cell,6.81,39,72.2
CELL_17782,Neuron,38.47,47,90.1
CELL_27052,Leukocyte,86.92,11,89.67
CELL_40410,Fibroblast,114.14,26,90.42
CELL_86557,Erythrocyte,111.55,14,72.81
CELL_23281,Epithelial,52.51,18,83.39
CELL_31274,Neuron,20.97,19,96.19
CELL_85059,Leukocyte,20.13,41,56.35
CELL_48838,Stem Cell,106.86,24,93.18
CELL_52214,Myocyte,98.1,49,96.52
CELL_61444,Myocyte,26.36,29,89.67
CELL_84743,Fibroblast,68.86,43,81.7
CELL_29484,Epithelial,112.86,42,85.94
CELL_43562,Neuron,113.82,44,51.74
CELL_52038,Fibroblast,72.5,47,76.32
CELL_13494,Leukocyte,110.7,43,54.93
CELL_28777,Erythrocyte,104.94,6,93.43
CELL_64075,Myocyte,31.7,25,50.54
CELL_75303,Myocyte,119.55,42,63.63
CELL_16452,Leukocyte,72.68,10,70.66
CELL_81011,Erythrocyte,86.87,43,80.36
CELL_38095,Erythrocyte,88.1,31,58.19
CELL_96798,Stem Cell,64.64,35,92.23
CELL_37209,Erythrocyte,33.55,11,94.08
CELL_23960,Epithelial,53.86,30,68.69
CELL_13611,Erythrocyte,100.87,50,71.68
CELL_78477,Leukocyte,13.91,48,84.8
CELL_55285,Myocyte,89.26,33,64.23
CELL_80086,Neuron,65.15,46,70.96
CELL_26037,Neuron,22.99,48,73.92
CELL_46990,Fibroblast,69.52,48,72.9
CELL_34513,Erythrocyte,115.65,36,99.72
CELL_62840,Leukocyte,40.26,32,68.5
CELL_94713,Epithelial,78.25,32,68.65
CELL_23211,Leukocyte,45.69,33,59.81
CELL_49608,Myocyte,6.87,10,99.81
CELL_50657,Stem Cell,91.46,33,58.28
CELL_76070,Myocyte,44.42,12,64.7
CELL_20164,Myocyte,51.37,39,90.48
CELL_66451,Leukocyte,23.8,50,86.44
CELL_90402,Fibroblast,93.52,26,60.8
CELL_94255,Erythrocyte,25.21,43,52.25
CELL_60876,Erythrocyte,58.02,49,85.25
CELL_78410,Stem Cell,72.19,6,62.31
CELL_34554,Fibroblast,28.33,15,67.24
CELL_15794,Leukocyte,58.32,35,91.42
CELL_32223,Fibroblast,10.11,5,89.27
CELL_34536,Leukocyte,11.55,25,70.93
CELL_68381,Stem Cell,81.46,9,73.22
CELL_96774,Neuron,5.98,22,60.99
CELL_96317,Erythrocyte,13.57,19,85.95
CELL_13317,Myocyte,41.6,27,77.67
CELL_15714,Myocyte,78.97,6,57.02
CELL_24622,Fibroblast,107.43,19,64.59
CELL_86592,Stem Cell,6.74,26,79.75
CELL_98445,Myocyte,31.81,21,81.48
CELL_36978,Epithelial,73.02,8,68.74
CELL_83039,Leukocyte,57.12,46,63.45
CELL_45536,Stem Cell,111.02,13,61.36
CELL_40099,Epithelial,34.72,12,94.38
CELL_39377,Epithelial,42.42,25,79.76
CELL_95345,Leukocyte,72.66,9,56.37
CELL_34299,Neuron,41.06,41,95.5
CELL_91560,Neuron,68.16,32,77.33
CELL_97326,Stem Cell,55.03,25,50.7
CELL_40663,Myocyte,18.56,42,86.63
CELL_79879,Erythrocyte,32.1,41,54.81
CELL_40596,Epithelial,84.05,15,79.8
CELL_58500,Erythrocyte,93.14,25,83.24
CELL_96340,Leukocyte,97.71,44,52.21
CELL_17097,Neuron,78.45,22,62.1
CELL_40871,Epithelial,59.63,24,83.26
CELL_46606,Fibroblast,20.28,48,53.95
CELL_24742,Leukocyte,61.75,12,72.85
CELL_82001,Leukocyte,59.34,19,74.57
CELL_69479,Leukocyte,72.99,9,75.08
CELL_23282,Myocyte,112.51,37,66.46
CELL_79755,Stem Cell,18.44,43,95.54
CELL_29441,Leukocyte,99.67,11,97.78
CELL_20625,Neuron,94.11,33,85.66
CELL_47037,Erythrocyte,14.82,49,78.2
CELL_23306,Myocyte,108.75,13,63.6
CELL_70177,Leukocyte,32.74,22,82.71
CELL_33357,Stem Cell,31.89,8,55.17
CELL_50795,Erythrocyte,7.79,9,62.33
CELL_23524,Erythrocyte,117.02,27,90.97
CELL_49430,Epithelial,9.59,42,87.16
CELL_58972,Neuron,31.26,8,53.8
CELL_93760,Epithelial,72.58,9,50.29
CELL_11289,Leukocyte,77.06,40,60.18
CELL_97137,Myocyte,70.74,40,60.94
CELL_93214,Leukocyte,45.0,28,87.67
CELL_10185,Myocyte,91.39,34,77.51
CELL_99117,Erythrocyte,58.87,27,75.65
CELL_17411,Fibroblast,48.76,20,79.42
CELL_82779,Neuron,70.56,23,58.41
CELL_80213,Epithelial,84.33,15,77.61
CELL_35886,Epithelial,98.87,28,50.2
CELL_13696,Epithelial,89.68,6,60.15
CELL_94574,Erythrocyte,32.3,40,58.25
CELL_11080,Fibroblast,18.02,32,92.12
CELL_84385,Stem Cell,95.49,35,87.69
CELL_58132,Epithelial,105.52,7,50.91
CELL_27795,Neuron,68.89,19,89.25
CELL_66156,Epithelial,63.08,31,91.58
CELL_35969,Erythrocyte,117.08,27,88.09
CELL_44100,Myocyte,102.26,8,95.85
CELL_93154,Neuron,113.51,21,76.33
CELL_33281,Myocyte,37.49,8,72.51
CELL_75162,Erythrocyte,103.93,32,72.87
CELL_61293,Erythrocyte,29.71,21,95.0
CELL_97855,Leukocyte,86.5,5,93.33
CELL_94924,Stem Cell,47.54,30,71.12
CELL_12060,Leukocyte,61.85,44,63.45
CELL_81472,Neuron,109.44,17,95.12
CELL_75818,Stem Cell,96.96,44,64.53
CELL_27080,Leukocyte,73.88,33,78.72
CELL_40982,Leukocyte,118.65,30,90.81
CELL_51140,Epithelial,10.88,27,70.15
CELL_77836,Fibroblast,61.05,5,94.88
CELL_49074,Epithelial,61.02,39,72.04
CELL_63929,Myocyte,60.97,49,63.31
CELL_79514,Erythrocyte,18.07,18,68.89
CELL_18246,Neuron,113.9,37,86.9
CELL_67933,Erythrocyte,54.65,22,52.98
CELL_89965,Epithelial,6.98,22,51.61
CELL_31563,Erythrocyte,77.99,50,58.79
CELL_34809,Leukocyte,53.23,28,74.5
CELL_71921,Myocyte,103.49,29,69.35
CELL_28219,Erythrocyte,47.18,33,74.56
CELL_77408,Epithelial,14.44,49,64.89
CELL_83137,Erythrocyte,85.16,15,89.51
CELL_99534,Fibroblast,90.74,33,50.61
CELL_16974,Neuron,119.83,34,79.34
CELL_27211,Erythrocyte,71.14,29,70.63
CELL_34728,Neuron,6.17,46,68.59
CELL_94521,Leukocyte,24.48,18,73.82
CELL_20670,Epithelial,90.52,15,70.02
CELL_50477,Myocyte,52.34,9,94.32
CELL_48372,Erythrocyte,74.21,47,82.19
CELL_30910,Fibroblast,86.57,17,52.5
CELL_17939,Fibroblast,28.2,39,68.49
CELL_92610,Fibroblast,85.08,32,78.73
CELL_54743,Epithelial,27.11,25,93.33
CELL_34892,Neuron,8.17,41,77.82
CELL_33023,Epithelial,28.58,10,61.98
CELL_56990,Myocyte,46.39,25,58.88
CELL_49589,Stem Cell,50.36,46,62.66
CELL_84813,Myocyte,58.53,47,97.15
CELL_48716,Erythrocyte,11.78,23,86.21
CELL_62613,Leukocyte,69.21,10,84.89
CELL_40350,Myocyte,31.49,23,56.82
CELL_25877,Stem Cell,24.45,46,74.34
CELL_56873,Myocyte,68.5,10,54.43
CELL_99856,Leukocyte,111.51,16,80.3
CELL_10464,Stem Cell,104.51,33,72.43
CELL_76462,Fibroblast,100.81,6,85.69
CELL_25278,Leukocyte,20.23,43,66.92
CELL_76481,Myocyte,98.38,46,55.52
CELL_95112,Epithelial,51.89,7,74.13
CELL_79358,Erythrocyte,50.63,11,52.7
CELL_74398,Neuron,95.13,5,84.14
CELL_87209,Epithelial,32.28,13,87.37
CELL_73400,Stem Cell,5.16,29,90.45
CELL_16450,Myocyte,79.64,23,86.95
CELL_22761,Fibroblast,42.18,18,95.21
CELL_55199,Myocyte,96.95,15,56.76
CELL_44384,Epithelial,23.68,26,54.6
CELL_16970,Fibroblast,26.9,30,78.59
CELL_31954,Stem Cell,11.28,25,77.94
CELL_81165,Stem Cell,64.17,15,71.06
CELL_83863,Neuron,28.74,44,86.32
CELL_68595,Neuron,35.44,24,74.48
CELL_88440,Stem Cell,83.83,42,64.24
CELL_26576,Leukocyte,80.02,46,59.43
CELL_91953,Epithelial,47.74,18,56.18
CELL_69321,Erythrocyte,104.6,14,66.08
CELL_19648,Leukocyte,74.31,22,64.36
CELL_99038,Myocyte,117.21,10,54.89
CELL_16489,Fibroblast,90.19,13,53.33
CELL_56321,Epithelial,118.08,16,80.12
CELL_95851,Stem Cell,13.65,38,66.86
CELL_34707,Leukocyte,95.7,42,74.8
CELL_21684,Stem Cell,102.44,44,57.19
CELL_36090,Stem Cell,80.62,29,76.25
CELL_26522,Neuron,103.64,21,91.31
CELL_59772,Fibroblast,31.44,26,91.03
CELL_37438,Epithelial,64.12,31,89.15
CELL_43368,Neuron,8.41,32,95.82
CELL_13108,Fibroblast,118.8,21,80.71
CELL_27209,Stem Cell,45.55,24,94.99
CELL_23255,Neuron,19.57,39,85.33
CELL_21578,Fibroblast,5.79,14,81.68
CELL_95068,Neuron,6.7,43,73.65
CELL_64747,Neuron,47.26,7,57.9
CELL_44689,Erythrocyte,43.41,32,95.69
CELL_19592,Stem Cell,38.27,29,94.52
CELL_36242,Erythrocyte,74.44,14,69.33
CELL_49909,Leukocyte,97.87,35,51.77
CELL_92442,Neuron,31.1,15,71.45
CELL_44157,Epithelial,32.08,23,96.72
CELL_73139,Epithelial,77.56,39,88.59
CELL_16761,Stem Cell,115.68,24,52.37
CELL_52382,Myocyte,33.75,50,68.65
CELL_53601,Fibroblast,35.2,18,90.15
CELL_59643,Leukocyte,93.16,27,57.32
CELL_67337,Fibroblast,102.52,11,96.43
CELL_38449,Fibroblast,92.4,20,55.17
CELL_15541,Myocyte,73.36,49,75.82
CELL_16253,Myocyte,117.69,39,70.35
CELL_27771,Fibroblast,71.81,38,93.76
CELL_62879,Erythrocyte,37.95,6,59.42
CELL_64108,Epithelial,69.21,35,83.3
CELL_99985,Neuron,71.6,26,64.77
CELL_96519,Erythrocyte,7.17,24,61.81
CELL_32432,Neuron,78.11,28,69.26
CELL_62475,Fibroblast,98.65,35,85.73
CELL_30581,Erythrocyte,77.3,50,63.62
CELL_21721,Fibroblast,86.68,47,54.62
CELL_77854,Stem Cell,18.09,10,64.2
CELL_50257,Erythrocyte,115.88,10,66.58
CELL_20064,Myocyte,7.66,12,93.06
CELL_62260,Leukocyte,96.75,37,96.79
CELL_96793,Epithelial,103.18,47,72.79
CELL_89542,Leukocyte,70.34,31,74.56
CELL_30402,Neuron,56.08,19,68.15
CELL_18641,Leukocyte,113.65,37,63.87
CELL_35800,Epithelial,18.65,50,91.27
CELL_12469,Stem Cell,23.38,40,68.9
CELL_84534,Epithelial,53.89,16,59.16
CELL_56289,Fibroblast,73.8,42,51.47
CELL_70105,Neuron,15.76,24,97.31
CELL_40342,Epithelial,60.72,30,86.49
CELL_69079,Fibroblast,23.38,28,56.23
CELL_63408,Stem Cell,94.28,7,78.9
CELL_66661,Stem Cell,116.42,47,88.74
CELL_53396,Epithelial,9.52,29,81.3
CELL_36637,Myocyte,23.75,11,55.4
CELL_26956,Neuron,74.63,8,72.18
CELL_19260,Erythrocyte,71.13,20,83.27
CELL_62042,Neuron,83.06,35,65.06
CELL_43578,Stem Cell,108.08,28,76.67
CELL_26822,Stem Cell,60.78,33,87.97
CELL_60212,Neuron,75.74,10,72.14
CELL_43450,Leukocyte,53.53,20,86.35
CELL_41881,Neuron,94.24,15,55.97
CELL_30490,Epithelial,109.65,8,82.54
CELL_96321,Stem Cell,95.63,22,82.38
CELL_28090,Neuron,32.93,31,85.55
CELL_70143,Leukocyte,113.78,44,72.47
CELL_59622,Fibroblast,28.75,14,88.48
CELL_59409,Stem Cell,118.93,26,81.76
CELL_45979,Stem Cell,30.87,13,84.55
CELL_12554,Stem Cell,7.96,44,72.93
CELL_34572,Erythrocyte,114.96,7,98.14
CELL_87027,Neuron,49.84,12,57.3
CELL_42682,Leukocyte,41.38,49,52.11
CELL_10519,Stem Cell,89.35,31,51.16
CELL_62712,Neuron,46.5,38,71.37
CELL_57343,Stem Cell,24.83,36,73.94
CELL_20070,Erythrocyte,62.69,15,85.7
CELL_87407,Fibroblast,29.57,39,86.13
CELL_52128,Epithelial,76.59,11,95.83
CELL_74715,Neuron,9.39,43,54.04
CELL_16118,Neuron,55.46,49,54.54
CELL_15937,Leukocyte,65.31,15,92.11
CELL_48063,Epithelial,106.79,37,90.7
CELL_30142,Myocyte,41.04,48,85.7
CELL_72872,Fibroblast,48.38,36,75.04
CELL_93495,Neuron,67.05,34,64.24
CELL_89164,Leukocyte,18.48,13,90.77
CELL_64845,Myocyte,20.43,29,74.22
CELL_31363,Myocyte,69.16,14,65.29
CELL_35510,Stem Cell,102.48,9,89.79
CELL_71278,Epithelial,60.88,37,53.24
CELL_11687,Epithelial,32.39,50,66.78
CELL_32499,Fibroblast,80.08,23,77.18
CELL_58001,Neuron,119.88,21,73.15
CELL_86390,Stem Cell,17.37,43,67.6
CELL_55194,Stem Cell,72.4,25,92.85
CELL_58437,Stem Cell,90.85,42,91.34
CELL_27634,Erythrocyte,18.49,45,97.24
CELL_81967,Myocyte,43.01,19,86.63
CELL_26966,Stem Cell,84.2,13,64.32
CELL_11036,Myocyte,112.28,22,73.34
CELL_28101,Leukocyte,103.61,29,55.25
CELL_46204,Stem Cell,48.95,32,80.55
CELL_53118,Epithelial,9.39,22,86.72
CELL_87484,Fibroblast,10.01,32,90.87
CELL_51832,Erythrocyte,11.78,39,84.42
CELL_68017,Epithelial,47.62,40,90.81
CELL_42321,Erythrocyte,55.47,47,70.49
CELL_65734,Myocyte,88.3,48,59.11
CELL_47075,Myocyte,66.06,9,73.62
CELL_23078,Leukocyte,56.24,10,85.65
CELL_33207,Fibroblast,33.33,26,85.85
CELL_53717,Epithelial,41.85,42,86.12
CELL_14725,Epithelial,75.43,47,79.79
CELL_78787,Leukocyte,48.26,15,99.52
CELL_19762,Stem Cell,14.66,29,64.03
CELL_67432,Fibroblast,70.42,24,57.56
CELL_15693,Stem Cell,28.17,50,93.18
CELL_33325,Stem Cell,41.64,10,75.26
CELL_38457,Leukocyte,36.51,48,55.23
CELL_19598,Erythrocyte,13.16,18,84.0
CELL_68558,Epithelial,106.19,39,51.12
CELL_60296,Leukocyte,11.52,8,94.6
CELL_52996,Fibroblast,66.89,47,96.32
CELL_69271,Fibroblast,26.19,7,91.87
CELL_10530,Epithelial,47.96,45,73.01
CELL_96384,Fibroblast,116.75,12,69.7
CELL_27846,Stem Cell,12.77,37,65.53
CELL_94100,Fibroblast,77.38,14,65.15
