cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60778,Myocyte,5.51,17,66.91
CELL_27051,Myocyte,96.39,15,73.98
CELL_16846,Myocyte,15.48,8,53.3
CELL_72762,Stem Cell,101.32,33,50.97
CELL_67644,Stem Cell,105.67,42,91.43
CELL_95203,Stem Cell,71.24,42,62.67
CELL_39094,Myocyte,90.05,13,67.2
CELL_40025,Neuron,41.38,14,61.61
CELL_27400,Erythrocyte,56.9,7,64.45
CELL_73592,Leukocyte,87.9,37,83.37
CELL_90817,Epithelial,30.52,38,83.35
CELL_22769,Erythrocyte,93.55,8,78.63
CELL_22552,Leukocyte,104.58,44,91.24
CELL_90062,Epithelial,107.8,28,88.95
CELL_29519,Erythrocyte,107.91,19,92.71
CELL_50059,Leukocyte,14.58,43,84.14
CELL_91048,Myocyte,61.06,47,97.28
CELL_69013,Myocyte,49.03,26,90.69
CELL_99874,Leukocyte,81.08,35,64.59
CELL_15066,Stem Cell,39.38,9,51.68
CELL_31626,Stem Cell,69.38,36,95.01
CELL_11276,Erythrocyte,56.47,32,64.7
CELL_72845,Erythrocyte,91.09,12,80.09
CELL_53092,Epithelial,85.86,19,70.12
CELL_67907,Neuron,20.2,12,82.53
CELL_81044,Myocyte,79.74,45,70.09
CELL_61280,Neuron,35.88,18,90.63
CELL_77329,Fibroblast,55.87,9,67.67
CELL_46090,Leukocyte,8.35,35,56.28
CELL_49963,Fibroblast,23.57,10,55.25
CELL_17134,Epithelial,44.81,22,69.94
CELL_87034,Epithelial,70.71,28,70.25
CELL_26802,Erythrocyte,58.01,10,88.79
CELL_72098,Neuron,67.74,40,56.43
CELL_59390,Erythrocyte,81.87,35,80.17
CELL_77614,Myocyte,54.21,48,96.72
CELL_38717,Leukocyte,92.77,30,82.33
CELL_37138,Epithelial,117.54,40,63.62
CELL_72472,Erythrocyte,74.4,8,97.29
CELL_88542,Stem Cell,37.52,15,60.37
CELL_11294,Stem Cell,49.24,29,50.81
CELL_16784,Epithelial,64.04,38,96.34
CELL_42747,Neuron,35.3,21,57.82
CELL_15006,Leukocyte,63.68,47,75.47
CELL_40922,Neuron,36.42,25,88.39
CELL_72860,Fibroblast,58.6,37,82.67
CELL_93078,Leukocyte,116.83,26,76.19
CELL_21058,Fibroblast,94.6,28,94.6
CELL_27231,Myocyte,35.31,35,95.86
CELL_28799,Erythrocyte,83.61,11,76.17
CELL_25537,Stem Cell,103.7,22,57.18
CELL_83788,Erythrocyte,15.01,19,54.44
CELL_36754,Epithelial,100.4,22,71.52
CELL_61817,Leukocyte,78.18,24,78.09
CELL_77182,Epithelial,25.92,25,75.52
CELL_79861,Fibroblast,55.7,46,71.16
CELL_52754,Myocyte,111.33,35,51.94
CELL_59886,Stem Cell,12.35,8,86.53
CELL_14677,Epithelial,104.1,29,63.14
CELL_22778,Fibroblast,62.21,41,67.7
CELL_30254,Stem Cell,20.32,49,87.58
CELL_52626,Neuron,46.26,5,84.44
CELL_74317,Leukocyte,14.9,9,65.58
CELL_44655,Fibroblast,97.59,21,54.43
CELL_82781,Leukocyte,93.4,47,60.17
CELL_24968,Epithelial,84.45,40,78.83
CELL_56172,Erythrocyte,44.84,50,63.51
CELL_79167,Myocyte,93.97,43,57.09
CELL_42995,Leukocyte,73.78,23,87.34
CELL_56845,Erythrocyte,72.8,26,84.23
CELL_57780,Neuron,70.46,5,99.96
CELL_36683,Stem Cell,98.74,19,79.06
CELL_20111,Leukocyte,37.02,16,80.06
CELL_50233,Erythrocyte,27.01,8,99.33
CELL_48242,Leukocyte,113.59,12,97.46
CELL_25936,Fibroblast,84.56,21,88.01
CELL_18764,Fibroblast,5.01,15,77.31
CELL_21834,Erythrocyte,81.39,14,67.65
CELL_78693,Neuron,31.5,34,51.39
CELL_21242,Erythrocyte,51.93,48,59.0
CELL_47110,Erythrocyte,74.65,35,86.11
CELL_82953,Myocyte,67.32,32,53.11
CELL_31903,Fibroblast,94.93,28,80.56
CELL_52314,Fibroblast,30.58,37,50.85
CELL_29175,Epithelial,56.68,5,81.58
CELL_98163,Erythrocyte,49.86,37,68.98
CELL_60123,Epithelial,112.72,14,86.18
CELL_63863,Neuron,39.89,9,74.69
CELL_98233,Epithelial,43.86,24,94.39
CELL_77513,Myocyte,80.71,43,77.6
CELL_29697,Neuron,74.55,5,58.26
CELL_78366,Erythrocyte,114.26,31,72.19
CELL_48926,Epithelial,51.48,42,81.94
CELL_98097,Neuron,51.98,27,60.68
CELL_35353,Myocyte,8.9,48,53.53
CELL_25761,Leukocyte,37.67,5,72.48
CELL_96505,Stem Cell,64.94,32,83.39
CELL_28297,Erythrocyte,17.68,21,67.27
CELL_46185,Fibroblast,100.91,25,96.2
CELL_25460,Epithelial,56.36,47,66.27
CELL_82172,Leukocyte,97.16,28,53.49
CELL_82975,Neuron,57.4,44,70.47
CELL_87460,Erythrocyte,101.48,18,63.01
CELL_40854,Leukocyte,77.96,8,94.03
CELL_46035,Leukocyte,106.52,16,86.36
CELL_90330,Neuron,46.82,42,69.49
CELL_87202,Neuron,18.32,47,67.66
CELL_28587,Erythrocyte,84.47,35,76.24
CELL_96607,Stem Cell,92.91,41,76.11
CELL_23486,Stem Cell,81.29,20,85.08
CELL_84131,Erythrocyte,40.93,25,74.62
CELL_36963,Fibroblast,17.84,48,71.68
CELL_23791,Epithelial,5.27,39,50.15
CELL_61285,Fibroblast,70.97,39,66.7
CELL_53829,Fibroblast,33.71,6,80.87
CELL_19420,Fibroblast,66.35,15,69.75
CELL_67026,Epithelial,19.09,32,75.07
CELL_62797,Neuron,44.44,33,57.6
CELL_95158,Myocyte,16.55,34,68.37
CELL_55896,Neuron,82.05,5,61.5
CELL_33874,Fibroblast,28.17,34,95.23
CELL_13591,Erythrocyte,52.4,13,54.83
CELL_19611,Erythrocyte,17.23,18,50.04
CELL_73710,Stem Cell,64.29,49,58.92
CELL_90023,Erythrocyte,11.8,34,69.07
CELL_64218,Neuron,8.51,20,69.67
CELL_11327,Neuron,100.95,28,89.75
CELL_31218,Neuron,117.74,35,76.38
CELL_54127,Stem Cell,98.74,36,74.56
CELL_75482,Epithelial,113.91,12,83.7
CELL_76716,Leukocyte,97.72,30,70.87
CELL_37642,Epithelial,64.86,35,92.38
CELL_48763,Epithelial,30.81,48,76.78
CELL_56015,Erythrocyte,24.05,23,75.76
CELL_93419,Erythrocyte,58.69,7,59.19
CELL_22231,Myocyte,88.74,29,67.47
CELL_79817,Erythrocyte,62.37,48,77.4
CELL_19208,Fibroblast,85.34,39,77.45
CELL_86284,Epithelial,88.69,24,63.89
CELL_57641,Epithelial,110.31,23,94.28
CELL_13380,Epithelial,119.58,30,63.31
CELL_99766,Stem Cell,75.79,30,88.61
CELL_43746,Erythrocyte,18.07,44,53.16
CELL_86260,Myocyte,11.26,6,76.34
CELL_88722,Epithelial,19.54,35,95.53
CELL_77581,Erythrocyte,60.09,44,68.9
CELL_69779,Stem Cell,101.36,19,74.29
CELL_83855,Neuron,31.15,8,67.33
CELL_83364,Myocyte,114.26,25,66.13
CELL_53244,Erythrocyte,79.91,5,80.21
CELL_69515,Fibroblast,14.39,33,78.79
CELL_12246,Neuron,18.56,42,63.64
CELL_19176,Fibroblast,64.78,48,77.75
CELL_40224,Neuron,59.89,16,63.14
CELL_23578,Neuron,46.5,40,59.27
CELL_21925,Epithelial,114.77,8,69.36
CELL_47853,Myocyte,30.95,50,51.16
CELL_44981,Myocyte,46.28,28,94.78
CELL_40244,Epithelial,83.61,48,69.67
CELL_16751,Neuron,41.29,38,97.13
CELL_70683,Neuron,17.21,43,69.13
CELL_77050,Erythrocyte,78.7,50,68.08
CELL_34398,Erythrocyte,54.28,23,62.3
CELL_88523,Myocyte,10.62,26,67.82
CELL_53952,Myocyte,107.75,8,71.41
CELL_17076,Neuron,98.63,43,72.81
CELL_44987,Erythrocyte,9.71,18,86.79
CELL_23156,Myocyte,74.11,11,92.15
CELL_64293,Fibroblast,49.41,12,92.53
CELL_30719,Erythrocyte,99.81,13,58.61
CELL_56984,Fibroblast,100.62,31,55.55
CELL_95402,Fibroblast,61.44,9,91.5
CELL_54940,Fibroblast,8.69,32,69.63
CELL_32179,Epithelial,46.73,24,68.89
CELL_46363,Epithelial,83.59,20,95.15
CELL_23109,Erythrocyte,118.59,44,87.84
CELL_39793,Stem Cell,60.03,33,91.38
CELL_28280,Erythrocyte,59.99,10,94.08
CELL_16658,Fibroblast,20.82,44,71.09
CELL_67057,Fibroblast,12.65,17,85.05
CELL_24525,Stem Cell,38.7,41,96.34
CELL_57990,Erythrocyte,16.21,19,74.07
CELL_64918,Stem Cell,85.49,40,83.53
CELL_65140,Leukocyte,40.82,34,95.16
CELL_96309,Erythrocyte,63.72,15,95.53
CELL_11508,Neuron,108.65,39,55.26
CELL_82015,Erythrocyte,24.22,19,74.6
CELL_11948,Epithelial,100.12,37,79.32
CELL_98224,Erythrocyte,82.64,26,75.34
CELL_32666,Leukocyte,67.52,25,72.64
CELL_74745,Stem Cell,117.91,43,50.71
CELL_94193,Neuron,47.67,49,70.78
CELL_38086,Stem Cell,60.72,15,77.79
CELL_80321,Epithelial,30.53,13,81.94
CELL_31780,Stem Cell,73.01,18,83.85
CELL_87707,Neuron,33.59,22,95.57
CELL_68172,Myocyte,66.4,14,71.17
CELL_80779,Epithelial,111.18,23,88.75
CELL_83831,Fibroblast,102.16,22,87.17
CELL_33857,Neuron,66.91,36,76.09
CELL_58068,Erythrocyte,107.47,28,86.04
CELL_94039,Fibroblast,39.65,32,70.47
CELL_85836,Stem Cell,50.89,24,52.27
CELL_59823,Stem Cell,95.03,20,69.05
CELL_61479,Myocyte,18.44,39,61.04
CELL_76039,Fibroblast,60.08,7,75.12
CELL_81785,Neuron,107.18,45,92.59
CELL_83186,Stem Cell,19.32,35,66.27
CELL_47120,Myocyte,8.67,18,60.08
CELL_65149,Fibroblast,117.36,19,95.14
CELL_36697,Fibroblast,95.0,33,64.19
CELL_95607,Myocyte,65.02,34,89.52
CELL_78182,Erythrocyte,33.48,25,99.34
CELL_42057,Stem Cell,84.17,14,51.75
CELL_70561,Neuron,82.25,25,50.7
CELL_86164,Epithelial,31.81,12,98.59
CELL_79722,Neuron,20.42,17,63.36
CELL_72019,Stem Cell,45.79,13,68.4
CELL_57626,Erythrocyte,29.47,20,93.69
CELL_37968,Myocyte,110.49,13,65.11
CELL_56598,Fibroblast,51.28,23,59.88
CELL_54940,Neuron,54.66,37,93.83
CELL_39701,Leukocyte,55.06,45,74.23
CELL_25896,Stem Cell,116.72,9,72.78
CELL_80076,Leukocyte,69.0,24,57.87
CELL_32052,Fibroblast,119.22,16,90.29
CELL_42273,Stem Cell,49.3,10,92.56
CELL_35687,Epithelial,108.83,21,82.89
CELL_12125,Leukocyte,70.52,32,63.23
CELL_66039,Leukocyte,36.31,47,64.18
CELL_71460,Epithelial,80.63,47,91.48
CELL_18399,Leukocyte,102.87,24,50.92
CELL_37568,Erythrocyte,48.36,27,68.82
CELL_72860,Fibroblast,13.82,15,84.92
CELL_20002,Neuron,88.98,45,59.85
CELL_90215,Stem Cell,102.34,17,91.08
CELL_56152,Stem Cell,50.51,35,84.92
CELL_83717,Erythrocyte,78.9,8,95.31
CELL_52982,Fibroblast,110.45,31,74.47
CELL_56051,Neuron,77.65,22,90.85
CELL_73671,Epithelial,59.62,38,89.14
CELL_17397,Myocyte,95.19,5,65.59
CELL_78967,Stem Cell,83.78,35,85.06
CELL_10211,Fibroblast,36.95,25,60.54
CELL_37249,Fibroblast,8.2,38,65.26
CELL_14681,Myocyte,44.34,38,68.33
CELL_77945,Erythrocyte,119.31,29,65.39
CELL_11311,Fibroblast,84.73,32,81.52
CELL_35345,Epithelial,101.41,49,96.47
CELL_19537,Neuron,63.41,24,92.52
CELL_22458,Erythrocyte,69.28,36,59.5
CELL_84465,Stem Cell,103.09,8,55.18
CELL_40511,Leukocyte,97.56,42,67.72
CELL_63904,Stem Cell,107.76,13,81.86
CELL_94631,Fibroblast,25.63,50,58.63
CELL_51421,Fibroblast,31.94,9,93.59
CELL_13300,Fibroblast,46.63,16,99.63
CELL_24007,Neuron,92.25,13,68.22
CELL_31006,Stem Cell,58.69,13,65.45
CELL_22304,Erythrocyte,73.66,40,90.46
CELL_84423,Epithelial,24.88,31,81.21
CELL_27061,Fibroblast,22.09,25,53.19
CELL_83744,Neuron,63.3,14,54.67
CELL_73312,Myocyte,86.38,42,58.72
CELL_55888,Epithelial,73.46,8,60.52
CELL_94219,Erythrocyte,79.02,28,97.34
CELL_16410,Leukocyte,46.81,43,95.76
CELL_53722,Fibroblast,89.92,26,85.36
CELL_62131,Erythrocyte,111.43,30,91.14
CELL_59334,Fibroblast,89.68,25,53.75
CELL_30889,Erythrocyte,27.67,42,84.01
CELL_26838,Fibroblast,117.19,45,77.95
CELL_74423,Neuron,15.38,25,86.88
CELL_78140,Leukocyte,32.7,12,67.38
CELL_95812,Myocyte,54.04,14,87.51
CELL_59360,Myocyte,6.39,42,66.83
CELL_77703,Stem Cell,16.21,49,96.98
CELL_56986,Fibroblast,90.67,38,77.49
CELL_75614,Neuron,101.39,6,53.37
CELL_57494,Leukocyte,45.84,27,58.01
CELL_12948,Myocyte,88.83,21,93.14
CELL_53513,Neuron,105.78,18,50.98
CELL_50268,Leukocyte,56.33,22,85.29
CELL_56780,Myocyte,7.83,45,91.2
CELL_46929,Erythrocyte,115.47,7,64.7
CELL_51765,Myocyte,71.93,9,71.52
CELL_48416,Neuron,98.13,17,66.85
CELL_26737,Epithelial,83.14,16,80.55
CELL_56356,Neuron,6.69,21,57.07
CELL_90103,Neuron,85.86,49,73.26
CELL_76770,Leukocyte,10.8,44,68.26
CELL_35488,Stem Cell,108.58,7,52.16
CELL_66111,Myocyte,101.96,33,89.24
CELL_24229,Erythrocyte,66.9,32,77.5
CELL_89374,Epithelial,37.71,50,84.5
CELL_15546,Epithelial,62.78,18,93.37
CELL_63014,Neuron,40.88,49,83.44
CELL_30547,Leukocyte,94.8,13,86.82
CELL_61682,Fibroblast,33.25,42,94.14
CELL_82108,Leukocyte,25.43,44,51.73
CELL_35994,Myocyte,76.9,26,73.67
CELL_38036,Neuron,43.74,40,81.5
CELL_33957,Leukocyte,46.5,27,77.34
CELL_49686,Epithelial,97.61,9,95.36
CELL_83436,Leukocyte,32.83,13,80.79
CELL_56037,Neuron,16.74,39,55.97
CELL_81098,Fibroblast,104.75,31,84.78
CELL_90336,Leukocyte,33.67,16,69.47
CELL_17492,Neuron,45.91,24,99.4
CELL_13136,Stem Cell,65.4,23,80.5
CELL_84699,Erythrocyte,33.65,12,65.7
CELL_17620,Myocyte,27.82,23,81.24
CELL_95041,Leukocyte,103.34,47,50.46
CELL_70942,Leukocyte,43.68,45,72.0
CELL_82824,Leukocyte,76.46,36,98.29
CELL_95870,Erythrocyte,10.49,10,57.07
CELL_19499,Erythrocyte,58.03,20,69.25
CELL_20677,Neuron,14.42,49,75.41
CELL_14863,Erythrocyte,23.84,46,76.42
CELL_26819,Myocyte,53.79,35,99.84
CELL_28451,Stem Cell,116.46,8,73.18
CELL_13132,Stem Cell,22.1,28,86.82
CELL_25422,Fibroblast,6.12,36,93.75
CELL_88618,Leukocyte,85.54,6,88.35
CELL_94531,Stem Cell,70.43,48,62.09
CELL_16576,Epithelial,78.6,47,63.7
CELL_77000,Leukocyte,22.64,8,74.32
CELL_15833,Myocyte,38.77,14,57.26
CELL_38857,Epithelial,116.06,23,85.79
CELL_56243,Epithelial,56.21,47,64.33
CELL_43143,Stem Cell,13.89,28,88.16
CELL_24245,Stem Cell,96.45,41,88.14
CELL_24101,Epithelial,108.15,42,51.97
CELL_46167,Erythrocyte,13.74,46,55.02
CELL_89194,Fibroblast,71.65,15,79.63
CELL_69410,Epithelial,106.1,18,85.57
CELL_44357,Epithelial,6.32,5,67.77
CELL_38428,Fibroblast,110.24,41,79.35
CELL_18867,Leukocyte,97.77,30,78.52
CELL_78944,Leukocyte,77.92,14,72.52
CELL_35733,Neuron,11.34,18,94.22
CELL_95366,Stem Cell,72.67,25,57.53
CELL_46235,Leukocyte,89.61,17,61.26
CELL_83794,Myocyte,33.01,38,53.86
CELL_42374,Neuron,90.86,34,62.37
CELL_36760,Myocyte,73.62,18,66.78
CELL_94383,Myocyte,46.56,48,61.47
CELL_21953,Leukocyte,87.11,39,99.52
CELL_57763,Erythrocyte,90.84,35,82.76
CELL_71288,Fibroblast,66.56,8,86.4
CELL_27284,Neuron,92.62,44,50.86
CELL_11378,Myocyte,95.65,7,96.46
CELL_32761,Leukocyte,38.77,21,61.21
CELL_55649,Fibroblast,74.12,28,89.41
CELL_42724,Stem Cell,80.69,35,78.4
CELL_13427,Myocyte,88.21,30,88.95
CELL_75445,Fibroblast,37.68,45,88.75
CELL_25808,Stem Cell,42.3,21,76.1
CELL_46846,Stem Cell,49.55,45,56.43
CELL_94752,Myocyte,59.73,14,66.85
CELL_65304,Leukocyte,22.97,16,73.33
CELL_71267,Stem Cell,99.75,19,83.7
CELL_61882,Myocyte,108.92,16,57.56
CELL_79591,Myocyte,34.62,16,64.03
CELL_54579,Leukocyte,39.33,28,87.03
CELL_85871,Stem Cell,119.2,45,94.47
CELL_34550,Leukocyte,48.94,9,56.78
CELL_34199,Fibroblast,119.69,48,71.36
CELL_71003,Erythrocyte,84.95,15,59.41
CELL_63617,Fibroblast,16.16,22,63.69
CELL_42308,Myocyte,104.2,28,87.82
CELL_48933,Myocyte,47.33,40,65.65
CELL_39225,Myocyte,23.06,27,93.9
CELL_13753,Erythrocyte,80.01,40,91.83
CELL_89168,Epithelial,9.22,32,99.89
CELL_29106,Epithelial,75.56,27,94.21
CELL_63038,Neuron,26.46,32,60.38
CELL_17028,Epithelial,95.77,31,51.97
CELL_15672,Erythrocyte,115.74,47,71.53
CELL_64976,Leukocyte,59.93,11,96.41
CELL_64685,Leukocyte,35.06,16,93.39
CELL_41510,Stem Cell,17.14,16,80.39
CELL_82937,Epithelial,104.51,20,87.49
CELL_16808,Fibroblast,93.38,36,81.05
CELL_75291,Erythrocyte,102.09,14,84.2
CELL_11278,Fibroblast,32.73,48,94.61
CELL_90462,Neuron,60.48,7,60.81
CELL_63328,Stem Cell,69.71,34,69.06
CELL_92213,Neuron,34.65,16,62.47
CELL_90929,Neuron,42.19,41,77.59
CELL_66850,Myocyte,41.87,39,79.47
CELL_84237,Neuron,107.75,32,89.27
CELL_20559,Stem Cell,82.79,17,62.36
CELL_48981,Neuron,12.27,44,80.4
CELL_98809,Epithelial,114.47,23,74.95
CELL_38647,Epithelial,10.47,47,91.59
CELL_71454,Myocyte,16.51,44,74.38
CELL_84981,Neuron,38.03,13,70.96
CELL_77627,Epithelial,110.04,39,77.1
CELL_68038,Myocyte,81.52,30,89.85
CELL_89091,Myocyte,58.73,50,57.57
CELL_68597,Erythrocyte,104.33,15,85.69
CELL_42221,Stem Cell,40.81,24,61.0
CELL_34796,Epithelial,66.68,41,70.55
CELL_79753,Epithelial,107.2,25,65.63
CELL_40504,Epithelial,105.7,31,99.72
CELL_70922,Neuron,22.68,29,55.01
CELL_39090,Stem Cell,20.55,26,83.39
CELL_55940,Erythrocyte,21.1,37,93.07
CELL_24862,Epithelial,94.35,25,89.62
CELL_37515,Erythrocyte,60.45,14,94.88
CELL_68795,Leukocyte,89.82,13,83.36
CELL_24123,Leukocyte,49.33,37,93.62
CELL_52775,Myocyte,37.87,13,71.75
CELL_19571,Erythrocyte,66.26,23,57.28
CELL_37694,Leukocyte,59.87,40,94.78
CELL_98295,Epithelial,6.49,8,76.74
CELL_57426,Erythrocyte,8.8,26,91.26
CELL_35721,Leukocyte,118.68,38,68.29
CELL_22617,Erythrocyte,77.78,23,82.56
CELL_16614,Epithelial,18.75,20,75.83
CELL_24032,Epithelial,26.25,43,86.92
CELL_31626,Fibroblast,65.63,28,96.62
CELL_25476,Leukocyte,87.28,17,52.98
CELL_78234,Neuron,71.75,11,91.52
CELL_86067,Leukocyte,22.48,39,91.71
CELL_81667,Stem Cell,101.0,21,90.46
CELL_63159,Leukocyte,94.41,7,50.41
CELL_41205,Myocyte,78.04,45,88.38
CELL_57349,Epithelial,14.1,18,81.29
CELL_72021,Neuron,77.31,25,76.56
