cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16017,Stem Cell,76.45,13,82.35
CELL_53277,Erythrocyte,48.65,49,61.39
CELL_39633,Leukocyte,50.9,39,72.87
CELL_86111,Erythrocyte,67.57,23,64.24
CELL_12877,Stem Cell,39.15,29,65.19
CELL_80109,Stem Cell,42.35,40,61.34
CELL_11891,Myocyte,8.93,25,79.67
CELL_11972,Myocyte,11.86,11,99.36
CELL_68389,Myocyte,34.17,8,51.21
CELL_47528,Fibroblast,86.72,6,79.91
CELL_93539,Leukocyte,62.37,10,78.29
CELL_43376,Stem Cell,61.48,37,91.71
CELL_77186,Stem Cell,104.92,25,88.33
CELL_65695,Myocyte,23.08,22,56.67
CELL_40136,Stem Cell,80.51,29,63.18
CELL_88272,Myocyte,109.6,36,84.61
CELL_97857,Fibroblast,68.58,35,96.6
CELL_90422,Myocyte,40.43,16,90.14
CELL_35024,Erythrocyte,105.91,36,67.04
CELL_62812,Erythrocyte,95.75,14,68.7
CELL_37296,Erythrocyte,25.47,29,81.13
CELL_22058,Erythrocyte,109.83,12,64.39
CELL_57774,Myocyte,93.79,11,52.66
CELL_53721,Neuron,83.14,18,86.19
CELL_91777,Erythrocyte,110.11,22,95.36
CELL_60997,Erythrocyte,92.22,14,73.26
CELL_23189,Neuron,58.32,34,91.04
CELL_52908,Leukocyte,77.06,12,95.79
CELL_82430,Neuron,59.19,24,90.05
CELL_77554,Neuron,82.0,49,94.0
CELL_88147,Neuron,55.01,11,71.29
CELL_84141,Leukocyte,41.56,9,63.56
CELL_24787,Neuron,46.78,39,70.72
CELL_78835,Leukocyte,71.78,10,93.09
CELL_54781,Neuron,19.87,49,78.55
CELL_56063,Leukocyte,117.26,33,80.15
CELL_70965,Stem Cell,100.94,42,83.62
CELL_95329,Leukocyte,42.2,41,90.81
CELL_36144,Leukocyte,82.04,35,58.52
CELL_90646,Fibroblast,109.73,27,68.59
CELL_87161,Leukocyte,96.68,31,81.24
CELL_71839,Epithelial,63.73,17,88.35
CELL_40641,Myocyte,76.16,21,91.25
CELL_55286,Leukocyte,99.92,33,98.62
CELL_49348,Epithelial,29.11,45,88.05
CELL_40343,Leukocyte,35.88,48,50.28
CELL_85191,Leukocyte,35.59,16,82.67
CELL_92365,Leukocyte,35.86,34,50.89
CELL_46808,Leukocyte,62.63,8,75.87
CELL_51825,Erythrocyte,72.22,31,63.62
CELL_31978,Stem Cell,9.22,26,79.37
CELL_78469,Neuron,53.66,41,61.31
CELL_33462,Stem Cell,13.01,49,55.42
CELL_11720,Stem Cell,40.0,23,83.28
CELL_96344,Leukocyte,115.89,41,53.93
CELL_20789,Leukocyte,63.82,33,93.98
CELL_88084,Stem Cell,95.55,34,74.12
CELL_57100,Fibroblast,66.07,15,72.74
CELL_19413,Fibroblast,24.84,16,63.97
CELL_37081,Leukocyte,84.94,30,81.55
CELL_72164,Leukocyte,74.88,28,51.29
CELL_17076,Myocyte,31.57,25,61.02
CELL_25289,Myocyte,46.76,45,90.38
CELL_68254,Neuron,91.04,27,89.65
CELL_62187,Fibroblast,45.94,6,96.36
CELL_22907,Epithelial,25.39,29,75.52
CELL_58359,Epithelial,91.84,42,87.02
CELL_89231,Neuron,42.01,19,71.46
CELL_56482,Leukocyte,46.27,16,81.96
CELL_48115,Erythrocyte,6.15,16,76.55
CELL_47777,Epithelial,101.92,35,73.69
CELL_36033,Myocyte,73.62,5,91.23
CELL_72024,Fibroblast,107.97,13,67.99
CELL_38042,Epithelial,15.68,25,73.81
CELL_72535,Neuron,44.26,38,51.76
CELL_51669,Neuron,57.65,17,82.83
CELL_43097,Erythrocyte,73.57,43,56.67
CELL_87536,Epithelial,18.12,26,86.54
CELL_49586,Neuron,24.76,33,75.06
CELL_17800,Myocyte,86.38,12,88.98
CELL_10887,Epithelial,36.31,47,82.25
CELL_89976,Erythrocyte,9.91,13,98.32
CELL_64603,Erythrocyte,106.64,27,92.15
