cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65702,Epithelial,112.5,44,75.45
CELL_27887,Leukocyte,61.12,30,55.18
CELL_14194,Fibroblast,44.22,46,63.16
CELL_65500,Myocyte,85.38,17,73.53
CELL_58158,Epithelial,63.3,31,86.02
CELL_98016,Epithelial,96.51,50,81.64
CELL_99251,Fibroblast,6.1,15,91.13
CELL_42503,Stem Cell,63.5,31,78.22
CELL_74955,Leukocyte,32.35,20,94.66
CELL_33141,Fibroblast,109.49,30,58.64
CELL_24890,Neuron,48.03,45,78.08
CELL_79263,Epithelial,38.36,16,75.53
CELL_95888,Epithelial,71.59,40,82.45
CELL_23047,Epithelial,6.76,24,60.94
CELL_83383,Epithelial,95.89,17,54.38
CELL_48509,Fibroblast,52.82,5,98.75
CELL_61452,Erythrocyte,42.16,14,89.33
CELL_80091,Epithelial,66.98,39,53.21
CELL_75842,Fibroblast,110.9,42,90.22
CELL_13938,Erythrocyte,44.15,7,66.98
CELL_91850,Erythrocyte,40.12,47,66.5
CELL_61031,Myocyte,100.73,30,53.5
CELL_43370,Myocyte,76.96,7,67.96
CELL_77001,Stem Cell,16.67,8,96.79
CELL_27169,Stem Cell,44.96,49,81.87
CELL_46178,Fibroblast,70.06,40,98.08
CELL_29088,Fibroblast,65.15,42,70.29
CELL_52372,Myocyte,101.91,11,98.22
CELL_78451,Fibroblast,88.34,24,77.28
CELL_28227,Epithelial,13.95,6,92.76
CELL_77346,Erythrocyte,28.67,32,56.61
CELL_92182,Fibroblast,62.54,13,53.15
CELL_39363,Myocyte,11.34,48,67.72
CELL_91505,Erythrocyte,99.63,45,55.23
CELL_78038,Erythrocyte,93.15,33,62.28
CELL_63839,Fibroblast,112.75,50,74.66
CELL_12461,Fibroblast,83.21,7,66.25
CELL_70417,Fibroblast,37.55,17,58.04
CELL_13039,Epithelial,76.94,41,99.55
CELL_49726,Erythrocyte,86.72,6,71.99
CELL_68809,Myocyte,81.46,20,94.49
CELL_72433,Leukocyte,94.76,25,97.31
CELL_37671,Myocyte,74.44,24,78.15
CELL_90811,Erythrocyte,41.7,22,51.25
CELL_34042,Erythrocyte,54.69,15,54.31
CELL_61844,Erythrocyte,7.53,24,93.59
CELL_87254,Neuron,54.66,29,90.38
CELL_11851,Epithelial,46.72,11,56.51
CELL_46979,Myocyte,48.87,47,76.62
CELL_41953,Neuron,97.92,9,82.09
CELL_91357,Erythrocyte,49.44,42,67.74
CELL_77863,Epithelial,112.83,31,57.91
CELL_97384,Leukocyte,43.61,22,72.81
CELL_30190,Erythrocyte,38.93,22,86.89
CELL_28362,Myocyte,48.2,40,82.36
CELL_21157,Fibroblast,39.85,35,93.62
CELL_81195,Myocyte,8.29,21,94.16
CELL_26266,Erythrocyte,68.01,23,99.46
CELL_91943,Fibroblast,23.18,46,72.96
CELL_16628,Neuron,9.89,28,66.7
CELL_65275,Epithelial,54.25,41,65.27
CELL_68882,Epithelial,36.81,17,68.89
CELL_82906,Erythrocyte,31.69,34,90.2
CELL_60937,Leukocyte,76.67,47,96.92
CELL_56979,Myocyte,106.83,40,59.58
CELL_64065,Fibroblast,60.96,24,85.03
CELL_59741,Stem Cell,28.42,5,93.24
CELL_93330,Myocyte,52.46,39,62.57
CELL_70506,Epithelial,117.19,11,53.82
CELL_42145,Stem Cell,53.39,40,79.3
CELL_93076,Stem Cell,65.52,15,53.32
CELL_50681,Fibroblast,70.99,5,99.17
CELL_66801,Erythrocyte,76.49,7,61.86
CELL_30131,Stem Cell,92.88,33,81.51
CELL_48701,Stem Cell,14.22,18,65.96
CELL_82548,Erythrocyte,22.88,5,71.4
CELL_29876,Erythrocyte,79.34,34,60.63
CELL_14304,Erythrocyte,95.86,22,96.85
CELL_97117,Fibroblast,62.05,11,71.42
CELL_13446,Myocyte,64.4,48,98.23
CELL_57175,Neuron,107.94,16,73.89
CELL_76496,Myocyte,40.78,31,57.17
CELL_92390,Neuron,47.55,30,89.78
CELL_96891,Fibroblast,6.76,22,56.41
CELL_87132,Leukocyte,85.43,20,59.02
CELL_50224,Myocyte,40.24,37,70.32
CELL_89907,Myocyte,59.01,38,88.47
CELL_32111,Neuron,45.06,34,86.9
CELL_45318,Neuron,5.43,44,73.86
CELL_82749,Epithelial,95.64,36,66.56
CELL_55325,Fibroblast,81.23,48,55.4
CELL_27106,Neuron,44.95,28,87.8
CELL_29518,Neuron,94.73,50,84.9
CELL_12088,Fibroblast,57.4,48,89.31
CELL_91702,Leukocyte,40.81,20,57.82
CELL_25921,Stem Cell,89.9,9,68.52
CELL_84462,Myocyte,80.55,24,56.5
CELL_55019,Neuron,26.86,8,70.15
CELL_96822,Myocyte,110.03,31,55.95
CELL_45339,Fibroblast,104.81,44,88.22
CELL_39464,Stem Cell,73.5,24,63.67
CELL_56614,Epithelial,58.8,33,93.97
CELL_69694,Neuron,71.65,42,86.79
CELL_82885,Erythrocyte,6.64,13,62.28
CELL_25689,Leukocyte,25.74,8,55.96
CELL_23382,Stem Cell,71.51,39,53.2
CELL_53127,Stem Cell,112.84,25,75.84
CELL_96254,Leukocyte,92.95,49,54.15
CELL_32007,Leukocyte,53.35,33,69.26
CELL_36031,Erythrocyte,44.31,38,98.53
CELL_53189,Epithelial,13.81,5,92.3
CELL_30528,Erythrocyte,15.46,32,88.71
CELL_62734,Myocyte,30.99,6,76.37
CELL_24850,Fibroblast,107.36,31,99.48
CELL_18151,Neuron,92.92,21,72.7
CELL_89838,Epithelial,111.81,34,85.85
CELL_48015,Epithelial,36.16,11,83.36
CELL_92293,Neuron,44.9,9,71.06
CELL_89861,Neuron,19.77,47,52.03
CELL_22136,Stem Cell,116.01,20,94.33
CELL_74420,Neuron,55.07,5,85.93
CELL_69940,Erythrocyte,96.1,40,84.6
CELL_68046,Leukocyte,27.08,29,99.2
CELL_16250,Stem Cell,100.05,22,97.43
CELL_83334,Stem Cell,42.53,49,83.69
CELL_40000,Neuron,102.07,12,69.84
CELL_54352,Fibroblast,105.93,38,98.45
CELL_40516,Neuron,57.33,10,95.05
CELL_78932,Myocyte,65.56,43,86.63
CELL_75184,Erythrocyte,69.89,32,72.15
CELL_60911,Neuron,97.87,27,50.49
CELL_97168,Leukocyte,92.51,39,78.0
CELL_45017,Neuron,7.62,18,61.86
CELL_47878,Myocyte,19.48,35,65.98
CELL_75786,Neuron,71.09,41,97.82
CELL_30267,Fibroblast,79.16,50,96.08
CELL_88019,Fibroblast,18.07,45,78.08
CELL_17422,Epithelial,30.48,18,82.77
CELL_70558,Stem Cell,113.61,37,64.35
CELL_83085,Neuron,9.33,24,59.56
CELL_94177,Epithelial,96.32,19,61.09
CELL_41646,Fibroblast,89.45,33,57.46
CELL_14589,Myocyte,28.43,16,84.69
CELL_49774,Epithelial,115.03,34,99.25
CELL_53162,Myocyte,107.74,11,98.91
CELL_38920,Myocyte,61.16,40,73.4
CELL_94037,Myocyte,87.48,44,54.9
CELL_72311,Erythrocyte,75.14,25,57.43
CELL_63278,Fibroblast,96.96,20,78.59
CELL_44093,Neuron,46.38,49,58.57
CELL_18696,Erythrocyte,86.18,39,87.19
CELL_60215,Epithelial,51.92,22,83.7
CELL_27770,Stem Cell,66.53,19,61.73
CELL_63727,Myocyte,51.18,29,50.3
CELL_53783,Epithelial,100.58,6,90.4
CELL_46665,Leukocyte,34.56,10,92.31
CELL_80581,Neuron,65.68,16,84.56
CELL_56497,Fibroblast,18.02,24,76.22
CELL_82696,Erythrocyte,56.69,50,91.99
CELL_72049,Epithelial,8.81,20,93.42
CELL_52358,Myocyte,34.41,19,97.52
