cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99113,Leukocyte,20.83,30,85.88
CELL_70823,Fibroblast,21.6,34,54.08
CELL_85695,Fibroblast,98.14,13,61.86
CELL_27063,Myocyte,64.82,20,89.77
CELL_18220,Fibroblast,114.18,5,92.17
CELL_73955,Fibroblast,33.21,50,71.18
CELL_38812,Stem Cell,29.92,42,81.82
CELL_98260,Leukocyte,22.14,50,65.96
CELL_93712,Neuron,109.86,26,68.26
CELL_77642,Stem Cell,103.83,41,95.76
CELL_37295,Neuron,93.85,17,98.24
CELL_64468,Erythrocyte,17.54,13,89.09
CELL_72367,Myocyte,28.7,27,71.36
CELL_44073,Epithelial,69.96,7,93.06
CELL_99264,Leukocyte,107.46,24,58.92
CELL_73226,Fibroblast,5.54,5,75.26
CELL_88753,Erythrocyte,20.72,37,60.83
CELL_45868,Neuron,96.01,42,89.46
CELL_37927,Erythrocyte,115.07,42,73.57
CELL_86355,Stem Cell,33.56,45,70.07
CELL_15904,Myocyte,99.84,41,86.6
CELL_37796,Neuron,14.62,30,88.42
CELL_84128,Stem Cell,16.89,11,82.87
CELL_88592,Erythrocyte,100.84,25,91.9
CELL_38444,Epithelial,99.65,8,50.51
CELL_51692,Stem Cell,76.1,21,72.56
CELL_33528,Leukocyte,114.63,11,69.93
CELL_99809,Stem Cell,105.29,40,95.93
CELL_27392,Epithelial,13.85,37,50.45
CELL_78228,Neuron,111.61,13,92.79
CELL_65015,Fibroblast,117.21,28,68.99
CELL_17143,Epithelial,55.2,45,94.39
CELL_35744,Neuron,107.76,43,60.05
CELL_73313,Neuron,49.09,19,97.67
CELL_28627,Neuron,15.0,36,50.42
CELL_54734,Leukocyte,103.09,27,60.03
CELL_42948,Leukocyte,70.02,17,80.85
CELL_28658,Myocyte,64.11,38,60.71
CELL_90213,Fibroblast,84.61,47,51.53
CELL_88163,Stem Cell,76.99,14,54.2
CELL_21773,Epithelial,23.78,18,62.47
CELL_25270,Epithelial,113.38,44,91.22
CELL_49528,Myocyte,7.32,22,97.0
CELL_35558,Epithelial,69.86,22,51.88
CELL_31237,Epithelial,65.13,30,61.44
CELL_75532,Fibroblast,9.22,6,90.45
CELL_95665,Stem Cell,42.25,34,64.78
CELL_64117,Stem Cell,69.14,22,89.13
CELL_14713,Fibroblast,24.4,11,56.34
CELL_13615,Myocyte,51.97,25,86.87
CELL_67587,Stem Cell,51.36,22,61.12
CELL_78731,Erythrocyte,92.47,11,55.85
CELL_39119,Stem Cell,65.6,22,69.94
CELL_24807,Fibroblast,77.75,14,66.41
CELL_45908,Fibroblast,62.37,50,50.16
CELL_28708,Stem Cell,60.09,22,91.03
CELL_71649,Myocyte,24.1,28,56.94
CELL_11938,Leukocyte,9.22,37,50.46
CELL_77424,Epithelial,89.69,24,66.46
CELL_80497,Stem Cell,32.36,10,76.59
CELL_37935,Epithelial,11.21,24,71.98
CELL_55488,Neuron,118.12,15,68.79
CELL_39070,Neuron,54.66,44,61.55
CELL_86498,Myocyte,60.55,47,98.43
CELL_35949,Epithelial,49.74,48,51.4
CELL_96350,Fibroblast,81.19,33,59.4
CELL_68579,Neuron,94.53,30,74.05
CELL_63456,Myocyte,94.35,16,67.85
CELL_75382,Epithelial,86.11,36,67.79
CELL_22357,Neuron,28.3,35,60.84
CELL_40540,Fibroblast,37.33,15,97.4
CELL_37651,Epithelial,24.96,21,96.75
CELL_43732,Stem Cell,111.48,14,83.05
CELL_17182,Stem Cell,54.15,25,80.46
CELL_77802,Erythrocyte,104.6,28,99.12
CELL_37945,Myocyte,71.42,17,69.12
CELL_66837,Leukocyte,11.92,11,94.09
CELL_75072,Leukocyte,38.42,19,79.09
CELL_46371,Myocyte,13.01,18,94.43
CELL_64789,Myocyte,61.89,47,75.28
CELL_43351,Leukocyte,29.59,12,97.88
CELL_13953,Myocyte,80.9,40,86.53
CELL_98893,Fibroblast,10.18,9,92.1
CELL_95168,Fibroblast,42.26,23,85.73
CELL_65051,Neuron,104.53,32,61.94
CELL_15895,Leukocyte,119.2,40,95.15
CELL_78512,Neuron,20.78,21,67.76
CELL_13564,Fibroblast,13.24,41,91.22
CELL_77181,Stem Cell,88.87,31,92.0
CELL_22609,Myocyte,44.32,33,55.47
CELL_37658,Myocyte,36.06,38,79.67
CELL_45716,Epithelial,56.89,14,86.21
CELL_80065,Epithelial,29.83,26,79.4
CELL_46491,Myocyte,111.12,39,96.98
CELL_34887,Stem Cell,97.81,34,95.98
CELL_75298,Epithelial,59.42,34,50.66
CELL_82594,Neuron,62.11,11,58.85
CELL_41788,Myocyte,75.5,44,62.69
CELL_88963,Erythrocyte,106.3,35,89.95
CELL_64781,Erythrocyte,17.98,9,77.88
CELL_85765,Myocyte,97.3,16,85.4
CELL_76669,Fibroblast,9.17,35,91.12
CELL_18117,Erythrocyte,119.83,8,54.24
CELL_67918,Fibroblast,9.3,14,76.93
CELL_56209,Neuron,43.73,39,93.52
CELL_12438,Myocyte,44.15,19,78.68
CELL_40616,Erythrocyte,31.76,25,90.93
CELL_81598,Fibroblast,90.14,36,57.54
CELL_73849,Fibroblast,17.67,39,95.95
CELL_18334,Myocyte,46.77,9,94.15
CELL_84534,Epithelial,108.5,35,74.59
CELL_77141,Neuron,70.41,26,74.86
CELL_38811,Erythrocyte,90.1,30,62.9
CELL_84268,Leukocyte,53.77,11,81.82
CELL_30754,Erythrocyte,51.92,45,79.3
CELL_67107,Leukocyte,98.91,50,70.45
CELL_58409,Stem Cell,107.38,38,69.05
CELL_29572,Fibroblast,44.63,20,76.25
CELL_91514,Leukocyte,32.94,16,58.85
CELL_35013,Myocyte,33.19,21,99.79
CELL_58787,Leukocyte,33.08,50,51.27
CELL_33492,Neuron,101.04,15,84.99
CELL_42729,Neuron,60.6,34,88.29
CELL_23028,Epithelial,27.72,22,52.75
CELL_75741,Fibroblast,74.45,32,68.08
CELL_60480,Epithelial,24.85,11,63.43
CELL_86924,Leukocyte,78.28,49,88.89
CELL_50071,Erythrocyte,77.94,7,66.58
CELL_38369,Myocyte,25.29,24,63.21
CELL_20750,Neuron,66.22,50,53.57
CELL_32261,Neuron,103.07,36,95.3
CELL_57919,Epithelial,41.15,40,50.56
CELL_67566,Erythrocyte,96.53,20,86.37
CELL_42625,Erythrocyte,5.4,29,85.2
CELL_13070,Erythrocyte,112.56,48,93.09
CELL_14477,Fibroblast,25.09,23,52.15
CELL_14754,Myocyte,103.73,48,84.92
CELL_82434,Neuron,31.31,19,78.88
CELL_79712,Epithelial,14.41,42,85.62
CELL_83631,Fibroblast,87.44,7,95.19
CELL_91278,Epithelial,79.19,11,68.03
CELL_26588,Erythrocyte,38.36,8,98.85
CELL_66787,Erythrocyte,6.8,50,76.88
CELL_47681,Erythrocyte,22.25,7,81.65
CELL_74207,Neuron,56.53,38,54.87
CELL_10731,Leukocyte,55.08,27,50.54
CELL_35213,Myocyte,80.13,5,66.17
CELL_45731,Neuron,77.12,35,86.22
CELL_56467,Neuron,32.08,9,61.82
CELL_80402,Erythrocyte,74.0,24,61.23
CELL_13335,Neuron,106.18,6,93.88
CELL_35016,Stem Cell,89.08,18,81.59
CELL_88991,Stem Cell,49.48,11,85.62
CELL_74232,Myocyte,13.55,44,59.33
CELL_82167,Erythrocyte,56.64,27,59.03
CELL_81335,Epithelial,43.22,12,63.54
CELL_42691,Neuron,8.47,9,81.28
CELL_16044,Myocyte,89.89,43,54.23
CELL_94800,Leukocyte,107.82,44,69.64
CELL_64614,Erythrocyte,102.71,42,70.84
CELL_10789,Erythrocyte,44.41,33,81.1
CELL_23325,Leukocyte,27.26,22,86.59
CELL_20374,Fibroblast,35.42,36,78.42
CELL_78459,Stem Cell,73.88,6,73.32
CELL_18404,Stem Cell,56.19,33,52.58
CELL_10119,Fibroblast,73.71,33,92.9
CELL_90027,Fibroblast,12.77,12,87.24
CELL_20093,Leukocyte,51.96,36,53.42
CELL_89161,Myocyte,98.1,36,95.71
CELL_60624,Myocyte,52.85,49,74.29
CELL_94844,Leukocyte,85.11,16,84.89
CELL_53253,Erythrocyte,19.32,9,51.78
CELL_12719,Erythrocyte,48.66,34,76.65
CELL_50073,Erythrocyte,97.98,22,58.65
CELL_69469,Fibroblast,23.03,42,70.2
CELL_78209,Fibroblast,117.57,21,99.34
CELL_77505,Erythrocyte,53.87,10,74.17
CELL_18689,Epithelial,82.66,38,72.2
CELL_47066,Myocyte,35.58,14,81.71
