cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38020,Stem Cell,30.55,32,57.93
CELL_50585,Epithelial,36.66,43,76.97
CELL_33425,Stem Cell,10.27,9,84.65
CELL_46111,Leukocyte,30.37,18,71.56
CELL_26240,Erythrocyte,102.57,30,51.49
CELL_50080,Leukocyte,52.68,30,90.12
CELL_51216,Epithelial,12.36,20,96.24
CELL_15595,Myocyte,66.1,50,68.56
CELL_64658,Myocyte,37.53,24,80.81
CELL_98804,Stem Cell,49.78,33,95.59
CELL_87758,Leukocyte,102.65,19,87.63
CELL_34465,Fibroblast,80.16,48,88.04
CELL_53471,Fibroblast,54.2,8,58.07
CELL_89457,Stem Cell,44.97,34,52.1
CELL_61613,Neuron,35.86,49,62.23
CELL_20194,Myocyte,5.2,5,54.04
CELL_15585,Myocyte,49.43,50,93.89
CELL_67047,Stem Cell,56.22,18,74.12
CELL_25867,Epithelial,30.47,46,67.73
CELL_95057,Myocyte,67.56,19,62.62
CELL_12532,Leukocyte,51.42,31,50.14
CELL_89784,Erythrocyte,50.26,7,79.72
CELL_87890,Erythrocyte,62.68,5,52.27
CELL_92536,Stem Cell,45.03,15,88.26
CELL_49941,Neuron,79.03,44,54.62
CELL_24592,Stem Cell,5.29,26,88.53
CELL_84121,Epithelial,57.74,13,58.33
CELL_39685,Neuron,54.64,24,62.06
CELL_13937,Epithelial,8.47,42,57.8
CELL_72565,Myocyte,91.73,18,62.76
CELL_18246,Neuron,8.07,19,55.59
CELL_41285,Fibroblast,8.48,50,92.14
CELL_93292,Neuron,86.98,30,70.12
CELL_17936,Epithelial,21.64,5,93.53
CELL_22225,Fibroblast,112.56,31,77.71
CELL_24182,Leukocyte,37.27,16,67.96
CELL_56648,Myocyte,103.63,29,56.34
CELL_85461,Myocyte,35.27,5,55.78
CELL_55074,Leukocyte,24.88,42,51.19
CELL_46236,Neuron,90.93,24,95.56
CELL_28835,Neuron,16.83,6,93.32
CELL_83551,Stem Cell,95.85,24,60.26
CELL_70970,Myocyte,107.63,36,56.79
CELL_81292,Stem Cell,104.29,41,75.01
CELL_90898,Fibroblast,19.55,16,59.89
CELL_77144,Neuron,119.87,11,68.59
CELL_90393,Stem Cell,112.5,32,71.24
CELL_73478,Epithelial,58.12,8,65.39
CELL_46889,Myocyte,14.17,42,50.3
CELL_19114,Stem Cell,99.75,28,70.45
CELL_72462,Erythrocyte,23.1,30,82.63
CELL_23087,Leukocyte,19.49,29,72.9
CELL_98232,Stem Cell,5.38,50,98.31
CELL_81807,Neuron,12.94,27,96.78
CELL_60588,Stem Cell,95.95,18,83.39
CELL_45729,Erythrocyte,8.75,7,60.34
CELL_84247,Erythrocyte,36.21,30,81.91
CELL_55938,Leukocyte,60.79,12,56.02
CELL_92696,Erythrocyte,60.58,28,73.45
CELL_85970,Fibroblast,70.81,25,57.25
CELL_70827,Stem Cell,96.26,14,83.67
CELL_37896,Stem Cell,91.42,42,56.38
CELL_62030,Epithelial,117.28,20,98.7
CELL_54639,Myocyte,115.66,44,53.33
CELL_76933,Epithelial,71.61,34,56.92
CELL_58703,Erythrocyte,60.26,38,53.02
CELL_98309,Leukocyte,52.06,32,70.87
CELL_33719,Epithelial,105.68,41,93.43
CELL_42804,Epithelial,20.89,30,62.51
CELL_83273,Epithelial,35.59,36,95.0
CELL_63715,Fibroblast,48.52,8,91.41
CELL_93003,Neuron,114.81,10,81.31
CELL_55938,Epithelial,21.3,25,52.17
CELL_67545,Epithelial,13.32,12,55.67
CELL_98176,Erythrocyte,108.45,40,64.42
CELL_77546,Myocyte,104.85,16,80.33
CELL_59230,Leukocyte,19.39,38,55.79
CELL_96202,Leukocyte,61.52,39,76.96
CELL_91447,Epithelial,112.27,15,65.11
CELL_95202,Myocyte,6.03,29,74.92
CELL_19542,Stem Cell,56.34,31,99.3
CELL_12674,Stem Cell,86.87,28,63.73
CELL_89545,Stem Cell,16.87,43,67.99
CELL_24067,Stem Cell,12.57,36,53.83
CELL_89686,Neuron,98.73,37,98.86
CELL_83572,Fibroblast,68.67,25,75.25
CELL_24876,Leukocyte,34.78,15,51.37
CELL_36327,Myocyte,49.69,13,79.24
CELL_74717,Stem Cell,32.17,29,60.05
CELL_99941,Leukocyte,35.09,46,98.04
CELL_60841,Leukocyte,76.19,48,78.49
CELL_10371,Myocyte,28.13,5,74.6
