cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23082,Fibroblast,22.62,12,78.89
CELL_35107,Fibroblast,75.6,10,93.35
CELL_71456,Erythrocyte,22.22,13,57.73
CELL_66081,Leukocyte,80.09,34,68.94
CELL_54848,Neuron,51.18,42,67.16
CELL_74025,Fibroblast,91.73,14,59.61
CELL_62897,Myocyte,105.72,35,87.71
CELL_70949,Neuron,111.97,18,55.26
CELL_20376,Epithelial,76.69,19,70.53
CELL_46919,Fibroblast,13.24,6,61.39
CELL_85148,Stem Cell,73.87,12,52.22
CELL_42898,Neuron,62.08,14,78.4
CELL_27932,Fibroblast,94.38,45,72.67
CELL_37362,Erythrocyte,97.57,20,77.62
CELL_66463,Erythrocyte,65.99,38,57.02
CELL_83187,Myocyte,39.63,22,56.68
CELL_47177,Neuron,47.15,44,73.16
CELL_55647,Stem Cell,53.19,28,73.02
CELL_12731,Stem Cell,64.2,46,89.09
CELL_91869,Stem Cell,51.92,7,65.69
CELL_64945,Fibroblast,109.37,22,68.83
CELL_17918,Stem Cell,11.84,7,70.95
CELL_50662,Erythrocyte,47.96,28,76.83
CELL_64028,Epithelial,40.45,37,66.79
CELL_81108,Leukocyte,78.61,24,89.2
CELL_66177,Epithelial,86.46,24,95.57
CELL_59213,Stem Cell,27.38,25,94.92
CELL_41671,Stem Cell,53.73,9,72.14
CELL_65288,Epithelial,71.23,33,55.64
CELL_64881,Neuron,8.34,44,53.25
CELL_59549,Neuron,52.8,19,93.96
CELL_62386,Neuron,88.08,50,50.3
CELL_38092,Erythrocyte,72.78,47,55.37
CELL_74402,Epithelial,82.73,8,81.3
CELL_25826,Stem Cell,59.81,26,61.4
CELL_37968,Stem Cell,104.54,21,90.05
CELL_78533,Neuron,99.55,43,85.95
CELL_77140,Erythrocyte,86.46,21,85.95
CELL_10813,Erythrocyte,84.65,25,80.28
CELL_93839,Erythrocyte,39.39,38,94.5
CELL_23066,Neuron,89.82,25,63.94
CELL_30729,Myocyte,95.9,45,56.22
CELL_44834,Epithelial,7.0,13,99.99
CELL_22050,Stem Cell,24.56,47,94.16
CELL_14030,Neuron,70.68,8,76.88
CELL_28346,Neuron,41.19,50,71.65
CELL_46764,Erythrocyte,36.39,6,90.27
CELL_55516,Leukocyte,12.11,41,80.22
CELL_87434,Leukocyte,91.71,7,98.83
CELL_97731,Epithelial,8.3,12,67.27
CELL_65458,Stem Cell,88.33,16,58.5
CELL_44492,Fibroblast,73.77,18,54.11
CELL_83441,Neuron,93.93,34,90.26
CELL_43783,Fibroblast,63.49,18,71.23
CELL_50263,Leukocyte,18.47,49,83.56
CELL_73711,Fibroblast,57.85,46,74.62
CELL_19647,Leukocyte,59.84,40,72.08
CELL_66394,Leukocyte,16.88,5,78.79
CELL_85430,Fibroblast,76.73,44,78.76
CELL_98535,Myocyte,69.59,18,62.09
CELL_10745,Leukocyte,109.04,11,88.62
CELL_51592,Myocyte,73.94,39,54.8
CELL_23408,Myocyte,28.82,47,77.19
CELL_92659,Stem Cell,7.21,43,64.01
CELL_29744,Epithelial,101.19,11,51.07
CELL_84679,Fibroblast,117.27,39,72.66
CELL_66571,Erythrocyte,80.31,36,59.9
CELL_51422,Myocyte,98.84,14,99.16
CELL_90729,Erythrocyte,84.13,20,90.82
CELL_83120,Stem Cell,106.9,42,69.78
CELL_66878,Myocyte,87.84,26,86.34
CELL_24887,Leukocyte,112.42,10,77.56
CELL_41537,Stem Cell,86.54,37,73.19
CELL_64145,Erythrocyte,89.46,20,78.61
CELL_64462,Neuron,30.16,37,99.06
CELL_74630,Leukocyte,63.49,31,67.79
CELL_61803,Stem Cell,75.33,37,78.51
CELL_49473,Fibroblast,79.86,11,86.77
CELL_76275,Neuron,20.53,25,65.85
CELL_45072,Erythrocyte,26.02,9,71.28
CELL_71496,Myocyte,26.05,43,59.51
CELL_18030,Stem Cell,99.22,44,84.06
CELL_30271,Fibroblast,6.44,24,50.71
CELL_71537,Erythrocyte,99.43,16,91.27
CELL_86750,Neuron,41.86,35,66.75
CELL_16603,Neuron,12.66,38,92.45
CELL_74127,Epithelial,70.85,39,53.19
CELL_73538,Myocyte,119.37,19,59.81
CELL_99411,Stem Cell,55.79,33,69.34
CELL_67714,Myocyte,55.46,17,86.75
CELL_52461,Epithelial,70.01,27,50.19
CELL_58399,Epithelial,41.32,46,94.61
CELL_26050,Neuron,18.19,38,86.06
CELL_40586,Leukocyte,40.9,23,94.36
CELL_98970,Myocyte,73.01,33,76.06
CELL_57543,Fibroblast,89.79,46,62.98
CELL_97949,Neuron,88.57,18,51.77
CELL_37691,Neuron,111.43,38,59.31
CELL_85386,Myocyte,24.4,16,85.75
CELL_31000,Myocyte,36.5,29,63.57
CELL_42220,Stem Cell,5.28,50,62.66
CELL_60594,Epithelial,60.74,36,53.77
CELL_44742,Neuron,117.28,45,73.86
CELL_98489,Erythrocyte,22.68,19,90.62
CELL_58116,Erythrocyte,94.8,38,73.22
CELL_60947,Neuron,86.57,14,84.97
CELL_78818,Leukocyte,43.32,24,59.13
CELL_93547,Neuron,41.6,29,67.96
CELL_41601,Myocyte,5.31,6,79.63
CELL_63038,Neuron,53.42,28,96.29
CELL_23643,Neuron,53.6,7,85.84
CELL_84672,Neuron,87.2,26,59.06
CELL_64919,Neuron,35.9,31,55.17
CELL_93169,Fibroblast,67.2,29,69.74
CELL_21832,Stem Cell,13.04,30,88.15
CELL_48167,Neuron,105.53,32,76.54
CELL_95710,Neuron,114.47,21,90.94
CELL_15265,Leukocyte,71.68,13,51.02
CELL_49862,Fibroblast,40.36,26,88.44
CELL_10769,Stem Cell,77.41,37,98.3
CELL_65482,Leukocyte,75.21,22,61.3
CELL_80113,Stem Cell,116.13,37,94.65
CELL_77184,Stem Cell,43.95,21,51.8
CELL_47215,Stem Cell,114.79,49,92.65
CELL_55402,Myocyte,111.44,21,91.78
CELL_58387,Myocyte,84.64,10,53.98
CELL_49207,Leukocyte,117.45,16,78.7
CELL_72185,Leukocyte,64.62,8,79.83
CELL_60506,Fibroblast,36.16,17,79.58
CELL_75090,Myocyte,31.06,39,59.55
CELL_41220,Myocyte,61.44,28,79.15
CELL_99618,Fibroblast,61.93,28,72.51
CELL_15698,Leukocyte,39.89,5,76.12
CELL_62109,Fibroblast,75.81,6,93.73
CELL_82183,Myocyte,33.5,26,65.35
CELL_36213,Neuron,27.66,6,65.72
CELL_69173,Epithelial,69.54,49,65.56
CELL_84469,Neuron,41.36,12,64.49
CELL_95814,Myocyte,89.38,33,88.06
CELL_93712,Myocyte,117.74,34,58.02
CELL_63310,Myocyte,84.14,9,96.64
CELL_49752,Erythrocyte,30.79,12,79.23
CELL_55747,Neuron,39.44,10,62.0
CELL_36210,Fibroblast,15.44,32,74.57
CELL_98307,Epithelial,56.36,34,89.19
CELL_87954,Myocyte,71.11,37,87.89
CELL_18439,Stem Cell,42.0,49,88.49
CELL_40241,Stem Cell,70.95,25,73.94
CELL_90689,Myocyte,48.73,49,56.18
CELL_75063,Neuron,107.01,15,89.84
CELL_82289,Neuron,57.28,11,52.22
CELL_97303,Neuron,12.77,14,83.39
CELL_27136,Stem Cell,12.73,20,86.75
CELL_82344,Fibroblast,70.49,27,81.01
CELL_97297,Leukocyte,39.53,16,53.39
CELL_68372,Fibroblast,79.63,26,59.08
CELL_90285,Leukocyte,48.09,13,61.29
CELL_14563,Stem Cell,80.7,13,99.94
CELL_67514,Fibroblast,51.88,41,72.07
CELL_98874,Stem Cell,90.41,32,59.48
CELL_76568,Leukocyte,12.17,9,98.81
CELL_87023,Myocyte,67.55,17,72.12
CELL_27962,Neuron,110.14,18,63.05
CELL_73910,Myocyte,82.34,26,88.44
CELL_26105,Erythrocyte,19.85,41,50.07
CELL_22635,Epithelial,86.55,30,71.95
CELL_76742,Myocyte,14.25,5,82.78
CELL_22361,Fibroblast,32.61,8,51.9
CELL_63430,Epithelial,103.83,45,52.98
CELL_83540,Fibroblast,35.13,21,54.37
CELL_92195,Epithelial,31.84,22,53.15
CELL_93736,Leukocyte,78.87,38,94.27
CELL_39247,Epithelial,18.99,6,68.05
CELL_26714,Epithelial,76.98,8,64.75
CELL_72217,Erythrocyte,66.83,15,98.72
CELL_19409,Neuron,107.41,33,94.46
CELL_63639,Fibroblast,20.88,16,77.33
CELL_36720,Leukocyte,104.81,19,74.11
CELL_37537,Neuron,53.29,33,85.23
CELL_85931,Neuron,21.04,17,68.44
CELL_90027,Neuron,13.2,48,65.91
CELL_72347,Erythrocyte,8.39,25,54.19
CELL_13800,Neuron,73.25,32,57.99
CELL_29461,Fibroblast,32.98,9,82.88
CELL_14488,Fibroblast,79.07,25,60.83
CELL_91348,Neuron,104.72,46,73.09
CELL_33833,Erythrocyte,48.12,37,69.62
CELL_27337,Neuron,101.13,13,88.61
CELL_55876,Stem Cell,20.69,17,64.82
CELL_12550,Myocyte,103.9,36,95.35
CELL_15134,Fibroblast,87.11,13,57.08
CELL_88692,Neuron,109.05,48,53.68
CELL_38929,Myocyte,41.78,26,74.46
CELL_16394,Erythrocyte,47.12,32,97.76
CELL_49718,Leukocyte,48.37,36,51.68
CELL_66155,Leukocyte,8.93,49,55.21
CELL_60226,Stem Cell,114.1,46,90.88
CELL_72034,Neuron,97.12,8,88.07
CELL_79199,Leukocyte,45.34,25,86.07
CELL_65002,Epithelial,85.47,36,89.86
CELL_11173,Neuron,13.45,22,67.94
CELL_81959,Leukocyte,26.57,6,50.58
CELL_21239,Myocyte,56.13,31,77.55
CELL_35955,Neuron,37.34,39,86.48
CELL_27692,Stem Cell,112.65,48,59.88
CELL_66351,Stem Cell,10.98,29,69.25
CELL_66081,Neuron,97.02,47,93.48
CELL_67631,Fibroblast,67.54,39,80.13
CELL_49559,Myocyte,80.14,37,68.91
CELL_14133,Fibroblast,66.43,23,70.06
CELL_40044,Epithelial,63.19,14,90.04
CELL_94894,Myocyte,35.56,43,98.1
CELL_93249,Fibroblast,59.58,25,71.93
CELL_44880,Leukocyte,61.67,42,87.14
CELL_11814,Myocyte,90.14,46,54.19
CELL_98022,Leukocyte,60.92,21,55.11
CELL_28688,Myocyte,102.29,46,99.96
CELL_35237,Erythrocyte,31.98,26,75.81
CELL_75090,Erythrocyte,24.17,40,76.54
CELL_88873,Leukocyte,28.63,9,95.96
CELL_14375,Stem Cell,66.97,30,90.38
CELL_24217,Stem Cell,40.21,20,62.18
CELL_30802,Fibroblast,118.44,18,91.41
CELL_45027,Leukocyte,39.0,49,76.4
CELL_10479,Erythrocyte,17.86,22,66.58
CELL_89501,Erythrocyte,62.42,10,97.65
CELL_10289,Erythrocyte,33.45,31,73.13
CELL_73470,Neuron,89.34,26,57.52
CELL_85652,Fibroblast,68.5,39,55.68
CELL_81278,Neuron,25.81,12,58.91
CELL_55711,Neuron,37.82,9,71.04
CELL_80876,Myocyte,101.44,45,62.72
CELL_40790,Neuron,38.18,45,72.26
CELL_79105,Fibroblast,95.2,29,84.11
CELL_81683,Myocyte,110.57,15,71.25
CELL_10215,Fibroblast,42.17,30,52.05
CELL_50442,Neuron,57.95,18,71.0
CELL_59117,Stem Cell,93.52,48,65.86
CELL_52414,Stem Cell,114.65,7,74.78
CELL_21441,Fibroblast,15.88,32,88.43
CELL_75990,Stem Cell,99.09,8,84.48
CELL_18178,Neuron,62.07,47,94.43
CELL_78527,Myocyte,107.6,40,94.21
CELL_70645,Leukocyte,94.91,17,64.59
CELL_37047,Myocyte,36.63,46,84.04
CELL_32890,Stem Cell,10.51,48,52.64
CELL_18662,Epithelial,51.36,22,93.87
CELL_12659,Myocyte,31.88,26,96.34
CELL_96824,Myocyte,62.97,21,63.28
CELL_38026,Neuron,94.4,21,69.0
CELL_58202,Stem Cell,14.74,41,86.94
CELL_50409,Myocyte,22.76,10,64.24
CELL_44208,Stem Cell,9.43,18,54.91
CELL_74813,Epithelial,55.55,6,98.08
CELL_58933,Leukocyte,68.88,20,54.52
CELL_24155,Stem Cell,96.34,11,94.2
CELL_57902,Erythrocyte,103.81,10,69.93
CELL_98369,Epithelial,14.5,8,55.14
CELL_87600,Fibroblast,69.96,7,99.46
CELL_73578,Erythrocyte,99.46,31,82.54
CELL_42765,Neuron,89.18,32,68.86
CELL_50116,Myocyte,34.87,9,76.37
CELL_76407,Stem Cell,31.45,24,81.64
CELL_29968,Stem Cell,66.57,21,91.98
CELL_83338,Myocyte,38.89,21,90.7
CELL_19664,Stem Cell,101.66,37,91.58
CELL_52970,Myocyte,92.12,23,98.04
CELL_92211,Epithelial,38.27,5,68.36
CELL_63289,Myocyte,24.46,18,84.77
CELL_50973,Stem Cell,14.26,31,95.48
CELL_68368,Myocyte,32.27,31,80.4
CELL_30661,Erythrocyte,81.3,12,76.27
CELL_28293,Erythrocyte,94.57,38,61.51
CELL_28004,Myocyte,113.91,18,61.46
CELL_53766,Stem Cell,13.98,19,94.29
CELL_36288,Erythrocyte,106.56,18,80.38
CELL_62394,Fibroblast,119.78,5,57.24
CELL_83652,Erythrocyte,29.25,32,98.12
CELL_51047,Erythrocyte,65.99,50,86.2
CELL_27594,Epithelial,21.57,39,55.37
CELL_47665,Epithelial,58.52,13,68.83
CELL_30640,Stem Cell,38.39,48,54.81
CELL_48922,Stem Cell,8.48,48,56.8
CELL_21902,Neuron,38.56,33,90.69
CELL_85822,Epithelial,79.89,25,63.74
CELL_34512,Leukocyte,83.36,48,85.74
CELL_95660,Erythrocyte,18.46,15,50.09
CELL_51841,Leukocyte,16.22,45,90.08
CELL_45276,Fibroblast,54.93,33,87.43
CELL_92214,Myocyte,80.29,49,80.25
CELL_36494,Fibroblast,73.09,9,84.63
CELL_78465,Epithelial,69.67,9,59.0
CELL_79665,Leukocyte,60.48,24,71.27
CELL_38594,Erythrocyte,31.91,43,94.6
CELL_54792,Myocyte,16.67,42,64.67
CELL_86244,Stem Cell,16.12,37,50.99
CELL_24616,Leukocyte,50.67,41,58.2
CELL_93448,Erythrocyte,9.23,7,99.85
CELL_92873,Leukocyte,8.58,19,59.81
CELL_70547,Leukocyte,101.25,33,90.16
CELL_45544,Leukocyte,111.72,16,70.12
CELL_15998,Myocyte,45.33,45,92.79
CELL_17976,Stem Cell,94.33,48,62.44
CELL_94027,Leukocyte,13.3,30,75.59
CELL_70399,Fibroblast,21.07,11,86.95
CELL_12043,Epithelial,99.47,41,55.07
CELL_69812,Stem Cell,68.54,6,98.62
CELL_59340,Neuron,31.32,22,54.04
CELL_62992,Myocyte,7.2,6,70.88
CELL_26435,Neuron,46.85,16,69.82
CELL_29992,Leukocyte,77.5,36,91.64
CELL_35981,Myocyte,6.81,15,98.38
CELL_59454,Fibroblast,105.59,26,81.19
CELL_77206,Neuron,92.45,43,59.08
CELL_60409,Erythrocyte,42.83,44,74.65
CELL_56021,Neuron,106.56,6,94.35
CELL_58320,Leukocyte,115.88,18,82.23
CELL_35187,Stem Cell,84.5,39,67.15
CELL_24938,Epithelial,69.7,43,62.38
CELL_95839,Neuron,100.13,25,62.51
CELL_32932,Leukocyte,13.34,20,56.71
CELL_40658,Erythrocyte,108.32,30,87.98
CELL_58659,Stem Cell,41.56,44,90.69
