cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76714,Neuron,74.52,33,66.29
CELL_72151,Stem Cell,90.13,22,57.68
CELL_86917,Epithelial,33.54,36,86.19
CELL_39419,Epithelial,74.29,39,56.92
CELL_11811,Myocyte,97.8,17,61.32
CELL_57484,Stem Cell,62.98,29,91.77
CELL_14594,Epithelial,25.11,36,69.17
CELL_60574,Myocyte,47.14,9,78.0
CELL_65511,Neuron,33.24,28,82.29
CELL_31196,Erythrocyte,114.3,8,57.02
CELL_31104,Stem Cell,50.37,30,81.84
CELL_80146,Erythrocyte,18.98,20,55.08
CELL_58262,Erythrocyte,86.36,9,78.51
CELL_58310,Fibroblast,59.39,32,86.73
CELL_94846,Myocyte,9.96,29,94.99
CELL_21802,Stem Cell,41.35,45,91.17
CELL_64343,Leukocyte,37.74,16,59.34
CELL_43552,Stem Cell,101.97,29,86.92
CELL_55999,Neuron,59.35,45,99.07
CELL_87050,Fibroblast,54.23,32,87.4
CELL_28207,Epithelial,95.79,40,53.44
CELL_94974,Erythrocyte,45.82,48,74.41
CELL_85315,Leukocyte,11.69,28,86.41
CELL_87757,Stem Cell,28.63,12,91.18
CELL_80325,Epithelial,94.75,8,73.31
CELL_85235,Fibroblast,60.0,48,62.57
CELL_91067,Stem Cell,52.76,21,63.12
CELL_12307,Fibroblast,41.89,11,80.47
CELL_17151,Epithelial,76.77,12,58.91
CELL_26429,Epithelial,9.98,41,85.34
CELL_61562,Stem Cell,103.08,16,95.65
CELL_55238,Neuron,62.57,8,51.44
CELL_17912,Erythrocyte,85.84,8,53.69
CELL_42510,Myocyte,45.79,41,91.89
CELL_86820,Neuron,24.87,14,90.51
CELL_25813,Stem Cell,60.09,42,73.25
CELL_72921,Epithelial,6.25,36,66.39
CELL_11743,Myocyte,119.89,24,97.14
CELL_30520,Myocyte,23.8,38,79.83
CELL_76804,Fibroblast,83.57,48,82.03
CELL_96518,Neuron,56.63,36,92.52
CELL_72323,Epithelial,37.3,39,52.11
CELL_79367,Erythrocyte,102.47,50,69.21
CELL_62732,Leukocyte,39.14,42,84.22
CELL_44739,Neuron,36.52,50,86.98
CELL_42700,Neuron,32.63,39,72.66
CELL_51038,Stem Cell,26.08,44,80.38
CELL_31294,Stem Cell,107.71,45,84.58
CELL_71787,Erythrocyte,66.6,33,86.26
CELL_50851,Stem Cell,94.84,20,96.71
CELL_66088,Fibroblast,70.3,14,76.3
CELL_92773,Myocyte,54.88,22,74.76
CELL_15171,Epithelial,111.67,25,51.92
CELL_13528,Fibroblast,80.86,13,99.41
CELL_41312,Erythrocyte,82.23,12,60.68
CELL_83166,Leukocyte,35.82,42,60.2
CELL_31509,Leukocyte,29.8,31,72.13
CELL_68840,Erythrocyte,66.86,27,78.12
CELL_25438,Myocyte,57.3,11,59.46
CELL_98959,Stem Cell,43.77,14,65.58
CELL_29826,Myocyte,65.94,40,56.95
CELL_11444,Leukocyte,46.41,40,62.49
CELL_57421,Neuron,56.13,28,62.86
CELL_26955,Epithelial,111.81,7,72.73
CELL_37594,Stem Cell,95.13,45,85.66
CELL_82902,Leukocyte,118.58,9,90.87
CELL_71807,Epithelial,7.41,17,60.64
CELL_41986,Neuron,98.19,24,76.62
CELL_62444,Myocyte,102.98,43,79.62
CELL_68443,Stem Cell,50.73,43,59.69
CELL_82483,Stem Cell,23.45,36,78.14
CELL_89325,Erythrocyte,64.82,15,86.37
CELL_61849,Neuron,36.88,27,50.76
CELL_42461,Erythrocyte,28.39,32,96.11
CELL_97840,Myocyte,97.45,5,84.76
CELL_69991,Stem Cell,10.06,41,98.93
CELL_11570,Neuron,26.33,5,56.64
CELL_65533,Erythrocyte,39.76,19,90.54
CELL_94165,Epithelial,86.99,42,53.88
CELL_88905,Myocyte,83.38,33,94.54
CELL_47532,Stem Cell,76.43,24,66.15
CELL_40272,Neuron,35.21,41,51.06
CELL_52784,Leukocyte,24.61,34,83.79
CELL_58312,Leukocyte,13.76,49,52.39
CELL_27385,Stem Cell,14.76,38,87.75
CELL_59401,Leukocyte,113.91,20,51.7
CELL_22815,Myocyte,61.61,50,71.88
CELL_84533,Fibroblast,96.24,50,92.22
CELL_20925,Myocyte,28.53,49,50.13
CELL_55909,Epithelial,31.32,8,79.22
CELL_69217,Epithelial,118.36,26,75.83
CELL_13649,Fibroblast,9.75,20,56.45
CELL_55338,Fibroblast,43.51,50,68.8
CELL_16476,Epithelial,99.66,37,65.33
CELL_49920,Leukocyte,33.1,29,94.72
CELL_33860,Stem Cell,61.84,16,52.45
CELL_92148,Fibroblast,87.74,6,63.58
CELL_34133,Erythrocyte,42.42,22,92.02
CELL_54214,Fibroblast,76.31,24,75.33
CELL_90083,Leukocyte,30.65,13,65.95
CELL_78579,Stem Cell,76.01,38,93.26
CELL_96896,Epithelial,93.88,27,84.09
CELL_15554,Epithelial,39.85,33,97.39
CELL_12023,Myocyte,73.8,50,69.0
CELL_97970,Neuron,103.52,34,98.11
CELL_63082,Leukocyte,58.27,14,67.26
CELL_88623,Neuron,74.51,50,94.91
CELL_48103,Neuron,48.25,32,72.8
CELL_72744,Erythrocyte,83.29,6,66.89
CELL_36001,Fibroblast,78.38,42,50.41
CELL_47062,Stem Cell,108.47,28,95.11
CELL_74046,Erythrocyte,72.99,41,91.36
CELL_94429,Epithelial,5.29,7,51.13
CELL_30196,Epithelial,91.03,12,66.68
CELL_50804,Myocyte,109.82,28,75.67
CELL_62133,Stem Cell,45.26,36,64.6
CELL_25243,Myocyte,36.36,32,96.88
CELL_60129,Leukocyte,99.02,44,69.47
CELL_38741,Myocyte,44.63,14,68.01
CELL_87549,Stem Cell,57.61,27,67.36
CELL_50731,Neuron,41.1,37,75.27
CELL_52798,Fibroblast,102.99,24,94.53
CELL_49874,Myocyte,65.02,21,60.25
CELL_23751,Leukocyte,92.8,7,56.62
CELL_77706,Fibroblast,96.39,9,70.58
CELL_27706,Epithelial,19.56,35,65.41
CELL_29717,Myocyte,107.79,46,98.31
CELL_37657,Epithelial,66.9,22,66.49
CELL_87301,Stem Cell,50.31,30,96.93
CELL_96569,Leukocyte,34.44,43,72.4
CELL_38846,Epithelial,38.01,38,96.12
CELL_71471,Neuron,15.75,43,73.2
CELL_97055,Stem Cell,78.14,47,82.85
CELL_19308,Stem Cell,28.64,38,98.03
CELL_13463,Epithelial,29.08,6,50.15
CELL_46733,Myocyte,24.97,43,97.94
CELL_47795,Erythrocyte,8.06,6,77.3
CELL_69184,Erythrocyte,68.63,43,57.15
CELL_72608,Epithelial,112.86,6,58.56
CELL_53875,Neuron,118.92,18,76.31
CELL_71181,Stem Cell,29.57,8,95.93
CELL_30240,Erythrocyte,80.57,19,96.69
CELL_14412,Erythrocyte,109.06,44,95.75
CELL_32848,Stem Cell,116.35,50,82.01
CELL_51893,Fibroblast,63.14,9,96.43
CELL_87158,Fibroblast,92.8,10,95.14
CELL_72962,Erythrocyte,20.49,16,86.12
CELL_59007,Erythrocyte,61.62,7,75.66
CELL_76975,Neuron,24.26,12,73.84
CELL_18666,Epithelial,95.16,43,80.64
CELL_45368,Stem Cell,15.28,35,63.77
CELL_18571,Neuron,119.63,7,71.04
CELL_49519,Myocyte,59.4,14,87.94
CELL_51569,Myocyte,101.64,27,63.57
CELL_51241,Epithelial,101.73,16,65.76
CELL_64714,Stem Cell,31.72,26,90.78
CELL_95374,Epithelial,66.3,43,54.39
CELL_54999,Myocyte,7.7,38,99.79
CELL_67980,Epithelial,24.03,7,59.5
CELL_47687,Epithelial,20.87,40,66.97
CELL_61636,Erythrocyte,119.34,37,94.03
CELL_16245,Fibroblast,58.16,32,57.77
CELL_21389,Myocyte,89.89,29,96.34
CELL_32705,Myocyte,96.77,19,85.46
CELL_29089,Erythrocyte,79.9,26,96.95
CELL_59007,Myocyte,82.0,7,54.59
CELL_10685,Fibroblast,110.03,31,67.11
CELL_21190,Neuron,106.86,15,92.89
CELL_10113,Fibroblast,82.78,34,62.94
CELL_74605,Leukocyte,75.33,20,83.11
CELL_37626,Neuron,15.51,34,63.46
CELL_58297,Myocyte,54.33,43,98.87
CELL_68835,Erythrocyte,38.51,35,59.0
CELL_73446,Myocyte,81.95,11,93.62
CELL_46581,Fibroblast,75.41,22,57.58
CELL_38892,Neuron,79.14,18,99.83
CELL_10864,Neuron,9.44,19,85.63
CELL_28073,Myocyte,113.01,8,87.99
CELL_31748,Myocyte,51.09,14,54.0
