cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43563,Stem Cell,24.97,27,90.88
CELL_59703,Neuron,8.93,19,80.72
CELL_45968,Leukocyte,104.01,49,52.02
CELL_90096,Fibroblast,42.81,20,50.76
CELL_93988,Erythrocyte,95.2,49,73.54
CELL_27295,Stem Cell,111.46,36,61.64
CELL_70183,Neuron,65.16,50,72.81
CELL_27908,Stem Cell,32.6,44,99.86
CELL_76680,Erythrocyte,92.4,7,65.19
CELL_35766,Neuron,85.62,46,99.88
CELL_77441,Epithelial,113.7,26,67.94
CELL_63081,Stem Cell,20.78,31,60.9
CELL_65246,Fibroblast,84.14,47,64.85
CELL_41462,Fibroblast,56.6,33,68.42
CELL_39292,Epithelial,102.42,40,91.93
CELL_98262,Epithelial,28.46,37,71.42
CELL_29038,Neuron,75.17,34,55.04
CELL_39295,Leukocyte,103.93,24,58.16
CELL_35902,Neuron,12.0,42,56.88
CELL_21255,Myocyte,107.53,39,70.75
CELL_45740,Fibroblast,37.02,6,88.11
CELL_81764,Stem Cell,80.5,17,89.21
CELL_23422,Neuron,41.09,32,98.21
CELL_53302,Stem Cell,98.74,37,77.26
CELL_68601,Erythrocyte,72.06,10,93.14
CELL_14310,Erythrocyte,106.06,10,77.59
CELL_33593,Neuron,45.5,22,69.47
CELL_38132,Myocyte,56.09,19,53.14
CELL_91494,Epithelial,39.78,23,53.62
CELL_35834,Epithelial,6.28,37,64.86
CELL_72399,Stem Cell,19.02,20,98.24
CELL_46872,Fibroblast,69.2,6,86.18
CELL_73973,Stem Cell,19.18,21,67.8
CELL_59333,Epithelial,40.57,26,75.7
CELL_53593,Epithelial,9.47,21,61.65
CELL_51832,Stem Cell,27.18,50,93.94
CELL_30407,Stem Cell,19.55,5,89.15
CELL_11490,Fibroblast,52.33,27,87.59
CELL_85607,Erythrocyte,35.75,36,99.48
CELL_38615,Myocyte,90.87,12,66.57
CELL_54670,Leukocyte,10.54,39,85.6
CELL_99775,Myocyte,8.91,27,54.98
CELL_52577,Neuron,19.13,10,53.94
CELL_88313,Epithelial,16.23,27,82.5
CELL_27037,Fibroblast,45.08,49,79.93
CELL_74375,Stem Cell,78.71,8,54.36
CELL_17453,Myocyte,70.86,29,98.69
CELL_69865,Neuron,57.25,36,89.08
CELL_25099,Fibroblast,83.91,41,69.49
CELL_78897,Erythrocyte,62.46,15,54.28
CELL_32722,Erythrocyte,79.47,42,69.85
CELL_71137,Fibroblast,116.78,13,76.87
CELL_50834,Epithelial,76.53,18,81.57
CELL_51725,Epithelial,62.81,24,54.2
CELL_24260,Erythrocyte,68.89,28,51.8
CELL_79679,Leukocyte,23.27,49,73.25
CELL_55429,Epithelial,84.63,12,66.02
CELL_35677,Myocyte,5.04,7,52.85
CELL_98957,Stem Cell,31.47,40,93.97
CELL_21910,Erythrocyte,81.32,39,98.93
CELL_56919,Stem Cell,63.15,17,91.14
CELL_21285,Epithelial,7.88,39,51.87
CELL_79768,Myocyte,114.41,14,59.89
CELL_46383,Erythrocyte,50.08,18,64.58
CELL_62053,Fibroblast,99.75,12,57.9
CELL_47376,Fibroblast,42.5,26,91.69
CELL_90661,Stem Cell,71.63,22,91.56
CELL_39825,Stem Cell,61.0,7,79.81
CELL_58963,Fibroblast,109.13,21,64.94
CELL_94348,Stem Cell,37.81,48,96.22
CELL_63427,Neuron,16.79,16,92.51
CELL_58177,Myocyte,38.76,25,57.62
CELL_74632,Myocyte,27.0,8,71.2
CELL_92307,Fibroblast,52.55,25,97.16
CELL_38369,Stem Cell,95.57,41,51.3
CELL_87981,Neuron,101.15,36,58.9
CELL_34479,Epithelial,67.12,23,81.31
CELL_13507,Myocyte,14.29,34,50.76
CELL_96719,Neuron,14.82,30,92.35
CELL_79448,Stem Cell,36.78,17,93.62
CELL_76580,Myocyte,73.28,17,69.79
CELL_74416,Leukocyte,21.29,16,70.48
CELL_88474,Myocyte,12.14,31,80.06
CELL_76739,Stem Cell,96.63,41,88.16
CELL_82811,Neuron,28.07,44,87.61
CELL_80658,Myocyte,36.44,28,57.44
CELL_25653,Neuron,118.52,10,98.04
CELL_97222,Neuron,67.08,39,74.56
CELL_90391,Fibroblast,105.27,25,93.59
CELL_66059,Epithelial,57.13,27,63.74
CELL_34759,Leukocyte,116.36,15,84.8
CELL_71082,Myocyte,50.55,17,69.12
CELL_22269,Epithelial,100.15,26,67.72
CELL_71713,Leukocyte,91.55,38,87.45
CELL_75618,Myocyte,77.36,34,82.07
CELL_76091,Stem Cell,29.27,26,64.25
CELL_58456,Erythrocyte,23.22,44,92.63
CELL_75626,Erythrocyte,45.4,50,72.78
CELL_87789,Erythrocyte,100.22,24,73.65
CELL_52066,Epithelial,87.42,41,50.99
CELL_18961,Stem Cell,47.95,14,98.57
CELL_11456,Leukocyte,22.3,31,68.24
CELL_60855,Erythrocyte,51.5,31,88.56
CELL_26902,Stem Cell,20.59,41,87.63
CELL_43837,Stem Cell,42.03,22,77.94
CELL_19571,Fibroblast,100.87,36,67.43
CELL_56049,Stem Cell,62.47,27,88.53
CELL_75575,Epithelial,62.03,18,93.09
CELL_27512,Erythrocyte,58.43,50,57.98
CELL_55437,Fibroblast,116.24,38,92.59
CELL_79303,Stem Cell,22.9,36,84.45
CELL_58379,Epithelial,91.0,46,55.41
CELL_70745,Fibroblast,59.74,20,54.49
CELL_44204,Leukocyte,8.71,10,77.52
CELL_35514,Fibroblast,69.0,30,93.87
CELL_87182,Epithelial,39.19,34,55.81
CELL_66227,Epithelial,110.77,6,77.69
CELL_40102,Neuron,105.97,22,81.41
CELL_71480,Erythrocyte,88.49,20,75.56
CELL_59070,Neuron,15.86,26,87.53
CELL_37709,Neuron,93.6,25,52.59
CELL_61040,Leukocyte,19.04,48,99.41
CELL_96893,Stem Cell,19.79,24,86.13
CELL_53002,Leukocyte,94.69,17,71.96
CELL_47008,Neuron,95.99,49,59.94
