cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87248,Neuron,55.41,41,65.71
CELL_46762,Neuron,90.61,7,60.99
CELL_94568,Myocyte,82.42,48,54.28
CELL_36211,Epithelial,91.86,22,63.05
CELL_28772,Epithelial,69.37,46,76.51
CELL_93931,Stem Cell,106.38,32,55.82
CELL_12780,Myocyte,5.86,41,99.24
CELL_34259,Leukocyte,7.7,44,83.23
CELL_46393,Stem Cell,85.0,30,63.14
CELL_81956,Epithelial,79.86,10,53.65
CELL_91025,Leukocyte,91.33,5,96.1
CELL_91413,Fibroblast,83.89,30,68.01
CELL_34277,Epithelial,111.55,29,52.02
CELL_49010,Neuron,28.3,36,51.22
CELL_99285,Stem Cell,59.52,39,81.1
CELL_21078,Stem Cell,114.7,9,91.81
CELL_51929,Neuron,83.46,39,74.82
CELL_69589,Erythrocyte,15.18,19,76.29
CELL_38744,Neuron,23.06,50,51.14
CELL_26285,Myocyte,19.64,7,83.58
CELL_16427,Neuron,16.1,34,64.96
CELL_71530,Leukocyte,20.42,8,77.39
CELL_14167,Neuron,81.31,49,54.33
CELL_38173,Neuron,90.25,39,85.39
CELL_33576,Fibroblast,97.12,26,58.3
CELL_94477,Epithelial,5.67,13,63.34
CELL_54304,Epithelial,85.12,8,99.94
CELL_27679,Neuron,51.6,46,84.74
CELL_59010,Myocyte,36.99,34,96.44
CELL_75021,Erythrocyte,102.62,41,69.08
CELL_12529,Fibroblast,114.06,42,79.61
CELL_30301,Stem Cell,76.33,6,88.48
CELL_54398,Neuron,29.31,37,80.69
CELL_73586,Fibroblast,90.18,8,65.12
CELL_27549,Leukocyte,61.65,47,54.31
CELL_51871,Neuron,21.94,50,74.91
CELL_62434,Fibroblast,38.13,31,60.7
CELL_21360,Erythrocyte,96.24,6,87.32
CELL_41402,Neuron,44.97,16,60.77
CELL_88525,Neuron,46.43,44,69.72
CELL_83702,Leukocyte,68.06,11,94.91
CELL_21896,Leukocyte,90.74,21,77.18
CELL_66006,Fibroblast,38.71,12,54.99
CELL_62256,Fibroblast,36.19,24,61.29
CELL_59532,Epithelial,76.22,8,81.09
CELL_68602,Leukocyte,61.22,19,91.64
CELL_80560,Leukocyte,77.82,25,68.21
CELL_54080,Stem Cell,57.25,34,98.65
CELL_93982,Leukocyte,100.51,7,62.28
CELL_29773,Erythrocyte,75.87,20,71.57
CELL_68312,Epithelial,59.42,26,72.97
CELL_12984,Neuron,59.09,42,79.59
CELL_10667,Fibroblast,98.47,13,76.07
CELL_50363,Stem Cell,104.59,8,96.62
CELL_21726,Epithelial,84.68,26,57.1
CELL_55253,Erythrocyte,87.91,11,59.51
CELL_11499,Neuron,38.61,21,84.37
CELL_38735,Erythrocyte,69.57,37,77.35
CELL_51677,Epithelial,50.64,41,61.56
CELL_15637,Leukocyte,66.65,20,70.28
CELL_28636,Neuron,73.21,26,69.66
CELL_79894,Epithelial,88.17,11,52.76
CELL_96867,Neuron,39.13,21,66.06
CELL_71245,Myocyte,75.34,44,74.93
CELL_71030,Fibroblast,108.48,19,59.09
CELL_52864,Stem Cell,42.1,43,91.19
CELL_36671,Erythrocyte,79.05,37,90.58
CELL_98079,Myocyte,49.36,31,74.25
CELL_62821,Myocyte,83.24,24,53.63
CELL_55066,Leukocyte,60.48,46,81.53
CELL_72221,Erythrocyte,94.72,32,76.89
CELL_73363,Stem Cell,113.97,13,96.86
CELL_37631,Neuron,69.3,23,59.42
CELL_58444,Myocyte,40.15,44,70.49
CELL_48169,Erythrocyte,38.17,44,90.0
CELL_17277,Stem Cell,39.54,13,59.99
CELL_11057,Stem Cell,14.75,11,92.29
CELL_98674,Stem Cell,76.76,18,86.57
CELL_98474,Erythrocyte,21.95,41,71.26
CELL_17594,Stem Cell,100.14,26,78.24
CELL_21912,Neuron,7.23,24,51.94
CELL_11556,Myocyte,110.65,35,96.44
CELL_93607,Epithelial,68.35,35,57.61
