cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56708,Leukocyte,10.32,41,54.04
CELL_58616,Fibroblast,92.69,38,56.64
CELL_24998,Erythrocyte,97.59,36,65.54
CELL_48003,Stem Cell,12.05,24,92.56
CELL_39993,Erythrocyte,93.97,36,73.34
CELL_84485,Epithelial,102.63,9,77.64
CELL_48593,Leukocyte,42.87,28,75.35
CELL_78857,Neuron,81.28,10,59.13
CELL_40406,Stem Cell,21.84,22,63.05
CELL_74394,Leukocyte,63.37,18,71.11
CELL_54769,Stem Cell,103.81,16,86.37
CELL_66496,Neuron,78.88,20,76.08
CELL_25621,Fibroblast,81.51,42,52.78
CELL_64094,Epithelial,112.43,27,83.28
CELL_52354,Leukocyte,86.61,47,51.14
CELL_49683,Stem Cell,83.71,36,92.24
CELL_20333,Fibroblast,113.9,44,93.76
CELL_73866,Epithelial,46.48,15,73.77
CELL_71012,Erythrocyte,92.52,11,77.2
CELL_74857,Leukocyte,105.94,36,97.71
CELL_97196,Myocyte,27.67,47,69.67
CELL_53316,Neuron,49.26,44,74.98
CELL_14870,Neuron,23.57,30,89.53
CELL_17708,Epithelial,116.39,41,75.77
CELL_77350,Fibroblast,31.4,37,55.96
CELL_79448,Leukocyte,74.83,46,61.68
CELL_18471,Neuron,55.76,7,59.84
CELL_18335,Epithelial,41.61,31,80.15
CELL_92986,Leukocyte,55.06,38,64.51
CELL_76041,Leukocyte,59.09,6,96.57
CELL_47330,Leukocyte,110.22,50,88.61
CELL_22297,Myocyte,112.12,33,53.65
CELL_70404,Leukocyte,43.53,43,71.73
CELL_81228,Erythrocyte,119.46,49,53.38
CELL_18178,Leukocyte,79.28,35,91.61
CELL_56796,Erythrocyte,93.1,50,55.38
CELL_19146,Myocyte,44.78,42,91.25
CELL_47886,Erythrocyte,111.84,17,74.86
CELL_59203,Myocyte,23.97,39,62.41
CELL_65877,Erythrocyte,7.07,5,94.38
CELL_98169,Neuron,79.09,20,73.22
CELL_61789,Myocyte,108.4,13,50.38
CELL_31174,Leukocyte,88.3,17,80.94
CELL_12527,Erythrocyte,52.48,24,99.96
CELL_98007,Erythrocyte,75.92,45,97.06
CELL_98125,Neuron,70.06,36,98.8
CELL_42499,Neuron,58.78,11,58.56
CELL_90739,Erythrocyte,56.01,35,59.62
CELL_86840,Stem Cell,94.48,14,68.33
CELL_68968,Erythrocyte,65.36,22,73.85
CELL_80399,Epithelial,66.67,19,84.13
CELL_47414,Erythrocyte,48.27,17,83.76
CELL_32942,Epithelial,108.6,36,97.87
CELL_64387,Fibroblast,30.52,30,64.14
CELL_79104,Erythrocyte,103.02,41,54.17
CELL_26462,Myocyte,20.74,8,55.66
CELL_33014,Fibroblast,18.83,49,75.23
CELL_94442,Epithelial,103.9,14,59.73
CELL_68317,Epithelial,38.72,42,86.33
CELL_80839,Leukocyte,66.49,30,61.04
CELL_76664,Fibroblast,102.54,15,64.59
CELL_92026,Fibroblast,52.91,14,81.88
CELL_32788,Fibroblast,9.5,29,72.23
CELL_20602,Myocyte,45.85,42,56.26
CELL_69456,Leukocyte,70.92,18,63.46
CELL_25740,Myocyte,78.68,47,86.57
CELL_59188,Leukocyte,26.95,39,59.02
CELL_32747,Leukocyte,46.15,36,90.6
CELL_12674,Stem Cell,119.24,17,74.16
CELL_87292,Fibroblast,98.56,39,62.26
CELL_43736,Epithelial,5.76,40,82.71
CELL_18154,Stem Cell,79.09,7,84.71
CELL_12808,Erythrocyte,88.83,7,58.6
CELL_16841,Fibroblast,71.12,22,65.36
CELL_35837,Fibroblast,74.42,12,75.78
CELL_65540,Myocyte,82.34,26,61.98
CELL_57861,Fibroblast,95.36,33,99.71
CELL_71008,Myocyte,75.51,24,72.29
CELL_19742,Epithelial,19.57,31,80.72
CELL_33454,Epithelial,51.26,43,81.19
CELL_52033,Erythrocyte,17.83,38,86.07
CELL_99788,Myocyte,47.74,50,50.25
CELL_54543,Leukocyte,107.44,14,84.16
CELL_34825,Erythrocyte,80.44,43,70.67
CELL_21317,Leukocyte,10.5,22,51.89
CELL_18882,Fibroblast,94.56,49,59.19
CELL_37051,Fibroblast,83.25,30,73.55
CELL_91918,Erythrocyte,90.57,20,78.28
CELL_56631,Epithelial,104.05,44,85.25
CELL_79634,Leukocyte,51.25,50,78.0
CELL_97460,Erythrocyte,103.0,20,67.1
CELL_98821,Erythrocyte,107.37,13,53.48
CELL_70418,Neuron,115.37,35,55.3
CELL_95661,Myocyte,43.43,5,89.14
CELL_30111,Stem Cell,44.56,37,80.53
CELL_22737,Leukocyte,67.5,41,90.91
CELL_29107,Fibroblast,74.16,29,78.73
CELL_31762,Epithelial,37.49,9,67.33
CELL_66741,Neuron,77.69,44,51.39
CELL_59819,Stem Cell,69.45,9,68.02
CELL_58422,Leukocyte,65.99,44,97.02
CELL_54250,Stem Cell,32.58,34,92.44
CELL_11052,Fibroblast,26.12,22,68.02
CELL_42149,Stem Cell,26.6,10,85.16
CELL_83034,Myocyte,116.75,38,70.05
CELL_58136,Myocyte,17.7,12,95.85
CELL_30061,Leukocyte,91.52,21,79.62
CELL_59135,Neuron,20.45,32,64.2
CELL_68293,Fibroblast,24.65,50,71.25
CELL_18981,Neuron,5.12,17,58.49
CELL_22973,Myocyte,5.9,26,82.24
CELL_54578,Neuron,101.81,50,55.69
CELL_93485,Neuron,25.66,34,98.41
CELL_35404,Myocyte,118.98,36,58.91
CELL_73602,Fibroblast,12.4,31,60.22
CELL_93127,Erythrocyte,12.35,46,83.96
CELL_45894,Stem Cell,108.64,12,82.45
CELL_19479,Stem Cell,29.5,28,89.6
CELL_21652,Leukocyte,43.17,43,88.35
CELL_68904,Erythrocyte,15.28,19,97.19
CELL_52129,Erythrocyte,76.92,38,84.43
CELL_42092,Epithelial,71.42,16,63.02
CELL_19509,Fibroblast,99.83,13,95.42
CELL_13726,Myocyte,101.76,10,57.17
CELL_86195,Stem Cell,27.1,48,84.2
CELL_10612,Stem Cell,17.26,5,80.45
CELL_18625,Stem Cell,106.55,11,95.65
CELL_20071,Neuron,113.82,9,96.33
CELL_71914,Leukocyte,34.44,28,95.99
CELL_34667,Leukocyte,79.52,7,70.6
CELL_10036,Myocyte,119.19,37,59.68
CELL_31912,Erythrocyte,38.34,42,94.44
CELL_96843,Stem Cell,41.91,20,92.96
CELL_30380,Myocyte,55.18,19,99.77
CELL_79007,Erythrocyte,83.64,24,86.96
CELL_18623,Neuron,114.47,11,83.06
CELL_10000,Stem Cell,59.54,35,62.78
CELL_39853,Leukocyte,23.34,12,65.77
CELL_42148,Fibroblast,44.26,14,88.49
CELL_17509,Stem Cell,65.26,31,83.21
CELL_97200,Epithelial,79.46,10,68.17
CELL_78951,Neuron,52.41,17,83.16
CELL_56986,Stem Cell,115.81,48,73.99
CELL_91870,Erythrocyte,67.28,41,95.96
CELL_90622,Erythrocyte,32.55,18,77.21
CELL_84169,Neuron,36.68,40,67.72
CELL_88790,Erythrocyte,112.81,46,90.41
CELL_12062,Epithelial,33.05,6,96.4
CELL_30998,Neuron,62.41,20,70.74
CELL_27470,Stem Cell,43.12,8,76.97
CELL_95370,Stem Cell,91.88,12,84.1
CELL_25538,Myocyte,95.12,33,54.17
CELL_24223,Neuron,9.24,31,58.07
CELL_51228,Leukocyte,12.27,10,59.05
CELL_93605,Fibroblast,87.34,48,78.54
CELL_19193,Neuron,9.39,9,68.91
CELL_23487,Myocyte,98.14,15,81.06
CELL_52402,Neuron,62.77,48,83.19
CELL_48903,Fibroblast,87.67,36,93.87
CELL_31452,Epithelial,64.45,27,51.44
CELL_51642,Erythrocyte,70.45,5,76.62
CELL_60522,Neuron,60.21,26,88.43
CELL_48102,Stem Cell,62.01,30,75.72
CELL_62321,Epithelial,16.73,49,62.17
CELL_74612,Epithelial,42.95,6,83.78
CELL_52651,Epithelial,93.04,44,99.26
CELL_49608,Fibroblast,87.59,11,62.45
CELL_83987,Epithelial,24.13,16,97.48
CELL_31881,Leukocyte,20.94,45,79.2
CELL_53012,Erythrocyte,24.04,31,55.05
CELL_29075,Leukocyte,25.05,30,61.62
CELL_54661,Fibroblast,115.33,46,62.9
CELL_92312,Stem Cell,23.65,47,69.1
CELL_62587,Stem Cell,95.4,35,90.21
CELL_67141,Myocyte,39.71,14,53.11
CELL_56195,Epithelial,42.48,15,90.64
CELL_54866,Epithelial,75.36,50,90.74
CELL_20603,Myocyte,70.43,27,93.98
CELL_16962,Erythrocyte,111.9,30,68.37
CELL_61802,Stem Cell,117.05,13,88.88
CELL_64723,Myocyte,84.66,38,69.4
CELL_60456,Stem Cell,109.23,50,58.23
CELL_31457,Epithelial,61.14,50,77.07
CELL_57542,Fibroblast,116.16,45,53.26
CELL_24313,Fibroblast,104.32,35,72.05
CELL_71431,Neuron,76.87,28,90.43
CELL_78099,Stem Cell,10.89,39,94.03
CELL_65616,Fibroblast,99.56,16,51.48
CELL_87782,Fibroblast,93.72,24,61.7
CELL_24160,Erythrocyte,100.64,9,93.17
CELL_13416,Neuron,20.98,48,54.12
CELL_61306,Leukocyte,110.66,38,55.41
CELL_13563,Stem Cell,20.61,50,85.83
CELL_93270,Leukocyte,68.43,31,98.52
CELL_45335,Neuron,47.59,20,54.07
CELL_60020,Myocyte,87.68,49,96.87
CELL_91649,Myocyte,24.34,26,61.86
CELL_13974,Leukocyte,84.08,16,68.65
CELL_46413,Erythrocyte,99.88,7,83.52
CELL_85683,Fibroblast,22.47,33,89.66
CELL_91275,Myocyte,119.5,46,54.62
CELL_91983,Myocyte,54.45,31,90.29
CELL_93756,Neuron,99.53,14,97.87
CELL_91955,Myocyte,33.39,50,90.37
CELL_75955,Neuron,62.34,29,64.57
CELL_74967,Fibroblast,41.06,46,89.39
CELL_74308,Fibroblast,70.75,42,57.96
CELL_95757,Myocyte,111.16,31,94.2
CELL_75354,Neuron,71.07,5,85.22
CELL_83953,Leukocyte,34.6,32,56.87
CELL_76163,Epithelial,19.63,50,74.97
CELL_55620,Neuron,104.26,35,50.36
CELL_61110,Fibroblast,108.76,6,61.66
CELL_82864,Neuron,85.78,46,57.19
CELL_21440,Myocyte,32.87,24,75.69
CELL_10119,Fibroblast,33.91,48,94.92
CELL_59188,Stem Cell,83.59,36,88.82
CELL_59477,Neuron,51.14,29,84.12
CELL_69594,Stem Cell,44.87,22,58.65
CELL_85944,Fibroblast,57.9,28,50.89
CELL_10901,Leukocyte,29.48,22,85.97
CELL_57180,Epithelial,16.22,7,97.47
CELL_54898,Epithelial,57.65,17,83.47
CELL_32778,Epithelial,40.33,9,95.6
CELL_44575,Epithelial,88.43,48,58.91
CELL_54997,Fibroblast,44.1,15,93.23
CELL_75700,Neuron,54.68,7,79.89
CELL_32619,Myocyte,98.78,32,99.73
CELL_71937,Stem Cell,109.77,24,72.55
CELL_78180,Fibroblast,48.0,44,96.42
CELL_90025,Erythrocyte,110.89,40,85.31
CELL_35606,Myocyte,84.28,45,97.48
CELL_10267,Neuron,18.23,40,69.17
CELL_36025,Leukocyte,22.34,25,57.52
CELL_50254,Epithelial,71.34,10,92.02
CELL_11759,Stem Cell,14.13,9,60.2
CELL_97358,Myocyte,61.4,33,64.43
CELL_38926,Neuron,95.09,44,92.53
CELL_81571,Fibroblast,8.67,35,75.93
CELL_34228,Neuron,44.7,18,56.69
CELL_65307,Fibroblast,119.05,40,81.51
CELL_35951,Myocyte,57.01,49,63.99
CELL_84980,Stem Cell,91.18,12,78.36
CELL_79081,Erythrocyte,86.79,44,92.38
CELL_86184,Leukocyte,22.02,34,90.41
CELL_60758,Myocyte,7.32,11,55.27
CELL_99904,Erythrocyte,44.94,42,86.47
CELL_50365,Erythrocyte,78.99,11,98.28
CELL_39390,Leukocyte,116.38,45,65.43
CELL_98883,Neuron,113.98,41,72.97
CELL_87520,Stem Cell,105.69,21,59.0
CELL_33604,Stem Cell,84.22,17,96.58
CELL_16287,Fibroblast,79.48,41,79.79
CELL_12561,Leukocyte,96.36,9,98.01
CELL_96314,Fibroblast,112.5,10,99.62
CELL_18420,Leukocyte,84.62,16,56.83
CELL_72622,Epithelial,70.4,40,70.68
CELL_14602,Myocyte,76.0,42,50.99
CELL_25063,Neuron,84.44,18,81.77
CELL_68600,Epithelial,91.08,15,66.34
CELL_47477,Erythrocyte,96.94,8,86.45
CELL_94616,Leukocyte,118.11,6,55.18
CELL_68686,Leukocyte,10.69,36,72.17
CELL_81196,Erythrocyte,30.62,17,55.82
CELL_20143,Erythrocyte,61.22,37,51.61
CELL_99119,Erythrocyte,68.91,43,78.41
CELL_86695,Erythrocyte,49.89,43,53.43
CELL_17446,Leukocyte,97.53,36,77.65
CELL_69935,Myocyte,23.21,5,59.0
CELL_45245,Stem Cell,17.83,20,69.73
CELL_65154,Epithelial,95.65,42,50.28
CELL_44251,Leukocyte,43.75,46,88.8
CELL_45258,Stem Cell,37.1,29,82.17
CELL_68986,Leukocyte,17.99,20,63.25
CELL_64720,Fibroblast,54.06,40,99.87
CELL_19264,Epithelial,119.81,31,63.81
CELL_88036,Neuron,6.5,48,89.77
CELL_97964,Stem Cell,99.18,34,99.97
CELL_44933,Stem Cell,18.67,21,54.15
CELL_45451,Erythrocyte,70.03,7,55.44
CELL_14980,Epithelial,99.61,24,89.55
CELL_96799,Leukocyte,52.54,12,82.23
CELL_98591,Epithelial,86.45,6,90.66
CELL_35630,Neuron,30.77,42,76.58
CELL_95921,Stem Cell,41.42,15,84.25
CELL_23047,Stem Cell,108.26,35,80.01
CELL_59022,Erythrocyte,66.46,21,53.65
CELL_96442,Stem Cell,92.4,28,65.6
CELL_43345,Stem Cell,95.17,49,75.45
CELL_78812,Epithelial,86.9,17,56.12
CELL_56610,Stem Cell,119.81,12,81.4
CELL_13724,Fibroblast,24.61,29,67.62
CELL_30419,Neuron,9.81,12,88.18
CELL_42654,Neuron,60.24,8,52.49
CELL_14219,Myocyte,19.03,35,75.74
CELL_77049,Neuron,34.06,14,55.21
CELL_61249,Myocyte,14.81,46,50.59
CELL_26124,Stem Cell,44.74,28,53.33
CELL_38845,Leukocyte,57.12,46,94.25
CELL_50927,Stem Cell,94.38,18,63.36
CELL_65036,Myocyte,59.02,45,79.91
CELL_91280,Erythrocyte,85.19,16,97.3
CELL_26158,Epithelial,80.15,46,91.08
CELL_49495,Neuron,47.86,16,67.28
CELL_14674,Erythrocyte,75.01,27,64.01
CELL_75842,Epithelial,96.13,30,92.76
CELL_64825,Epithelial,80.24,8,69.47
CELL_21670,Erythrocyte,27.16,18,68.82
CELL_58623,Myocyte,10.62,19,73.75
CELL_32262,Erythrocyte,92.31,21,52.94
CELL_18436,Erythrocyte,28.75,36,68.52
CELL_44052,Myocyte,112.2,39,83.95
CELL_65793,Neuron,14.33,49,62.27
CELL_42877,Fibroblast,104.49,21,69.73
CELL_86362,Fibroblast,13.87,30,54.8
CELL_82800,Neuron,47.27,33,62.24
CELL_25083,Fibroblast,69.05,47,71.86
CELL_10074,Leukocyte,26.49,49,66.36
CELL_77426,Erythrocyte,103.82,42,82.27
CELL_90098,Neuron,6.93,32,72.52
CELL_82625,Erythrocyte,38.82,33,52.59
CELL_26362,Leukocyte,68.29,13,89.16
CELL_37923,Fibroblast,13.32,32,84.51
CELL_44014,Myocyte,61.66,46,82.49
CELL_37391,Erythrocyte,103.35,24,57.81
CELL_39951,Erythrocyte,95.1,14,82.09
CELL_24297,Myocyte,100.74,11,89.78
CELL_35089,Erythrocyte,22.56,38,65.64
CELL_48486,Neuron,8.29,45,76.76
CELL_52326,Myocyte,106.56,6,74.65
CELL_56699,Stem Cell,50.12,20,94.75
CELL_71235,Stem Cell,92.53,11,80.32
CELL_75768,Epithelial,57.32,43,89.19
CELL_33113,Epithelial,28.52,18,97.4
CELL_87717,Myocyte,105.87,27,69.74
CELL_19915,Leukocyte,107.08,8,69.12
CELL_69523,Stem Cell,20.03,12,60.38
CELL_84188,Leukocyte,26.49,39,59.88
CELL_73837,Stem Cell,28.12,40,64.24
CELL_24548,Erythrocyte,110.74,42,67.21
CELL_56318,Erythrocyte,112.05,36,86.58
CELL_43935,Neuron,86.65,22,65.18
CELL_87573,Epithelial,26.81,10,55.3
CELL_15988,Myocyte,52.78,31,69.12
CELL_63403,Epithelial,20.46,46,96.62
CELL_23618,Stem Cell,57.23,5,68.41
CELL_36037,Epithelial,61.61,6,94.17
CELL_37639,Myocyte,24.37,24,68.43
CELL_84583,Myocyte,64.97,34,98.4
CELL_28196,Stem Cell,70.38,14,89.36
CELL_17800,Neuron,14.17,25,97.11
CELL_93551,Myocyte,71.67,19,67.45
CELL_30702,Leukocyte,71.62,23,82.58
CELL_66476,Fibroblast,18.75,6,50.07
CELL_50816,Leukocyte,65.91,48,81.48
CELL_35888,Leukocyte,52.31,7,56.46
CELL_86641,Epithelial,5.04,42,50.15
CELL_43132,Myocyte,7.77,25,77.63
CELL_25592,Myocyte,84.53,38,60.7
CELL_11367,Myocyte,56.98,11,50.88
CELL_88863,Myocyte,62.89,16,60.15
CELL_27122,Erythrocyte,115.74,17,89.38
CELL_98883,Fibroblast,78.3,50,50.0
CELL_66795,Fibroblast,80.67,42,64.75
CELL_74105,Stem Cell,86.2,16,78.6
CELL_66001,Epithelial,56.86,20,55.73
CELL_87511,Leukocyte,89.2,18,80.8
CELL_65457,Erythrocyte,98.67,21,65.1
CELL_20212,Myocyte,17.39,24,51.36
CELL_19327,Erythrocyte,41.81,10,98.67
CELL_78149,Myocyte,104.02,31,54.67
CELL_92920,Myocyte,82.3,8,88.96
CELL_76082,Stem Cell,56.84,39,52.44
CELL_66335,Erythrocyte,33.8,28,88.56
CELL_57283,Myocyte,105.08,21,68.29
CELL_36648,Neuron,110.75,30,91.92
CELL_57893,Fibroblast,75.45,42,68.93
CELL_85810,Fibroblast,20.22,38,58.21
CELL_37260,Stem Cell,41.37,14,60.44
CELL_64889,Epithelial,34.13,14,60.29
CELL_51132,Leukocyte,14.08,14,84.7
CELL_65774,Leukocyte,61.43,11,56.46
CELL_63918,Erythrocyte,24.68,27,69.02
CELL_13838,Erythrocyte,52.42,14,71.06
CELL_33099,Erythrocyte,116.48,50,98.54
CELL_77795,Fibroblast,16.36,9,99.48
CELL_99530,Stem Cell,58.81,15,78.69
CELL_91018,Leukocyte,70.38,8,81.33
CELL_77503,Stem Cell,102.2,48,67.46
CELL_46917,Stem Cell,85.39,27,93.84
CELL_74578,Stem Cell,39.76,29,68.71
CELL_10841,Stem Cell,103.38,40,63.71
CELL_96472,Epithelial,26.12,29,78.45
CELL_18844,Erythrocyte,76.96,38,99.76
CELL_21686,Myocyte,68.47,46,85.21
CELL_54827,Fibroblast,17.26,16,63.07
CELL_62930,Leukocyte,117.0,27,52.37
CELL_80978,Erythrocyte,52.97,50,55.79
CELL_63685,Leukocyte,113.39,32,93.24
CELL_30473,Epithelial,44.42,34,52.31
CELL_93816,Epithelial,105.86,14,78.45
CELL_99835,Stem Cell,68.29,16,76.56
CELL_51421,Stem Cell,43.82,30,67.9
CELL_49945,Erythrocyte,93.28,26,89.04
CELL_40325,Fibroblast,17.45,21,67.29
CELL_47463,Erythrocyte,69.89,37,63.63
CELL_78679,Fibroblast,101.49,10,94.58
CELL_39192,Erythrocyte,40.02,21,68.17
CELL_68331,Epithelial,91.69,39,87.75
CELL_18654,Leukocyte,26.61,30,98.81
CELL_41966,Leukocyte,62.54,13,85.04
CELL_24985,Fibroblast,100.88,45,87.74
CELL_99070,Fibroblast,9.79,39,86.24
CELL_57536,Neuron,68.27,12,87.99
CELL_92131,Fibroblast,109.66,11,54.99
CELL_83523,Myocyte,13.27,28,72.43
CELL_33431,Stem Cell,58.56,24,95.17
CELL_23298,Stem Cell,97.26,41,52.58
CELL_46270,Neuron,16.55,23,58.26
CELL_20118,Stem Cell,25.02,22,51.39
CELL_17822,Fibroblast,79.38,29,65.57
CELL_17191,Erythrocyte,20.84,36,88.16
CELL_37297,Neuron,103.63,24,85.13
CELL_19243,Stem Cell,100.18,11,66.62
CELL_48879,Erythrocyte,70.61,40,98.54
CELL_12419,Erythrocyte,83.88,28,63.88
CELL_34288,Neuron,43.61,29,73.93
CELL_91079,Fibroblast,93.88,44,92.27
CELL_71495,Epithelial,75.85,25,86.15
CELL_99358,Leukocyte,113.68,38,57.66
CELL_76144,Epithelial,71.61,14,51.16
CELL_66119,Epithelial,66.84,34,78.8
CELL_54155,Leukocyte,6.62,18,63.93
CELL_49350,Leukocyte,26.26,45,50.48
CELL_26059,Leukocyte,5.29,38,56.97
CELL_81191,Stem Cell,17.66,20,93.55
CELL_61879,Epithelial,109.73,49,90.33
CELL_99856,Leukocyte,18.19,25,92.55
CELL_90235,Neuron,89.9,12,66.76
CELL_86801,Neuron,47.4,10,62.12
CELL_21719,Epithelial,56.29,26,53.43
CELL_98547,Epithelial,87.33,46,53.67
CELL_93176,Epithelial,102.14,41,89.2
CELL_43758,Fibroblast,74.76,33,71.03
CELL_89472,Epithelial,51.38,6,89.12
CELL_85389,Stem Cell,6.29,44,59.7
CELL_91722,Neuron,28.74,10,96.42
CELL_53985,Erythrocyte,25.71,32,74.86
CELL_93607,Stem Cell,55.13,6,70.19
CELL_37549,Neuron,64.77,19,80.03
CELL_19692,Epithelial,25.77,27,67.41
CELL_82387,Stem Cell,82.94,22,87.53
CELL_13629,Erythrocyte,77.57,48,95.31
CELL_10824,Erythrocyte,69.06,6,73.29
CELL_14238,Leukocyte,34.84,18,96.49
CELL_11924,Fibroblast,66.5,16,92.31
CELL_97544,Stem Cell,119.02,38,80.91
CELL_55519,Epithelial,13.77,18,53.41
CELL_50329,Neuron,112.29,30,98.53
CELL_36499,Fibroblast,61.88,44,64.28
CELL_56210,Neuron,33.45,41,73.89
CELL_71375,Leukocyte,15.44,33,65.99
CELL_93421,Neuron,13.96,11,89.47
CELL_25837,Epithelial,103.34,42,52.75
CELL_59263,Stem Cell,85.89,49,89.45
CELL_26535,Myocyte,112.7,34,91.01
CELL_77469,Myocyte,6.02,45,60.31
CELL_68609,Leukocyte,30.68,22,99.44
CELL_14234,Stem Cell,79.24,36,93.26
CELL_90302,Fibroblast,80.74,49,64.95
CELL_34809,Myocyte,39.57,43,56.39
CELL_63872,Stem Cell,17.73,14,51.64
CELL_97229,Stem Cell,103.15,16,95.19
CELL_35388,Leukocyte,50.22,26,51.21
CELL_82434,Stem Cell,88.81,41,74.69
CELL_67983,Leukocyte,56.04,27,96.18
CELL_34476,Leukocyte,107.31,17,64.85
CELL_56470,Erythrocyte,20.54,20,80.87
CELL_69081,Myocyte,7.34,22,57.28
CELL_83156,Epithelial,27.02,8,86.76
CELL_11304,Stem Cell,74.7,25,99.75
CELL_67681,Leukocyte,58.13,21,99.05
CELL_14060,Fibroblast,99.61,45,74.63
CELL_43481,Leukocyte,69.78,6,90.66
CELL_45352,Myocyte,71.31,34,68.04
CELL_31402,Myocyte,115.17,37,63.08
CELL_13796,Leukocyte,86.1,22,53.29
CELL_27222,Stem Cell,90.23,49,76.81
