cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97061,Erythrocyte,16.12,12,83.98
CELL_69892,Neuron,105.69,44,61.36
CELL_72168,Erythrocyte,76.02,11,56.27
CELL_48131,Erythrocyte,27.66,11,54.97
CELL_86138,Myocyte,116.65,44,76.4
CELL_73894,Myocyte,29.79,11,63.23
CELL_12616,Erythrocyte,55.89,34,61.95
CELL_32450,Erythrocyte,53.02,5,54.57
CELL_87376,Epithelial,12.48,17,80.0
CELL_58604,Neuron,21.48,13,70.15
CELL_59108,Myocyte,8.75,17,81.59
CELL_44470,Stem Cell,85.02,44,54.01
CELL_98467,Stem Cell,25.12,6,90.53
CELL_24487,Stem Cell,6.05,34,90.63
CELL_57645,Stem Cell,49.38,6,85.59
CELL_31329,Epithelial,112.39,37,90.53
CELL_71160,Stem Cell,117.13,29,97.66
CELL_22054,Neuron,6.07,13,58.99
CELL_12640,Neuron,106.48,46,57.72
CELL_96530,Myocyte,114.39,15,54.68
CELL_29371,Stem Cell,79.58,11,62.17
CELL_31203,Fibroblast,5.96,50,57.78
CELL_57849,Stem Cell,100.46,21,85.47
CELL_52209,Erythrocyte,56.86,18,76.32
CELL_35474,Erythrocyte,96.18,45,68.44
CELL_81012,Stem Cell,17.24,40,50.88
CELL_90506,Erythrocyte,92.5,38,61.01
CELL_69539,Neuron,34.2,44,54.84
CELL_93253,Neuron,14.68,40,94.97
CELL_41855,Neuron,106.49,29,81.36
CELL_19162,Stem Cell,35.23,29,83.98
CELL_41162,Myocyte,16.75,22,74.01
CELL_56220,Neuron,19.18,14,86.29
CELL_46608,Stem Cell,42.81,45,97.0
CELL_83944,Stem Cell,83.89,35,89.78
CELL_47493,Fibroblast,36.38,26,88.71
CELL_60063,Erythrocyte,86.38,41,62.08
CELL_29289,Erythrocyte,77.7,26,55.7
CELL_15259,Leukocyte,104.72,45,57.34
CELL_26861,Myocyte,14.24,6,65.81
CELL_33432,Fibroblast,64.4,28,50.32
CELL_83980,Erythrocyte,72.02,29,84.83
CELL_78332,Epithelial,8.36,28,78.2
CELL_94763,Fibroblast,64.61,29,90.09
CELL_10076,Erythrocyte,5.44,22,64.94
CELL_45802,Leukocyte,69.88,50,93.78
CELL_35865,Leukocyte,89.21,9,51.95
CELL_64178,Stem Cell,86.37,47,90.79
CELL_18271,Stem Cell,66.82,33,67.71
CELL_72607,Leukocyte,70.66,5,77.94
CELL_93518,Stem Cell,72.96,13,92.52
CELL_77955,Fibroblast,112.33,39,95.98
CELL_14510,Epithelial,108.53,17,50.99
CELL_76517,Erythrocyte,33.66,19,75.88
CELL_34914,Fibroblast,70.42,33,77.49
CELL_79647,Epithelial,63.09,17,72.21
CELL_18792,Myocyte,14.65,45,71.03
CELL_50731,Neuron,39.01,24,87.73
CELL_24456,Fibroblast,45.7,17,71.12
CELL_30269,Stem Cell,63.11,12,56.25
CELL_28724,Erythrocyte,5.57,32,83.92
CELL_41687,Fibroblast,21.01,18,82.94
CELL_54952,Epithelial,103.59,21,91.88
CELL_28326,Leukocyte,23.89,15,79.75
CELL_47560,Fibroblast,97.73,11,55.97
CELL_18205,Fibroblast,6.27,34,55.99
CELL_19419,Stem Cell,46.64,24,92.66
CELL_56382,Leukocyte,23.83,10,90.32
CELL_57258,Leukocyte,60.09,35,92.54
CELL_33363,Stem Cell,80.87,14,86.4
CELL_97328,Erythrocyte,107.57,39,62.71
CELL_71254,Stem Cell,26.28,26,84.85
CELL_30108,Myocyte,72.1,14,76.28
CELL_57673,Fibroblast,66.7,26,81.81
CELL_98751,Epithelial,29.67,41,62.28
CELL_46453,Erythrocyte,21.51,32,72.66
CELL_58677,Stem Cell,72.81,42,56.97
CELL_45593,Epithelial,66.38,21,88.33
CELL_98129,Leukocyte,100.36,29,56.01
CELL_52924,Myocyte,71.36,7,67.47
CELL_80991,Stem Cell,83.64,44,78.34
CELL_29107,Neuron,102.78,22,99.85
CELL_44073,Erythrocyte,74.66,48,73.96
CELL_38633,Fibroblast,112.35,48,73.89
CELL_28030,Leukocyte,14.0,38,54.88
CELL_65399,Neuron,114.79,8,56.06
CELL_86805,Leukocyte,118.38,41,89.53
CELL_19272,Myocyte,62.95,48,94.34
CELL_16813,Leukocyte,51.3,40,80.51
CELL_97518,Myocyte,87.1,28,50.19
CELL_58607,Leukocyte,48.74,48,76.29
CELL_63463,Neuron,59.99,26,55.85
CELL_67650,Fibroblast,96.54,19,80.92
CELL_37492,Neuron,117.04,23,68.97
CELL_41946,Stem Cell,117.42,31,85.91
CELL_15397,Leukocyte,113.25,16,50.8
CELL_42823,Leukocyte,94.51,38,57.74
CELL_38089,Epithelial,98.65,16,69.25
CELL_24604,Fibroblast,96.86,35,52.61
CELL_47716,Neuron,69.69,43,54.99
CELL_45586,Myocyte,32.21,19,92.98
CELL_30283,Erythrocyte,93.07,42,82.81
CELL_38302,Epithelial,73.78,14,71.85
CELL_66926,Fibroblast,20.74,11,83.41
CELL_77403,Neuron,92.54,44,54.4
CELL_75840,Myocyte,100.37,5,59.07
CELL_27059,Neuron,43.7,25,74.58
CELL_28392,Stem Cell,95.77,17,59.07
CELL_36685,Neuron,15.79,31,82.59
CELL_60977,Leukocyte,18.27,38,96.13
CELL_88736,Stem Cell,105.8,25,81.24
CELL_95030,Neuron,51.9,22,90.21
CELL_85479,Stem Cell,55.49,24,51.57
CELL_43572,Erythrocyte,34.33,27,94.23
CELL_47818,Erythrocyte,72.21,31,50.28
CELL_50221,Myocyte,91.24,8,54.74
CELL_85062,Erythrocyte,20.8,48,62.76
CELL_69263,Neuron,106.4,46,58.58
CELL_61595,Erythrocyte,93.89,48,84.26
CELL_94062,Leukocyte,24.92,44,51.12
CELL_52508,Fibroblast,13.08,5,86.76
CELL_26593,Leukocyte,16.47,35,85.9
CELL_42347,Leukocyte,84.47,48,77.76
CELL_80166,Neuron,107.19,21,52.51
CELL_34058,Leukocyte,109.29,32,88.82
CELL_77717,Myocyte,116.01,45,57.75
CELL_32965,Erythrocyte,90.6,20,64.62
CELL_33800,Epithelial,35.72,39,72.54
CELL_43487,Neuron,58.33,47,56.46
CELL_19652,Myocyte,36.95,31,55.45
CELL_82434,Epithelial,38.3,47,96.6
CELL_83016,Myocyte,30.67,33,78.43
CELL_60752,Myocyte,69.76,39,57.51
CELL_78880,Leukocyte,28.03,19,60.35
CELL_81658,Myocyte,9.89,7,55.56
CELL_30526,Epithelial,91.36,5,61.09
CELL_27932,Epithelial,56.13,20,74.56
CELL_77764,Stem Cell,40.35,50,88.99
CELL_91654,Neuron,57.19,6,78.16
CELL_83285,Epithelial,66.74,17,95.5
CELL_95161,Myocyte,112.51,9,76.46
CELL_88270,Erythrocyte,94.33,24,64.38
CELL_82300,Erythrocyte,80.44,47,85.75
CELL_57639,Neuron,14.57,8,69.75
CELL_94063,Stem Cell,98.51,14,92.91
CELL_11170,Fibroblast,66.89,25,59.69
CELL_10947,Epithelial,75.43,6,56.4
CELL_45434,Stem Cell,69.22,45,55.51
CELL_40058,Fibroblast,85.3,23,66.77
CELL_50956,Myocyte,40.19,17,52.96
CELL_99080,Fibroblast,17.5,29,90.9
CELL_15772,Stem Cell,33.28,7,63.92
CELL_61111,Myocyte,10.96,27,90.72
CELL_88093,Neuron,49.93,28,72.34
CELL_94167,Erythrocyte,49.07,42,92.96
CELL_82441,Fibroblast,98.42,23,74.33
CELL_28599,Stem Cell,71.16,27,59.43
CELL_32797,Erythrocyte,99.29,16,70.11
CELL_36722,Myocyte,58.92,35,54.77
CELL_57815,Stem Cell,82.34,31,94.98
CELL_49941,Leukocyte,109.01,41,62.15
CELL_35166,Epithelial,6.39,24,85.78
CELL_61650,Epithelial,65.08,34,58.49
CELL_66819,Erythrocyte,25.23,17,83.08
CELL_18051,Stem Cell,87.46,40,83.8
CELL_52865,Epithelial,91.28,36,70.27
CELL_72587,Stem Cell,18.65,27,90.09
CELL_26063,Stem Cell,24.96,20,89.83
CELL_94450,Stem Cell,88.81,45,76.0
CELL_25334,Erythrocyte,38.08,10,98.7
CELL_74685,Erythrocyte,61.69,34,87.97
CELL_12439,Fibroblast,77.42,41,86.89
CELL_30096,Neuron,40.22,5,65.03
CELL_82240,Erythrocyte,45.52,19,71.16
CELL_25639,Erythrocyte,81.31,36,57.87
CELL_94794,Epithelial,33.56,8,83.09
CELL_23298,Stem Cell,17.95,25,83.09
CELL_91267,Myocyte,72.77,27,55.24
CELL_56091,Neuron,44.97,21,51.44
CELL_87981,Stem Cell,21.48,19,77.68
CELL_47579,Fibroblast,90.14,36,51.91
CELL_80897,Neuron,65.79,41,94.04
CELL_94690,Epithelial,43.02,16,61.95
CELL_76294,Myocyte,61.78,36,60.16
CELL_10116,Stem Cell,99.3,12,71.27
CELL_28598,Stem Cell,82.74,34,98.68
CELL_73935,Erythrocyte,46.08,37,73.57
CELL_78313,Fibroblast,34.3,46,60.69
CELL_72150,Leukocyte,17.09,46,90.88
CELL_60858,Leukocyte,89.24,32,92.78
CELL_89600,Myocyte,75.13,11,63.35
CELL_30689,Stem Cell,43.3,33,91.66
CELL_18229,Neuron,67.94,40,94.71
CELL_49586,Fibroblast,72.72,14,92.52
CELL_68268,Epithelial,68.02,31,57.51
CELL_49016,Stem Cell,24.1,23,93.88
CELL_46108,Myocyte,43.44,35,51.79
CELL_60735,Fibroblast,104.33,40,69.26
CELL_47287,Neuron,79.41,20,82.77
CELL_37399,Epithelial,87.39,20,66.99
CELL_91569,Neuron,84.73,10,85.99
CELL_98465,Leukocyte,75.88,43,53.0
CELL_91980,Epithelial,77.73,46,56.41
CELL_34284,Erythrocyte,21.36,15,55.97
CELL_71529,Myocyte,44.03,29,98.7
CELL_23947,Epithelial,81.2,5,62.32
CELL_67561,Epithelial,46.87,33,60.76
CELL_22595,Erythrocyte,108.44,7,61.64
CELL_22539,Neuron,57.7,15,72.28
CELL_42744,Stem Cell,82.69,7,51.48
CELL_98072,Fibroblast,98.98,29,66.83
CELL_35364,Fibroblast,59.97,28,98.82
CELL_86874,Fibroblast,7.18,20,91.27
CELL_48042,Erythrocyte,109.02,29,79.46
CELL_54443,Stem Cell,5.59,30,60.33
CELL_80693,Epithelial,31.96,10,79.41
CELL_76734,Epithelial,6.61,5,66.72
CELL_10584,Stem Cell,56.46,15,60.82
CELL_29920,Epithelial,80.47,16,79.87
CELL_30843,Myocyte,115.6,33,95.63
CELL_44180,Myocyte,112.51,49,75.2
CELL_64468,Neuron,42.87,13,70.32
CELL_19727,Neuron,92.52,25,95.98
CELL_47978,Stem Cell,70.03,34,83.03
CELL_30077,Epithelial,55.32,11,94.77
CELL_88201,Epithelial,118.13,12,84.7
CELL_87142,Myocyte,15.14,25,89.72
CELL_45835,Myocyte,28.79,10,52.66
CELL_48932,Stem Cell,42.99,32,65.11
CELL_25470,Leukocyte,78.42,8,60.81
CELL_97102,Epithelial,112.16,39,74.97
CELL_24821,Myocyte,101.58,43,71.49
CELL_87566,Fibroblast,115.29,5,96.23
CELL_23220,Epithelial,11.6,36,55.24
CELL_49186,Neuron,49.27,22,55.32
CELL_86878,Epithelial,51.07,16,59.17
CELL_13570,Neuron,40.95,30,57.39
CELL_37477,Leukocyte,18.19,9,79.08
CELL_62153,Myocyte,11.38,44,64.41
CELL_30245,Leukocyte,100.25,23,60.86
CELL_21904,Fibroblast,104.62,5,68.23
CELL_36866,Neuron,99.01,20,81.92
CELL_67374,Erythrocyte,80.61,23,79.82
CELL_29767,Neuron,88.02,35,77.12
CELL_85017,Neuron,97.0,43,67.6
CELL_12908,Erythrocyte,103.09,14,81.88
CELL_34633,Epithelial,86.61,37,95.4
CELL_61556,Leukocyte,33.46,32,75.9
CELL_22795,Fibroblast,53.98,12,96.84
CELL_34047,Stem Cell,94.15,9,58.69
CELL_77147,Myocyte,82.04,33,73.04
CELL_37576,Stem Cell,15.8,38,71.75
CELL_22165,Stem Cell,100.55,46,57.43
CELL_35124,Neuron,53.71,37,73.35
CELL_99526,Fibroblast,115.89,9,83.16
CELL_71768,Myocyte,13.18,29,57.77
CELL_52751,Neuron,10.78,41,88.68
CELL_20356,Epithelial,90.75,50,82.0
CELL_61269,Stem Cell,11.85,14,76.88
CELL_22900,Epithelial,72.81,31,67.11
CELL_80009,Leukocyte,12.78,17,60.94
CELL_42331,Stem Cell,13.34,5,96.97
CELL_51105,Erythrocyte,100.08,46,79.32
CELL_61212,Fibroblast,109.71,6,98.51
CELL_23597,Epithelial,41.89,27,88.97
CELL_36524,Erythrocyte,109.24,50,88.29
CELL_98940,Erythrocyte,49.24,29,66.65
CELL_46622,Stem Cell,55.12,36,81.04
CELL_98666,Stem Cell,104.23,42,76.54
CELL_80671,Epithelial,71.74,49,67.68
CELL_63548,Stem Cell,81.3,18,86.19
CELL_77343,Stem Cell,114.19,42,56.67
CELL_69442,Fibroblast,18.48,50,91.87
CELL_80302,Erythrocyte,110.41,43,52.82
CELL_35197,Neuron,24.33,30,78.81
CELL_41631,Stem Cell,118.74,39,72.33
CELL_21932,Stem Cell,16.17,25,80.83
CELL_32308,Erythrocyte,76.38,8,78.45
CELL_70736,Stem Cell,59.48,22,76.67
CELL_44125,Epithelial,27.99,18,50.82
CELL_86957,Epithelial,94.05,18,74.41
CELL_71265,Epithelial,112.29,35,97.96
CELL_14282,Leukocyte,99.89,36,51.12
CELL_24581,Stem Cell,49.38,43,74.91
CELL_25340,Epithelial,49.67,24,95.59
CELL_73775,Stem Cell,62.32,6,68.82
CELL_45387,Leukocyte,15.39,9,67.6
CELL_50898,Myocyte,63.84,24,58.1
CELL_78829,Leukocyte,77.86,24,51.7
CELL_96218,Leukocyte,41.0,18,92.43
CELL_18862,Epithelial,9.15,19,97.75
CELL_16455,Erythrocyte,5.74,10,79.53
CELL_25487,Leukocyte,102.22,6,72.48
CELL_77276,Erythrocyte,8.25,45,96.27
CELL_88239,Fibroblast,35.88,18,81.85
CELL_30965,Myocyte,32.2,17,66.76
CELL_97428,Epithelial,53.07,20,94.02
CELL_28853,Erythrocyte,59.13,25,91.53
CELL_37398,Fibroblast,19.5,36,64.45
CELL_98089,Leukocyte,42.52,6,53.5
CELL_28065,Myocyte,109.71,27,59.11
CELL_99350,Myocyte,24.69,12,70.08
CELL_12638,Neuron,115.46,33,78.59
CELL_10169,Stem Cell,63.22,40,87.5
CELL_97629,Myocyte,89.43,6,81.07
CELL_48369,Neuron,96.37,31,72.6
CELL_62194,Myocyte,14.24,34,50.91
CELL_85474,Erythrocyte,44.65,34,97.25
CELL_39141,Epithelial,66.05,16,84.96
CELL_38269,Stem Cell,19.99,30,66.78
CELL_76516,Neuron,61.66,41,54.77
CELL_57332,Myocyte,8.25,19,57.8
CELL_22963,Stem Cell,11.02,15,78.2
CELL_65546,Myocyte,15.19,38,63.36
CELL_99164,Neuron,114.58,49,86.71
CELL_41098,Fibroblast,63.82,32,62.67
CELL_89951,Myocyte,62.62,15,78.58
CELL_77059,Epithelial,96.23,39,63.2
CELL_18619,Epithelial,30.96,31,91.79
CELL_97254,Myocyte,37.33,15,60.26
CELL_47476,Epithelial,105.67,14,98.72
CELL_53994,Myocyte,36.49,37,72.28
CELL_98391,Stem Cell,65.01,50,54.22
CELL_25610,Myocyte,8.11,43,56.37
CELL_88096,Erythrocyte,72.38,46,74.1
CELL_20988,Stem Cell,78.81,26,90.32
CELL_20533,Epithelial,108.48,5,61.22
CELL_48856,Epithelial,92.22,45,89.21
CELL_57277,Epithelial,112.65,19,88.09
CELL_63701,Neuron,71.29,31,50.71
CELL_35417,Erythrocyte,52.32,43,55.88
CELL_58279,Erythrocyte,37.88,47,91.23
CELL_45170,Erythrocyte,22.08,8,89.23
CELL_84472,Neuron,73.53,16,96.22
CELL_30194,Neuron,61.63,41,82.09
CELL_77886,Fibroblast,88.6,29,67.83
CELL_17448,Myocyte,26.31,16,86.93
CELL_68096,Epithelial,108.19,16,61.53
CELL_34636,Myocyte,98.88,49,93.74
CELL_37903,Neuron,77.58,47,71.66
CELL_11810,Fibroblast,69.85,40,63.64
CELL_33961,Erythrocyte,38.23,48,98.58
CELL_29451,Neuron,82.23,28,55.13
CELL_59440,Fibroblast,8.05,22,98.31
CELL_89170,Erythrocyte,21.92,14,76.73
CELL_24678,Epithelial,29.46,31,75.33
CELL_90722,Leukocyte,31.9,12,95.21
CELL_92927,Epithelial,8.13,16,73.83
CELL_35981,Leukocyte,18.34,9,53.6
CELL_56899,Neuron,59.7,49,66.93
CELL_15147,Leukocyte,65.01,43,67.96
CELL_50630,Neuron,21.17,33,87.53
CELL_85752,Epithelial,97.94,38,69.13
CELL_68071,Myocyte,24.72,25,89.18
CELL_66545,Myocyte,35.46,27,97.55
CELL_10921,Leukocyte,30.73,19,68.11
CELL_44526,Erythrocyte,88.99,21,73.72
CELL_50175,Neuron,36.85,6,82.15
CELL_80873,Myocyte,69.75,7,52.01
CELL_75694,Neuron,94.02,5,94.77
CELL_92611,Fibroblast,50.93,34,73.54
CELL_62743,Stem Cell,89.41,49,65.72
CELL_69620,Erythrocyte,85.9,38,91.46
CELL_19673,Erythrocyte,10.36,28,98.69
CELL_32899,Leukocyte,44.53,22,74.41
CELL_70486,Neuron,11.6,22,76.3
CELL_54953,Epithelial,45.5,9,93.24
CELL_23960,Stem Cell,54.54,45,81.61
CELL_86292,Stem Cell,45.74,49,68.02
CELL_94353,Neuron,97.69,23,92.67
CELL_46603,Myocyte,45.48,24,51.49
CELL_46413,Stem Cell,34.08,35,87.15
CELL_87292,Leukocyte,107.46,18,55.7
CELL_15715,Epithelial,38.95,21,84.84
CELL_92468,Neuron,115.18,48,52.28
CELL_56301,Erythrocyte,75.73,38,91.84
CELL_37119,Epithelial,49.33,49,73.19
CELL_23436,Myocyte,51.51,33,55.61
CELL_84038,Stem Cell,7.78,32,85.34
CELL_56485,Erythrocyte,72.74,28,69.21
CELL_41140,Neuron,76.0,20,62.16
CELL_36000,Fibroblast,87.82,26,96.41
CELL_51490,Myocyte,89.94,35,50.72
CELL_28741,Epithelial,10.49,32,74.02
CELL_38799,Myocyte,115.46,32,83.94
CELL_81899,Fibroblast,99.56,16,63.6
CELL_27744,Myocyte,119.26,43,95.24
CELL_31372,Stem Cell,54.93,45,66.89
CELL_85582,Fibroblast,106.38,10,57.27
CELL_34767,Neuron,81.0,25,75.57
CELL_86054,Myocyte,62.18,50,86.46
CELL_33612,Neuron,75.07,9,95.24
CELL_97037,Epithelial,97.63,39,95.09
CELL_36012,Stem Cell,81.24,43,96.43
CELL_68495,Erythrocyte,48.34,42,83.61
CELL_79427,Neuron,26.96,20,74.93
CELL_22744,Epithelial,21.55,27,86.28
CELL_30392,Leukocyte,100.43,11,93.41
CELL_43591,Leukocyte,112.25,46,88.19
CELL_64048,Erythrocyte,26.1,33,84.2
CELL_31275,Erythrocyte,12.14,36,73.74
CELL_42215,Leukocyte,87.97,15,83.53
CELL_10858,Leukocyte,54.66,17,56.19
CELL_61004,Leukocyte,43.36,16,91.36
CELL_95445,Stem Cell,54.95,26,56.07
CELL_39148,Stem Cell,23.06,41,52.63
CELL_84281,Erythrocyte,63.96,44,57.68
CELL_38727,Fibroblast,43.19,14,79.05
CELL_80412,Myocyte,30.34,46,87.76
CELL_85038,Myocyte,83.98,49,78.61
CELL_87283,Myocyte,111.87,41,84.94
CELL_77855,Leukocyte,95.93,13,75.4
CELL_31739,Leukocyte,31.23,12,56.18
CELL_45438,Erythrocyte,15.93,23,51.8
CELL_68099,Neuron,44.16,13,74.67
CELL_20690,Fibroblast,63.71,20,96.05
CELL_47269,Leukocyte,50.89,12,71.25
CELL_89933,Myocyte,28.83,26,60.16
CELL_49501,Myocyte,62.7,46,99.16
CELL_85669,Neuron,56.1,29,79.37
CELL_39019,Erythrocyte,24.79,40,56.73
CELL_80815,Epithelial,102.18,35,88.35
CELL_56058,Epithelial,107.14,33,88.51
CELL_36952,Erythrocyte,73.51,30,77.56
CELL_32484,Epithelial,75.11,25,91.09
CELL_38225,Neuron,21.34,5,61.57
CELL_28910,Stem Cell,38.63,23,89.25
CELL_91445,Neuron,69.67,16,78.36
CELL_40189,Fibroblast,89.11,40,60.54
CELL_51837,Epithelial,49.69,37,72.1
CELL_23583,Epithelial,71.81,15,99.45
CELL_94660,Neuron,79.39,46,91.39
CELL_81912,Fibroblast,29.72,39,60.73
CELL_42731,Myocyte,102.38,50,57.49
CELL_69287,Epithelial,42.85,24,51.0
CELL_64816,Erythrocyte,12.65,29,98.91
CELL_46688,Erythrocyte,54.09,38,71.97
CELL_64664,Stem Cell,46.75,8,87.33
CELL_57823,Leukocyte,98.33,16,61.63
CELL_44775,Leukocyte,108.74,17,61.36
CELL_79415,Fibroblast,23.07,36,75.36
CELL_64112,Myocyte,49.58,18,96.96
CELL_65734,Fibroblast,100.36,13,82.16
CELL_67540,Epithelial,44.53,9,55.03
CELL_57638,Epithelial,10.08,22,86.09
CELL_54080,Erythrocyte,45.2,33,69.18
CELL_22078,Neuron,6.05,28,59.91
CELL_23783,Stem Cell,99.83,5,86.37
CELL_95637,Epithelial,73.13,43,58.82
CELL_36439,Stem Cell,68.5,28,67.23
