cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44757,Leukocyte,16.19,8,76.22
CELL_47903,Neuron,41.45,26,78.86
CELL_14243,Neuron,104.02,5,78.0
CELL_85557,Stem Cell,45.11,29,63.72
CELL_42097,Epithelial,78.07,30,94.42
CELL_58414,Stem Cell,57.79,6,94.81
CELL_55149,Myocyte,118.68,13,67.8
CELL_91349,Myocyte,117.3,8,55.05
CELL_37345,Epithelial,47.12,18,91.76
CELL_70612,Neuron,87.44,21,76.22
CELL_85252,Stem Cell,23.36,44,63.03
CELL_21671,Epithelial,93.72,37,51.86
CELL_83219,Erythrocyte,106.21,15,63.32
CELL_26929,Neuron,15.12,41,68.0
CELL_65637,Myocyte,31.78,9,71.48
CELL_36803,Stem Cell,77.22,31,53.31
CELL_21697,Leukocyte,14.73,18,50.31
CELL_47321,Stem Cell,13.9,13,90.74
CELL_65831,Epithelial,24.77,28,87.53
CELL_29517,Myocyte,115.97,24,68.94
CELL_79797,Neuron,75.24,7,81.56
CELL_63736,Stem Cell,118.25,6,98.55
CELL_19875,Epithelial,51.76,49,93.04
CELL_70946,Stem Cell,56.1,28,72.66
CELL_69980,Erythrocyte,53.54,22,57.43
CELL_56628,Neuron,71.75,43,54.42
CELL_15787,Erythrocyte,12.17,9,98.3
CELL_81063,Neuron,53.09,37,60.12
CELL_91588,Leukocyte,10.25,8,54.79
CELL_36466,Neuron,52.31,21,98.37
CELL_99508,Myocyte,42.54,23,67.35
CELL_50111,Fibroblast,106.86,13,82.62
CELL_21547,Leukocyte,116.86,20,90.0
CELL_13960,Epithelial,27.1,16,87.13
CELL_26426,Epithelial,72.48,45,72.07
CELL_54577,Stem Cell,101.31,40,86.4
CELL_89666,Epithelial,50.99,24,68.07
CELL_33247,Fibroblast,17.45,11,71.88
CELL_96658,Fibroblast,102.14,19,76.74
CELL_98270,Leukocyte,20.6,41,87.58
CELL_47697,Stem Cell,83.96,24,90.8
CELL_99778,Epithelial,69.03,17,95.58
