cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31138,Stem Cell,18.96,30,52.71
CELL_32937,Erythrocyte,41.68,20,58.74
CELL_16448,Fibroblast,98.75,23,51.09
CELL_72400,Fibroblast,42.68,47,72.67
CELL_38179,Stem Cell,6.03,33,83.75
CELL_20095,Stem Cell,117.64,6,92.53
CELL_95267,Stem Cell,109.96,35,56.35
CELL_71664,Myocyte,30.59,39,53.81
CELL_10240,Neuron,56.49,41,84.76
CELL_69911,Neuron,95.07,7,56.9
CELL_51803,Erythrocyte,44.31,22,84.65
CELL_75643,Stem Cell,17.05,29,87.81
CELL_80972,Myocyte,7.89,25,54.71
CELL_55283,Epithelial,103.61,14,72.59
CELL_34828,Erythrocyte,117.21,37,86.02
CELL_35313,Fibroblast,101.62,34,81.55
CELL_35044,Epithelial,24.65,35,89.78
CELL_17851,Leukocyte,33.13,23,94.26
CELL_80708,Erythrocyte,82.21,33,54.68
CELL_64654,Leukocyte,50.83,18,58.16
CELL_99149,Stem Cell,31.54,40,59.39
CELL_58820,Fibroblast,64.19,48,60.49
CELL_92231,Myocyte,15.93,23,85.03
CELL_52962,Myocyte,9.43,45,66.03
CELL_41199,Fibroblast,56.81,29,66.79
CELL_95249,Myocyte,65.23,14,89.99
CELL_80669,Epithelial,35.38,6,77.92
CELL_46162,Neuron,6.71,16,59.65
CELL_53206,Erythrocyte,87.2,42,97.07
CELL_21243,Neuron,12.23,22,59.48
CELL_44817,Epithelial,83.02,36,68.09
CELL_73848,Neuron,94.59,35,54.58
CELL_77557,Leukocyte,105.63,50,54.19
CELL_69529,Neuron,51.5,41,76.32
CELL_95204,Erythrocyte,34.52,23,72.08
CELL_45611,Leukocyte,102.49,31,91.11
CELL_54208,Fibroblast,45.34,22,78.04
CELL_30595,Leukocyte,117.88,36,62.04
CELL_91740,Epithelial,57.12,15,77.19
CELL_65456,Fibroblast,38.29,14,74.14
CELL_58281,Fibroblast,119.66,44,59.4
CELL_91922,Stem Cell,13.57,43,80.34
CELL_23661,Myocyte,107.91,5,85.64
CELL_80402,Erythrocyte,55.71,15,85.15
