cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14528,Leukocyte,107.35,19,63.96
CELL_67297,Fibroblast,51.08,25,80.46
CELL_29858,Fibroblast,106.07,8,54.9
CELL_41710,Leukocyte,42.7,17,65.19
CELL_33154,Fibroblast,78.46,32,51.68
CELL_96208,Fibroblast,95.16,43,64.93
CELL_86152,Neuron,72.16,45,61.83
CELL_48219,Myocyte,19.52,18,68.56
CELL_82868,Leukocyte,61.71,15,71.19
CELL_85710,Leukocyte,74.87,48,90.19
CELL_70747,Stem Cell,16.53,14,72.92
CELL_13063,Neuron,63.75,5,90.38
CELL_23398,Erythrocyte,104.71,6,78.84
CELL_94296,Neuron,77.32,30,81.97
CELL_95462,Erythrocyte,19.96,25,62.41
CELL_36627,Stem Cell,49.42,11,75.16
CELL_92510,Myocyte,19.85,49,80.02
CELL_81104,Erythrocyte,10.49,35,79.29
CELL_92312,Stem Cell,69.89,15,86.69
CELL_11865,Neuron,113.35,10,82.97
CELL_43123,Stem Cell,34.19,36,59.05
CELL_73284,Fibroblast,33.51,28,72.81
CELL_50747,Neuron,19.94,42,93.19
CELL_72294,Fibroblast,46.56,39,55.1
CELL_44488,Stem Cell,54.23,15,60.52
CELL_30674,Fibroblast,20.53,29,56.17
CELL_89880,Neuron,102.77,50,55.82
CELL_61165,Leukocyte,78.94,5,91.46
CELL_81109,Fibroblast,62.11,21,71.17
CELL_58612,Epithelial,72.27,36,53.01
CELL_98632,Erythrocyte,61.02,19,73.5
CELL_10610,Stem Cell,112.83,44,55.62
CELL_79152,Leukocyte,58.3,21,59.81
CELL_94913,Neuron,70.74,29,50.55
CELL_69654,Stem Cell,76.36,47,69.11
CELL_16964,Epithelial,53.62,24,94.47
CELL_41564,Epithelial,97.2,37,73.19
CELL_90170,Myocyte,65.48,49,85.98
CELL_14757,Erythrocyte,37.43,38,69.32
CELL_53366,Erythrocyte,85.95,30,82.91
CELL_53336,Leukocyte,9.38,17,96.42
CELL_69155,Stem Cell,43.94,21,93.23
CELL_52923,Leukocyte,63.56,35,87.81
CELL_90561,Epithelial,73.6,18,99.05
CELL_12622,Stem Cell,46.38,12,84.41
CELL_11425,Epithelial,89.35,18,85.85
CELL_62999,Neuron,43.78,21,72.06
CELL_12134,Leukocyte,19.78,46,70.89
CELL_31461,Leukocyte,56.76,44,50.71
CELL_69807,Epithelial,56.66,31,91.74
CELL_61076,Fibroblast,40.9,28,86.11
CELL_20418,Erythrocyte,89.37,17,92.77
CELL_78978,Fibroblast,60.2,12,71.21
CELL_41555,Stem Cell,19.92,40,89.93
CELL_21207,Leukocyte,49.94,27,84.45
CELL_74603,Epithelial,45.33,29,98.12
CELL_10100,Stem Cell,26.67,25,57.6
CELL_79338,Neuron,114.46,37,64.03
CELL_12202,Stem Cell,111.98,26,81.88
CELL_18587,Leukocyte,63.63,34,98.13
CELL_22519,Fibroblast,51.32,46,99.28
CELL_85318,Erythrocyte,95.79,19,94.89
CELL_16521,Epithelial,19.03,22,84.61
CELL_95600,Fibroblast,69.4,30,85.69
CELL_24009,Neuron,111.31,23,68.69
CELL_70266,Erythrocyte,72.03,16,65.88
CELL_75227,Leukocyte,32.83,31,94.79
CELL_55031,Epithelial,104.69,10,95.89
CELL_94013,Leukocyte,46.13,22,69.67
CELL_85755,Myocyte,33.92,11,98.98
CELL_54613,Neuron,88.49,19,90.78
CELL_16066,Myocyte,69.53,7,70.02
CELL_23064,Fibroblast,43.48,19,62.55
CELL_32683,Myocyte,79.52,35,83.33
CELL_95319,Neuron,28.78,11,81.24
CELL_15363,Fibroblast,41.73,28,87.45
CELL_98381,Fibroblast,115.65,49,69.05
CELL_95851,Neuron,113.48,5,63.26
CELL_72672,Erythrocyte,43.48,37,50.02
CELL_15848,Erythrocyte,54.51,41,96.61
CELL_15033,Myocyte,25.89,20,72.98
CELL_63140,Neuron,28.32,43,60.21
CELL_72562,Neuron,66.92,38,65.59
CELL_97671,Myocyte,85.18,24,99.05
CELL_36213,Erythrocyte,19.01,36,98.0
CELL_50340,Epithelial,83.52,27,67.97
CELL_46896,Leukocyte,32.34,33,60.7
CELL_49131,Stem Cell,96.53,41,65.06
CELL_39834,Fibroblast,66.17,43,91.9
CELL_73678,Leukocyte,26.25,23,68.76
CELL_30980,Myocyte,19.31,24,83.21
CELL_85159,Stem Cell,81.13,16,50.92
CELL_96914,Stem Cell,67.45,9,67.96
CELL_43280,Myocyte,33.24,46,50.3
CELL_14278,Fibroblast,22.37,5,64.25
CELL_47162,Stem Cell,33.95,11,90.62
CELL_18533,Fibroblast,102.14,19,69.64
CELL_10493,Stem Cell,20.08,26,59.71
CELL_90849,Neuron,24.29,5,99.02
CELL_29467,Epithelial,94.66,30,59.54
CELL_35208,Epithelial,115.14,40,79.9
CELL_71442,Neuron,90.04,46,94.97
CELL_36483,Myocyte,64.99,47,74.67
CELL_58012,Leukocyte,76.57,44,71.36
CELL_55481,Erythrocyte,107.15,6,96.65
CELL_46518,Myocyte,80.29,34,79.22
CELL_39336,Erythrocyte,63.78,30,68.1
CELL_26214,Stem Cell,53.19,49,84.18
CELL_37456,Erythrocyte,47.39,10,64.13
CELL_54739,Fibroblast,112.62,28,69.36
CELL_72870,Leukocyte,51.82,8,72.14
CELL_36053,Erythrocyte,54.19,29,80.61
CELL_97874,Erythrocyte,93.5,18,58.44
CELL_80398,Stem Cell,12.18,35,96.19
CELL_90830,Stem Cell,97.32,15,79.36
CELL_53039,Epithelial,12.28,30,93.95
CELL_58329,Neuron,115.98,22,89.43
CELL_53506,Stem Cell,7.57,14,75.56
CELL_13331,Neuron,114.3,27,75.76
CELL_46322,Erythrocyte,84.54,46,88.25
CELL_52319,Erythrocyte,38.57,34,85.67
CELL_78690,Neuron,95.39,24,54.03
CELL_56477,Stem Cell,8.65,12,75.53
CELL_85742,Fibroblast,23.65,41,61.31
CELL_92092,Fibroblast,43.94,48,84.57
CELL_87692,Epithelial,105.01,34,51.78
CELL_96602,Neuron,51.4,7,51.01
CELL_48631,Stem Cell,30.04,24,53.91
CELL_84040,Stem Cell,41.99,16,50.66
CELL_10087,Stem Cell,77.82,11,71.75
CELL_90302,Fibroblast,33.6,49,61.71
CELL_51367,Stem Cell,34.92,46,70.21
CELL_21416,Neuron,58.31,14,79.76
CELL_49019,Stem Cell,50.28,8,86.76
CELL_45768,Leukocyte,78.39,41,67.79
CELL_10806,Leukocyte,72.61,17,83.29
CELL_94450,Leukocyte,70.27,46,65.79
CELL_47874,Myocyte,45.87,49,57.36
CELL_36860,Epithelial,91.53,44,72.56
CELL_61568,Erythrocyte,111.98,19,61.9
CELL_18652,Leukocyte,28.06,39,97.88
CELL_29823,Fibroblast,45.63,26,97.17
CELL_25765,Erythrocyte,66.23,13,64.84
CELL_72790,Erythrocyte,119.01,17,68.37
CELL_29495,Neuron,95.31,28,56.76
CELL_52384,Leukocyte,96.29,24,66.59
CELL_15655,Epithelial,58.29,42,73.38
CELL_52042,Leukocyte,95.67,20,70.87
CELL_82695,Neuron,74.08,39,78.17
CELL_38033,Fibroblast,110.73,36,71.35
CELL_25819,Myocyte,19.14,37,57.81
CELL_13982,Fibroblast,9.49,27,76.65
CELL_25020,Neuron,42.04,33,60.89
CELL_31671,Fibroblast,75.7,21,97.31
CELL_80607,Myocyte,95.34,44,52.9
CELL_73085,Fibroblast,56.86,39,85.0
CELL_47541,Leukocyte,98.15,34,75.7
CELL_23764,Neuron,32.36,6,95.22
CELL_34836,Neuron,107.92,9,54.67
CELL_38954,Epithelial,103.97,38,61.42
CELL_51113,Stem Cell,61.33,28,83.88
CELL_43441,Myocyte,50.79,10,61.61
CELL_85060,Stem Cell,99.5,17,72.01
CELL_67080,Stem Cell,48.96,46,83.58
CELL_35133,Neuron,44.71,32,72.39
CELL_45132,Leukocyte,114.66,27,96.88
CELL_11441,Fibroblast,55.56,12,54.04
CELL_48764,Leukocyte,12.01,19,78.69
CELL_46388,Leukocyte,11.84,44,73.29
CELL_89278,Neuron,19.2,48,61.07
CELL_99773,Neuron,90.79,12,71.28
CELL_25946,Fibroblast,15.14,49,90.98
CELL_80989,Stem Cell,63.87,38,69.72
CELL_56755,Stem Cell,76.3,8,89.41
CELL_47862,Epithelial,109.31,37,60.76
CELL_94921,Epithelial,83.18,37,86.01
CELL_77013,Leukocyte,41.03,34,84.74
CELL_33019,Erythrocyte,11.89,42,77.56
CELL_50352,Myocyte,13.11,40,63.63
CELL_14950,Fibroblast,105.22,48,65.43
CELL_32840,Stem Cell,22.55,47,64.31
CELL_65560,Stem Cell,99.1,35,64.17
CELL_69804,Erythrocyte,93.06,13,99.08
CELL_57011,Neuron,106.02,5,62.55
CELL_11781,Epithelial,35.26,11,66.61
CELL_32127,Fibroblast,97.43,49,97.29
CELL_18002,Fibroblast,20.24,31,79.93
CELL_79831,Myocyte,24.79,44,88.0
CELL_17117,Leukocyte,111.64,41,88.62
CELL_98341,Fibroblast,82.03,46,64.34
CELL_52094,Leukocyte,5.19,12,80.13
CELL_41678,Erythrocyte,116.92,31,96.29
CELL_96973,Epithelial,102.32,47,84.46
CELL_55750,Neuron,66.75,42,90.8
CELL_78144,Fibroblast,23.15,41,78.13
CELL_63398,Leukocyte,100.31,23,60.54
CELL_36735,Neuron,5.55,21,53.13
CELL_39495,Stem Cell,53.0,36,91.87
CELL_12720,Erythrocyte,22.33,29,88.9
CELL_39884,Stem Cell,105.45,49,96.6
CELL_13918,Fibroblast,29.99,29,60.74
CELL_38951,Myocyte,44.36,36,78.51
CELL_46688,Fibroblast,64.45,33,93.36
CELL_31532,Fibroblast,64.45,41,58.09
CELL_38292,Fibroblast,76.63,7,65.52
CELL_13607,Erythrocyte,106.74,20,61.72
CELL_89340,Leukocyte,102.9,25,90.65
CELL_73263,Fibroblast,93.88,27,94.61
CELL_59426,Neuron,119.23,26,67.54
CELL_86553,Leukocyte,94.48,50,89.66
CELL_20480,Erythrocyte,26.09,50,98.11
CELL_94344,Erythrocyte,49.09,20,71.31
CELL_19730,Neuron,61.49,40,91.2
CELL_38958,Neuron,26.32,43,53.06
CELL_27520,Erythrocyte,76.35,44,69.77
CELL_96784,Neuron,25.69,43,79.06
CELL_47967,Neuron,97.0,43,80.59
CELL_25475,Epithelial,65.0,24,50.33
CELL_36348,Fibroblast,22.65,16,88.83
CELL_29218,Erythrocyte,44.62,41,78.81
CELL_12132,Neuron,82.58,50,79.31
CELL_28053,Epithelial,52.76,21,99.02
CELL_17972,Neuron,105.17,22,75.23
CELL_88189,Myocyte,76.8,32,93.82
CELL_47088,Stem Cell,18.22,18,74.61
CELL_60878,Stem Cell,6.69,45,53.83
CELL_14421,Myocyte,96.55,19,81.54
CELL_26163,Erythrocyte,6.69,38,53.01
CELL_72873,Leukocyte,118.94,38,94.31
CELL_55941,Fibroblast,105.66,8,65.72
CELL_76973,Erythrocyte,92.74,29,96.39
CELL_70484,Myocyte,12.0,13,65.49
CELL_51549,Neuron,102.06,45,69.24
CELL_30534,Fibroblast,65.3,37,97.99
CELL_50308,Leukocyte,102.22,21,90.8
CELL_26382,Stem Cell,7.39,36,57.73
CELL_43100,Leukocyte,45.25,20,55.89
CELL_62123,Epithelial,116.66,37,63.27
CELL_46964,Erythrocyte,101.7,27,70.22
CELL_81497,Stem Cell,57.52,11,77.1
CELL_74682,Myocyte,37.27,24,82.09
CELL_91921,Fibroblast,47.87,43,92.09
CELL_27854,Leukocyte,93.36,47,87.59
CELL_22344,Fibroblast,88.2,25,95.29
CELL_83065,Erythrocyte,97.87,27,56.65
CELL_84973,Fibroblast,34.31,36,76.41
CELL_80554,Leukocyte,73.02,31,99.41
CELL_96095,Leukocyte,42.75,34,90.52
CELL_71107,Myocyte,80.51,45,75.53
CELL_93289,Fibroblast,88.99,17,69.83
CELL_19915,Epithelial,37.63,32,79.95
CELL_80131,Fibroblast,93.25,35,94.96
CELL_51985,Stem Cell,53.04,39,74.3
CELL_52984,Leukocyte,26.36,25,98.5
CELL_72093,Leukocyte,37.66,43,63.84
CELL_77290,Fibroblast,44.98,10,57.61
CELL_31529,Erythrocyte,65.33,12,63.61
CELL_20398,Epithelial,109.54,38,88.08
CELL_22200,Epithelial,30.94,14,74.04
CELL_25980,Epithelial,76.84,36,63.87
CELL_28459,Fibroblast,6.71,47,66.09
CELL_85330,Leukocyte,50.59,26,87.49
CELL_56967,Erythrocyte,76.77,46,71.78
CELL_96601,Stem Cell,71.62,22,96.45
CELL_51595,Epithelial,113.69,26,77.94
CELL_45675,Erythrocyte,99.86,38,84.92
CELL_84415,Epithelial,78.48,24,65.15
CELL_99317,Erythrocyte,85.77,16,55.61
CELL_71968,Erythrocyte,48.11,22,95.9
CELL_43341,Myocyte,79.08,46,56.84
CELL_50108,Epithelial,32.4,19,89.22
CELL_28033,Epithelial,50.16,28,88.95
CELL_50060,Leukocyte,23.36,50,67.06
CELL_78492,Fibroblast,33.14,8,93.53
CELL_41251,Erythrocyte,100.61,23,57.2
CELL_90657,Fibroblast,106.96,17,88.66
CELL_64172,Epithelial,71.68,28,77.82
CELL_76557,Neuron,84.38,9,92.02
CELL_22233,Neuron,57.04,14,82.83
CELL_74163,Neuron,20.49,48,76.82
CELL_63020,Neuron,75.29,7,72.59
CELL_58909,Myocyte,57.38,50,53.66
CELL_68560,Leukocyte,52.85,13,86.75
CELL_66507,Erythrocyte,73.65,39,65.78
CELL_65537,Stem Cell,34.49,26,66.1
CELL_65914,Fibroblast,18.21,49,77.13
CELL_53816,Stem Cell,57.62,21,92.45
CELL_83209,Fibroblast,105.29,35,60.58
CELL_81563,Epithelial,91.65,29,93.01
CELL_33659,Stem Cell,49.6,8,92.25
CELL_50726,Erythrocyte,110.87,13,59.13
CELL_60039,Erythrocyte,51.14,30,61.59
CELL_77317,Erythrocyte,116.69,14,50.14
CELL_85162,Leukocyte,34.28,16,58.96
CELL_43317,Fibroblast,117.41,23,56.82
CELL_36078,Erythrocyte,11.01,9,87.36
CELL_27155,Myocyte,71.62,18,91.72
CELL_80447,Stem Cell,30.77,12,58.26
CELL_60994,Epithelial,68.34,49,62.33
CELL_45604,Neuron,108.47,5,71.93
CELL_91782,Leukocyte,46.77,17,93.58
CELL_85943,Fibroblast,86.7,32,50.92
CELL_61320,Neuron,118.55,7,70.65
CELL_40560,Erythrocyte,93.14,6,66.06
CELL_64987,Leukocyte,31.62,5,82.33
CELL_38333,Epithelial,46.02,43,92.21
CELL_18669,Fibroblast,95.24,30,83.09
CELL_77544,Epithelial,55.18,18,71.84
CELL_19381,Erythrocyte,61.03,47,88.92
CELL_68407,Neuron,50.72,13,88.6
CELL_49173,Stem Cell,25.05,16,99.81
CELL_58136,Stem Cell,63.77,31,74.21
CELL_81299,Leukocyte,88.1,12,81.5
CELL_80825,Erythrocyte,75.46,26,76.6
CELL_13717,Myocyte,70.73,36,78.39
CELL_25314,Neuron,96.64,35,52.9
CELL_25792,Fibroblast,34.35,44,99.05
CELL_23484,Leukocyte,47.42,14,55.68
CELL_78412,Stem Cell,75.76,16,66.28
CELL_66423,Leukocyte,74.8,38,73.48
CELL_65399,Fibroblast,72.08,15,89.84
CELL_31631,Fibroblast,45.4,27,83.79
CELL_88026,Neuron,116.75,42,86.07
CELL_25468,Fibroblast,26.44,42,54.35
CELL_86745,Erythrocyte,60.38,48,99.69
CELL_91320,Stem Cell,35.28,12,67.2
CELL_49991,Epithelial,38.34,36,70.22
CELL_37018,Myocyte,56.11,14,69.75
CELL_17683,Erythrocyte,74.37,35,59.4
CELL_98763,Epithelial,60.99,44,77.66
CELL_83797,Erythrocyte,91.6,5,66.28
CELL_70002,Erythrocyte,41.79,30,57.76
CELL_71507,Neuron,80.64,46,82.85
CELL_20332,Myocyte,28.22,16,68.23
CELL_14535,Fibroblast,118.81,22,81.64
CELL_60048,Neuron,71.34,34,61.42
CELL_33368,Fibroblast,109.47,16,72.62
CELL_48005,Neuron,22.15,38,55.8
CELL_29891,Fibroblast,100.72,5,61.48
CELL_28894,Fibroblast,58.03,39,60.62
CELL_16830,Myocyte,100.05,27,79.01
CELL_32746,Erythrocyte,108.65,11,80.92
CELL_37076,Epithelial,35.17,49,73.64
CELL_82699,Leukocyte,114.47,49,62.96
CELL_15157,Fibroblast,8.73,34,92.1
CELL_72492,Stem Cell,81.93,22,84.59
CELL_69761,Stem Cell,105.43,41,52.44
CELL_31584,Stem Cell,16.34,43,91.57
CELL_87412,Epithelial,56.31,47,52.06
CELL_44274,Neuron,17.5,11,84.46
CELL_80436,Fibroblast,93.34,21,58.7
CELL_16926,Erythrocyte,101.82,45,94.71
CELL_27504,Myocyte,38.1,23,71.6
CELL_91558,Fibroblast,5.86,17,68.89
CELL_79246,Epithelial,55.73,6,77.27
CELL_17463,Stem Cell,23.15,15,52.04
CELL_96947,Neuron,96.15,21,83.81
CELL_79092,Epithelial,37.11,10,91.2
CELL_30926,Myocyte,72.36,19,67.77
CELL_56241,Epithelial,28.06,23,91.62
CELL_27904,Neuron,11.46,44,94.03
CELL_96444,Fibroblast,72.52,18,56.73
CELL_72696,Fibroblast,65.75,43,97.95
CELL_44770,Erythrocyte,103.01,32,54.97
CELL_64046,Stem Cell,119.89,12,51.35
CELL_72632,Leukocyte,31.01,17,87.21
CELL_60505,Leukocyte,85.94,39,50.27
CELL_39181,Neuron,33.28,37,99.91
CELL_77771,Erythrocyte,29.6,49,63.08
CELL_90244,Stem Cell,44.07,5,99.96
CELL_56892,Erythrocyte,73.47,12,96.07
CELL_89435,Epithelial,42.88,10,50.17
CELL_48949,Leukocyte,55.68,17,83.98
CELL_20928,Stem Cell,73.71,33,61.59
CELL_30216,Epithelial,96.81,46,72.19
CELL_93067,Myocyte,57.98,36,68.69
CELL_97125,Erythrocyte,64.43,21,53.21
CELL_16016,Neuron,89.84,44,87.88
CELL_18015,Epithelial,90.6,28,60.17
CELL_43242,Stem Cell,97.81,42,60.57
CELL_85016,Stem Cell,18.35,21,95.55
CELL_50231,Erythrocyte,64.63,12,97.88
CELL_74107,Erythrocyte,112.73,36,88.61
CELL_90924,Neuron,70.19,19,51.1
CELL_72474,Fibroblast,34.57,35,55.87
CELL_78901,Epithelial,109.4,21,63.33
CELL_60292,Myocyte,99.05,26,78.16
CELL_39882,Epithelial,76.77,19,68.82
CELL_42434,Myocyte,111.04,30,79.62
CELL_30471,Erythrocyte,99.61,39,70.97
CELL_71409,Myocyte,24.6,47,67.44
CELL_39317,Stem Cell,115.96,33,61.02
CELL_17812,Leukocyte,27.05,48,89.62
CELL_29473,Epithelial,86.6,7,50.91
CELL_22159,Neuron,17.4,46,88.94
CELL_37245,Erythrocyte,90.85,47,69.68
CELL_10260,Myocyte,97.53,25,66.31
CELL_10652,Neuron,61.75,17,50.49
CELL_62678,Myocyte,20.39,50,58.74
CELL_40000,Epithelial,54.65,29,83.55
CELL_82598,Stem Cell,85.5,40,51.62
CELL_22061,Epithelial,44.59,46,87.6
CELL_19055,Stem Cell,39.12,36,88.1
CELL_64075,Erythrocyte,79.03,28,88.06
CELL_54760,Fibroblast,81.99,17,86.47
CELL_94462,Leukocyte,96.76,16,95.69
CELL_52939,Neuron,11.44,38,88.4
CELL_23177,Fibroblast,43.24,23,86.49
CELL_33944,Erythrocyte,47.88,31,87.88
CELL_40272,Erythrocyte,27.2,23,72.79
CELL_41305,Erythrocyte,25.72,42,96.35
CELL_78309,Epithelial,7.96,20,82.23
CELL_36465,Epithelial,82.28,10,82.59
CELL_48577,Leukocyte,47.62,31,63.51
CELL_14614,Myocyte,91.7,43,81.5
CELL_55481,Neuron,98.36,38,74.89
CELL_29895,Fibroblast,50.54,46,60.93
CELL_68388,Leukocyte,19.33,39,60.26
CELL_97458,Epithelial,105.08,11,64.8
CELL_25961,Erythrocyte,7.52,22,96.87
CELL_17457,Epithelial,58.58,13,69.28
CELL_72079,Leukocyte,105.11,25,58.59
CELL_20554,Erythrocyte,105.72,32,88.45
CELL_64575,Epithelial,73.87,40,84.14
CELL_88302,Stem Cell,79.43,18,85.2
CELL_64246,Stem Cell,6.19,6,67.09
CELL_79885,Epithelial,58.68,26,50.86
CELL_95147,Leukocyte,38.45,47,56.11
CELL_84464,Leukocyte,114.83,10,51.46
CELL_55721,Stem Cell,62.55,20,70.51
CELL_38454,Leukocyte,59.44,31,64.58
CELL_71305,Leukocyte,105.03,44,78.16
CELL_27205,Stem Cell,36.1,46,73.48
CELL_48394,Erythrocyte,21.38,30,89.65
CELL_25477,Myocyte,83.65,6,84.83
CELL_58908,Leukocyte,26.58,32,92.43
CELL_69619,Myocyte,81.37,25,91.55
CELL_71511,Epithelial,9.17,49,91.27
CELL_46940,Stem Cell,119.59,6,55.11
CELL_86411,Myocyte,72.32,12,78.28
CELL_69350,Myocyte,6.75,34,66.44
CELL_13768,Myocyte,60.42,12,66.61
CELL_37532,Epithelial,55.96,39,93.07
CELL_74615,Erythrocyte,15.39,7,58.55
CELL_46184,Leukocyte,102.38,26,71.53
CELL_55497,Epithelial,112.63,48,93.4
CELL_51113,Neuron,52.27,36,83.45
CELL_50082,Fibroblast,35.97,13,66.33
CELL_76766,Epithelial,81.02,6,60.85
CELL_72396,Fibroblast,32.77,9,63.74
CELL_31078,Neuron,73.98,50,76.04
CELL_80020,Fibroblast,89.43,17,82.45
CELL_24535,Stem Cell,36.22,31,51.26
CELL_65751,Erythrocyte,43.17,21,50.58
CELL_42057,Fibroblast,75.55,30,74.16
CELL_22342,Epithelial,118.06,21,92.59
CELL_90061,Erythrocyte,18.54,23,73.95
CELL_40124,Stem Cell,37.35,21,71.59
CELL_50583,Fibroblast,113.92,29,51.37
CELL_70820,Epithelial,112.38,43,64.67
CELL_66424,Myocyte,15.9,35,76.91
CELL_49140,Leukocyte,65.95,39,80.35
CELL_19235,Leukocyte,46.39,19,84.51
CELL_47859,Leukocyte,97.54,9,96.93
CELL_64023,Epithelial,29.55,16,86.1
CELL_34307,Leukocyte,48.41,29,74.39
CELL_87430,Epithelial,34.1,33,77.99
CELL_17986,Fibroblast,57.22,30,76.42
CELL_60310,Erythrocyte,78.51,8,88.82
CELL_37171,Neuron,95.68,24,72.43
CELL_73859,Neuron,109.44,35,54.11
CELL_65222,Epithelial,103.62,35,95.67
CELL_18313,Fibroblast,19.43,25,55.47
CELL_33170,Neuron,57.16,26,60.35
CELL_73359,Erythrocyte,106.49,36,81.54
CELL_25481,Myocyte,105.98,7,87.09
CELL_94266,Stem Cell,88.7,29,67.93
CELL_47263,Epithelial,80.74,12,68.4
CELL_29653,Erythrocyte,48.37,47,78.76
CELL_79341,Erythrocyte,50.63,15,77.02
CELL_66367,Erythrocyte,9.5,16,73.16
CELL_99338,Myocyte,80.54,43,83.87
CELL_90972,Stem Cell,100.51,14,98.35
CELL_41556,Fibroblast,34.05,47,77.81
CELL_70675,Neuron,116.19,41,71.8
CELL_32547,Fibroblast,105.14,43,51.82
CELL_83665,Leukocyte,65.9,43,86.79
CELL_71010,Neuron,39.91,47,73.14
CELL_72411,Myocyte,71.41,31,57.86
CELL_84725,Myocyte,79.77,36,90.71
CELL_70988,Erythrocyte,17.4,40,99.25
CELL_82545,Neuron,23.31,37,85.23
CELL_75616,Erythrocyte,64.22,14,77.77
CELL_12874,Myocyte,23.86,45,79.06
CELL_74845,Fibroblast,36.41,46,95.41
CELL_41985,Leukocyte,28.25,49,80.05
CELL_38254,Leukocyte,74.14,33,63.06
CELL_85188,Epithelial,84.35,10,98.99
CELL_98112,Erythrocyte,80.56,9,59.73
CELL_92224,Erythrocyte,32.13,40,52.52
CELL_35925,Leukocyte,35.34,27,77.12
CELL_83307,Stem Cell,5.23,26,68.49
CELL_90119,Erythrocyte,60.14,31,85.91
CELL_92452,Neuron,55.73,15,92.18
CELL_89619,Erythrocyte,87.06,7,86.85
CELL_17267,Neuron,21.9,43,93.29
CELL_86168,Leukocyte,15.2,43,94.38
CELL_71556,Leukocyte,81.21,20,53.6
CELL_69980,Fibroblast,13.15,29,51.04
CELL_79330,Erythrocyte,43.26,50,61.53
CELL_74687,Erythrocyte,11.55,24,96.29
CELL_68290,Myocyte,46.84,39,67.86
CELL_26109,Erythrocyte,70.0,42,50.99
CELL_31721,Stem Cell,75.14,18,63.66
CELL_17257,Neuron,109.58,45,59.14
CELL_92625,Epithelial,44.79,13,76.66
CELL_63825,Myocyte,50.45,16,99.4
CELL_83459,Myocyte,113.64,27,97.55
CELL_41138,Neuron,90.73,17,83.01
CELL_46523,Fibroblast,88.91,43,72.1
CELL_72761,Erythrocyte,39.69,50,97.94
CELL_97472,Erythrocyte,36.17,16,97.6
CELL_63285,Leukocyte,77.16,18,88.63
CELL_96030,Leukocyte,78.29,7,63.15
CELL_49677,Neuron,23.45,25,64.66
CELL_97173,Neuron,64.99,24,77.85
CELL_19139,Neuron,87.17,28,56.43
CELL_48827,Leukocyte,65.54,33,86.48
