cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58673,Myocyte,9.83,12,79.98
CELL_41776,Erythrocyte,21.97,34,52.4
CELL_29445,Myocyte,100.2,50,82.37
CELL_36675,Leukocyte,6.74,32,72.78
CELL_74477,Neuron,110.62,24,54.53
CELL_80266,Myocyte,38.78,44,89.45
CELL_46159,Stem Cell,6.8,5,84.03
CELL_49660,Erythrocyte,36.12,28,70.62
CELL_36963,Myocyte,65.77,8,70.87
CELL_95684,Neuron,94.19,30,85.37
CELL_59093,Neuron,6.5,16,50.07
CELL_84941,Leukocyte,118.9,35,94.43
CELL_30103,Stem Cell,64.1,8,81.56
CELL_87880,Erythrocyte,110.19,20,53.79
CELL_13231,Stem Cell,65.44,8,82.76
CELL_34330,Epithelial,96.31,29,78.97
CELL_55947,Stem Cell,64.71,45,79.29
CELL_64912,Erythrocyte,59.23,12,71.21
CELL_15059,Epithelial,89.8,35,83.0
CELL_66936,Neuron,17.65,13,92.25
CELL_22043,Leukocyte,32.99,13,99.44
CELL_83411,Erythrocyte,107.29,6,87.89
CELL_38748,Myocyte,46.28,47,70.37
CELL_72168,Erythrocyte,18.92,13,91.55
CELL_84023,Leukocyte,119.22,8,65.44
CELL_58454,Stem Cell,37.49,32,90.2
CELL_84310,Erythrocyte,117.96,17,65.18
CELL_60146,Erythrocyte,38.0,19,58.22
CELL_32725,Fibroblast,67.48,22,97.67
CELL_17151,Stem Cell,31.83,5,89.19
CELL_35015,Epithelial,49.88,37,83.73
CELL_34378,Myocyte,83.86,45,56.25
CELL_35701,Erythrocyte,65.24,40,72.59
CELL_88708,Neuron,59.42,44,86.23
CELL_25475,Leukocyte,104.03,38,67.8
CELL_45190,Epithelial,75.5,9,84.72
CELL_33019,Neuron,75.68,18,60.14
CELL_51048,Stem Cell,32.02,32,85.13
CELL_37747,Stem Cell,45.6,31,68.17
CELL_61021,Fibroblast,54.41,36,92.0
CELL_49023,Stem Cell,61.79,36,69.64
CELL_17929,Stem Cell,50.41,40,53.78
CELL_57346,Erythrocyte,13.41,23,75.3
CELL_76392,Leukocyte,102.18,20,58.32
CELL_67834,Neuron,88.68,28,54.4
CELL_48477,Leukocyte,114.28,49,90.63
CELL_63655,Stem Cell,54.59,19,73.42
CELL_85204,Leukocyte,75.63,7,84.35
CELL_61761,Myocyte,56.15,22,71.54
CELL_60626,Epithelial,25.16,16,75.94
CELL_44506,Erythrocyte,52.16,10,55.05
CELL_43736,Leukocyte,71.16,26,97.28
CELL_42911,Fibroblast,55.6,30,99.15
CELL_46773,Fibroblast,28.15,22,68.2
CELL_31464,Fibroblast,61.95,22,63.19
CELL_42827,Erythrocyte,12.47,14,97.05
CELL_93443,Stem Cell,16.37,44,86.06
CELL_44779,Stem Cell,98.03,48,60.28
CELL_40218,Stem Cell,55.75,13,50.25
CELL_58980,Neuron,31.36,26,67.4
CELL_82475,Neuron,39.75,7,52.94
CELL_89313,Myocyte,98.02,43,74.1
CELL_99004,Neuron,20.09,13,52.24
CELL_14343,Neuron,28.57,5,71.45
CELL_33206,Stem Cell,39.68,24,94.44
CELL_89006,Neuron,68.83,12,76.6
CELL_61567,Erythrocyte,58.51,43,89.29
CELL_94982,Epithelial,11.13,36,93.61
CELL_54466,Fibroblast,41.32,37,56.99
CELL_97469,Stem Cell,53.18,50,79.67
CELL_85534,Fibroblast,8.29,43,64.52
CELL_66633,Neuron,10.15,45,97.26
CELL_85174,Epithelial,103.7,21,73.95
CELL_59535,Fibroblast,105.88,45,96.18
CELL_32722,Neuron,84.58,41,98.21
CELL_16555,Myocyte,76.76,6,69.92
CELL_29371,Erythrocyte,96.54,35,93.85
CELL_36974,Neuron,73.32,50,53.49
CELL_24770,Epithelial,24.8,21,74.27
CELL_23390,Erythrocyte,36.4,37,91.43
CELL_21273,Leukocyte,7.77,43,81.26
CELL_82868,Epithelial,59.18,47,72.11
CELL_85806,Leukocyte,57.45,10,92.42
CELL_72462,Neuron,56.25,44,91.36
CELL_96613,Fibroblast,10.04,15,67.63
CELL_44287,Neuron,32.82,46,90.91
CELL_23606,Leukocyte,100.46,11,67.67
CELL_15623,Erythrocyte,110.2,32,74.32
CELL_79204,Epithelial,75.22,11,95.44
CELL_79077,Fibroblast,88.32,33,80.69
CELL_48324,Epithelial,110.42,12,70.98
CELL_46067,Stem Cell,94.92,5,86.38
CELL_74709,Myocyte,108.51,33,86.17
CELL_36405,Stem Cell,44.17,46,68.52
CELL_13585,Leukocyte,14.96,30,71.84
CELL_52766,Myocyte,100.07,46,98.2
CELL_57414,Stem Cell,96.08,46,93.47
CELL_11511,Stem Cell,18.41,45,53.21
CELL_38366,Erythrocyte,23.31,14,85.1
CELL_12844,Leukocyte,98.9,34,55.08
CELL_64008,Epithelial,67.72,48,65.23
CELL_67669,Myocyte,38.04,22,99.53
CELL_62665,Fibroblast,31.86,9,86.97
CELL_13978,Stem Cell,45.3,12,68.98
CELL_94725,Epithelial,107.89,44,91.53
CELL_39249,Myocyte,71.03,34,88.4
CELL_57061,Erythrocyte,14.87,20,94.33
CELL_90715,Leukocyte,7.97,31,86.57
CELL_70716,Stem Cell,101.36,29,89.17
CELL_62632,Leukocyte,101.29,44,82.95
CELL_57074,Leukocyte,45.7,31,84.23
CELL_89060,Myocyte,57.67,33,69.52
CELL_67402,Erythrocyte,114.7,8,85.29
CELL_86895,Epithelial,76.59,28,85.42
CELL_15671,Fibroblast,50.75,50,73.71
CELL_84422,Erythrocyte,72.58,31,57.69
CELL_17939,Neuron,5.46,35,52.96
CELL_15672,Leukocyte,108.62,48,81.08
CELL_69529,Neuron,14.63,44,99.45
CELL_31942,Fibroblast,20.35,13,55.23
CELL_64277,Stem Cell,16.77,24,55.15
CELL_36517,Erythrocyte,61.54,35,69.44
CELL_62781,Leukocyte,87.78,9,79.34
CELL_71253,Erythrocyte,39.75,30,61.35
CELL_95774,Myocyte,10.33,47,52.68
CELL_92270,Neuron,35.67,42,90.61
CELL_22552,Neuron,100.65,32,83.24
CELL_91091,Fibroblast,89.33,30,74.14
CELL_66455,Epithelial,104.19,12,69.32
CELL_66929,Erythrocyte,81.82,8,91.51
CELL_63275,Neuron,80.03,41,55.1
CELL_99032,Fibroblast,82.01,35,80.37
CELL_48208,Erythrocyte,83.74,22,71.48
CELL_22482,Stem Cell,41.0,31,71.78
CELL_78193,Erythrocyte,99.29,9,91.79
CELL_48221,Epithelial,18.37,50,65.45
CELL_76635,Neuron,63.19,45,78.2
CELL_74772,Epithelial,36.04,26,94.98
CELL_52071,Leukocyte,19.46,32,56.9
CELL_69039,Myocyte,53.65,37,85.43
CELL_32195,Stem Cell,104.42,35,82.29
CELL_66833,Stem Cell,80.09,8,53.11
CELL_37250,Stem Cell,32.95,10,67.18
CELL_45735,Fibroblast,25.94,39,88.24
CELL_56808,Neuron,95.25,41,96.41
CELL_48972,Stem Cell,61.25,37,59.5
CELL_38129,Erythrocyte,98.16,23,88.82
CELL_17784,Epithelial,78.61,31,97.52
CELL_39715,Myocyte,112.82,41,53.6
CELL_31713,Stem Cell,89.64,26,67.51
CELL_25339,Leukocyte,103.54,5,72.83
CELL_27650,Erythrocyte,43.68,22,51.39
CELL_89394,Leukocyte,90.93,21,96.32
CELL_87738,Epithelial,79.4,25,78.98
CELL_71477,Stem Cell,83.68,7,95.06
CELL_89064,Myocyte,17.46,41,52.99
CELL_87192,Neuron,78.43,36,98.62
CELL_64588,Leukocyte,19.44,22,84.39
CELL_91524,Neuron,14.2,21,83.57
CELL_80191,Myocyte,70.47,32,90.28
CELL_13479,Erythrocyte,28.47,33,59.42
CELL_30706,Neuron,94.56,30,66.47
CELL_16502,Stem Cell,48.09,36,76.87
CELL_39229,Leukocyte,100.73,44,65.66
CELL_48706,Erythrocyte,94.58,38,64.4
CELL_67175,Fibroblast,56.19,15,88.96
CELL_51189,Erythrocyte,51.45,29,53.83
CELL_76310,Neuron,112.72,46,72.57
CELL_22857,Epithelial,38.96,18,85.21
CELL_78365,Myocyte,57.35,13,56.42
CELL_40579,Erythrocyte,100.96,44,69.98
CELL_42363,Stem Cell,13.53,13,50.81
CELL_44302,Myocyte,51.63,23,71.56
CELL_50520,Leukocyte,28.44,42,51.49
CELL_54194,Leukocyte,9.31,43,65.38
CELL_72738,Leukocyte,103.31,45,62.66
CELL_48686,Epithelial,54.29,23,86.66
CELL_30209,Stem Cell,102.69,7,99.48
CELL_82579,Stem Cell,116.94,43,51.65
CELL_13549,Leukocyte,87.95,19,64.33
CELL_60905,Leukocyte,17.6,21,89.16
CELL_20854,Neuron,95.65,31,76.62
CELL_24900,Epithelial,60.05,15,93.46
CELL_17070,Stem Cell,85.7,19,94.04
CELL_32555,Leukocyte,84.28,42,59.71
CELL_70047,Epithelial,5.08,6,91.64
CELL_32616,Leukocyte,8.06,16,86.14
CELL_75835,Erythrocyte,8.84,24,81.84
CELL_47371,Fibroblast,115.75,44,72.77
CELL_32700,Stem Cell,99.04,11,67.93
CELL_59903,Leukocyte,61.83,25,65.83
CELL_30979,Fibroblast,45.16,43,61.07
CELL_71715,Erythrocyte,104.49,13,97.58
CELL_37056,Myocyte,57.49,25,56.39
CELL_88613,Myocyte,17.77,8,91.2
CELL_96025,Leukocyte,27.51,44,58.95
CELL_54661,Erythrocyte,37.6,32,93.39
CELL_20145,Fibroblast,112.17,50,86.71
CELL_81183,Leukocyte,68.62,14,77.97
CELL_59660,Leukocyte,105.85,6,59.89
CELL_14361,Neuron,9.13,50,74.42
CELL_29679,Leukocyte,99.69,18,57.04
CELL_53603,Fibroblast,43.15,25,73.09
CELL_88733,Epithelial,37.88,24,73.72
CELL_16516,Erythrocyte,31.49,38,78.28
CELL_30163,Stem Cell,78.86,22,62.81
CELL_86762,Stem Cell,89.43,48,50.28
CELL_70124,Neuron,86.16,22,72.98
CELL_24858,Stem Cell,36.01,25,70.91
CELL_90701,Myocyte,104.04,27,91.74
CELL_19356,Neuron,108.04,13,74.6
CELL_17376,Leukocyte,5.55,50,72.47
CELL_95197,Leukocyte,64.44,29,60.6
CELL_98761,Erythrocyte,57.79,17,95.81
CELL_56587,Erythrocyte,96.26,40,76.95
CELL_42756,Erythrocyte,18.73,26,65.13
CELL_73632,Leukocyte,24.78,12,60.61
CELL_82662,Leukocyte,28.92,26,97.5
CELL_74740,Fibroblast,62.16,17,81.81
CELL_79344,Fibroblast,117.7,38,70.42
CELL_93804,Stem Cell,98.29,16,98.66
CELL_25356,Fibroblast,10.95,29,93.08
CELL_85629,Erythrocyte,69.82,30,62.69
CELL_91372,Neuron,30.3,33,66.79
CELL_12793,Epithelial,95.33,49,52.51
CELL_30284,Epithelial,49.55,36,67.12
CELL_90634,Myocyte,39.8,19,78.34
CELL_32831,Stem Cell,25.58,24,83.88
CELL_42194,Leukocyte,86.64,48,55.53
CELL_48952,Erythrocyte,74.8,23,53.84
CELL_43614,Leukocyte,17.18,5,82.36
CELL_19149,Myocyte,20.19,28,54.69
CELL_86430,Leukocyte,16.89,32,62.93
CELL_50204,Neuron,65.8,26,74.77
CELL_37401,Myocyte,41.08,36,74.93
CELL_68664,Stem Cell,36.72,26,55.21
CELL_31520,Myocyte,80.97,46,72.73
CELL_62382,Myocyte,112.27,50,81.57
CELL_95006,Leukocyte,111.84,26,69.43
CELL_85916,Leukocyte,45.41,44,77.67
CELL_96761,Neuron,104.56,19,96.95
CELL_30763,Erythrocyte,76.75,49,62.34
CELL_44623,Stem Cell,74.53,6,70.35
CELL_69360,Stem Cell,115.78,18,99.91
CELL_44010,Myocyte,52.8,38,62.79
CELL_28100,Erythrocyte,60.69,6,69.14
CELL_36445,Fibroblast,93.06,36,75.12
CELL_40742,Epithelial,19.19,48,74.24
CELL_37261,Fibroblast,88.19,44,50.01
CELL_60729,Neuron,101.88,23,81.52
CELL_84157,Erythrocyte,100.08,28,85.0
CELL_38078,Fibroblast,62.17,9,69.35
CELL_88116,Erythrocyte,57.26,11,71.39
CELL_39461,Stem Cell,15.13,18,81.12
CELL_78215,Erythrocyte,114.45,7,64.01
CELL_49649,Fibroblast,42.23,46,87.49
CELL_72061,Neuron,100.94,36,88.27
CELL_33485,Erythrocyte,72.79,40,84.81
CELL_68059,Leukocyte,45.6,48,89.08
CELL_25675,Neuron,54.4,40,90.42
CELL_54072,Epithelial,67.42,49,89.9
CELL_74705,Fibroblast,74.44,38,91.62
CELL_78509,Neuron,59.43,21,77.88
CELL_74690,Epithelial,12.5,39,89.27
CELL_85973,Epithelial,14.57,39,56.94
CELL_33898,Neuron,92.64,35,95.82
CELL_33561,Leukocyte,116.15,37,54.89
CELL_40133,Fibroblast,46.7,8,79.86
CELL_86835,Leukocyte,79.48,22,72.59
CELL_33139,Myocyte,77.05,21,84.87
CELL_49849,Epithelial,41.6,20,92.28
CELL_87020,Erythrocyte,114.24,37,85.23
CELL_36963,Neuron,36.9,20,66.22
CELL_61521,Erythrocyte,97.43,36,98.38
CELL_90994,Myocyte,48.96,20,96.24
CELL_15471,Neuron,39.57,19,89.2
CELL_85786,Neuron,100.59,13,91.82
CELL_12098,Myocyte,70.07,6,89.33
CELL_71728,Erythrocyte,45.98,15,51.82
CELL_96726,Epithelial,95.2,23,82.02
CELL_37772,Fibroblast,36.49,33,52.64
CELL_64515,Neuron,9.04,7,74.16
CELL_18522,Fibroblast,13.36,8,70.86
CELL_39342,Myocyte,70.4,33,94.62
CELL_63083,Erythrocyte,75.92,49,61.88
CELL_61752,Neuron,7.77,50,81.85
CELL_30333,Neuron,81.96,46,64.78
CELL_66721,Neuron,112.56,47,76.11
CELL_80608,Erythrocyte,85.67,46,67.22
CELL_31456,Leukocyte,112.6,38,63.58
CELL_21234,Epithelial,99.2,50,57.39
CELL_41092,Epithelial,118.72,44,50.23
CELL_79552,Myocyte,24.25,24,95.05
CELL_81414,Neuron,108.43,12,64.15
CELL_21762,Epithelial,100.64,33,77.0
CELL_51655,Stem Cell,62.09,34,91.94
CELL_70287,Fibroblast,71.81,16,62.88
CELL_54956,Neuron,98.47,13,87.05
CELL_61991,Leukocyte,54.09,17,64.31
CELL_43051,Fibroblast,13.92,22,74.12
CELL_96297,Epithelial,111.31,5,50.26
CELL_37091,Neuron,116.92,27,52.96
CELL_61681,Stem Cell,56.91,5,75.46
CELL_42088,Myocyte,89.32,10,91.15
CELL_72046,Fibroblast,20.14,10,70.58
CELL_12783,Erythrocyte,73.06,25,82.75
CELL_37227,Fibroblast,70.76,35,56.13
CELL_85242,Myocyte,72.17,24,66.17
CELL_24749,Leukocyte,61.85,48,75.77
CELL_71196,Stem Cell,37.34,20,66.4
CELL_15885,Neuron,92.5,36,97.16
CELL_74624,Stem Cell,30.96,27,75.51
CELL_63823,Epithelial,39.78,14,52.06
CELL_70618,Stem Cell,30.77,30,71.94
CELL_64279,Stem Cell,46.01,14,54.5
CELL_14680,Erythrocyte,66.0,11,83.13
CELL_62234,Neuron,118.46,28,99.63
CELL_54948,Leukocyte,17.01,21,73.38
CELL_26406,Fibroblast,101.88,5,50.64
CELL_30543,Erythrocyte,95.7,41,86.15
CELL_48820,Erythrocyte,71.02,50,90.66
CELL_34618,Erythrocyte,81.78,16,50.39
CELL_18863,Fibroblast,25.01,14,62.62
CELL_33744,Myocyte,21.74,31,78.66
CELL_47649,Myocyte,73.74,22,59.52
CELL_68625,Stem Cell,118.59,19,87.01
CELL_55238,Leukocyte,108.48,38,66.18
CELL_36012,Fibroblast,22.65,39,53.13
CELL_21165,Myocyte,70.96,47,93.2
CELL_79140,Epithelial,61.15,33,90.7
CELL_84099,Leukocyte,62.35,19,78.47
CELL_48800,Epithelial,48.38,44,67.03
CELL_25464,Stem Cell,26.51,11,88.88
CELL_16488,Erythrocyte,26.06,36,87.1
CELL_56643,Fibroblast,46.84,42,54.48
CELL_20748,Stem Cell,62.27,21,96.48
CELL_10542,Neuron,62.09,17,55.85
CELL_77114,Myocyte,106.4,43,78.56
CELL_51993,Fibroblast,117.53,26,76.83
CELL_33465,Fibroblast,86.14,39,59.45
CELL_81864,Fibroblast,54.61,40,95.57
CELL_29428,Erythrocyte,36.99,6,78.5
CELL_48861,Epithelial,6.65,36,78.78
