cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39346,Stem Cell,106.03,40,75.01
CELL_50588,Stem Cell,91.51,8,63.4
CELL_51916,Neuron,51.55,18,74.01
CELL_35677,Stem Cell,103.44,32,79.13
CELL_96092,Fibroblast,65.58,29,56.79
CELL_74597,Erythrocyte,97.99,23,52.38
CELL_97002,Epithelial,35.98,35,93.82
CELL_70440,Stem Cell,56.73,25,55.81
CELL_24864,Epithelial,106.69,38,59.65
CELL_30422,Fibroblast,105.68,27,94.49
CELL_53343,Leukocyte,35.22,6,50.22
CELL_32309,Erythrocyte,93.63,31,74.08
CELL_63298,Erythrocyte,6.49,9,95.24
CELL_72574,Myocyte,98.51,27,94.81
CELL_26265,Epithelial,29.63,32,90.65
CELL_94548,Epithelial,83.73,40,90.61
CELL_30267,Epithelial,68.13,17,64.94
CELL_24889,Myocyte,78.86,16,68.89
CELL_48342,Epithelial,81.83,10,93.56
CELL_66376,Myocyte,90.93,42,76.6
CELL_97450,Erythrocyte,39.99,9,72.14
CELL_48309,Neuron,30.56,48,73.41
CELL_76681,Erythrocyte,77.72,7,81.51
CELL_62931,Erythrocyte,53.25,22,92.31
CELL_13529,Leukocyte,93.11,43,67.28
CELL_10051,Stem Cell,23.65,30,86.77
CELL_91553,Neuron,49.68,44,71.1
CELL_10495,Stem Cell,111.4,14,67.92
CELL_39880,Erythrocyte,25.66,49,60.85
CELL_78507,Stem Cell,34.17,16,94.12
CELL_35762,Erythrocyte,42.61,8,70.09
CELL_89546,Erythrocyte,20.29,12,86.84
CELL_64255,Myocyte,107.86,37,60.06
CELL_46562,Fibroblast,77.72,35,76.28
CELL_45544,Erythrocyte,24.25,21,89.87
CELL_45096,Leukocyte,27.52,15,54.4
CELL_69689,Myocyte,66.84,29,77.34
CELL_92560,Stem Cell,29.52,27,96.98
CELL_98959,Erythrocyte,90.34,22,61.55
CELL_53866,Neuron,83.5,17,87.32
CELL_15823,Stem Cell,101.87,41,63.4
CELL_24055,Leukocyte,23.26,35,96.13
CELL_97421,Myocyte,86.12,11,77.71
CELL_85519,Fibroblast,92.73,25,59.35
CELL_98510,Epithelial,70.26,5,63.5
CELL_78337,Erythrocyte,9.12,13,71.44
CELL_98972,Erythrocyte,19.55,42,60.57
CELL_47453,Myocyte,49.3,24,75.53
CELL_52064,Stem Cell,113.32,12,95.93
CELL_48150,Neuron,29.17,24,93.21
CELL_46097,Myocyte,107.8,49,74.68
CELL_48306,Fibroblast,107.24,40,89.68
CELL_72800,Myocyte,12.47,48,95.41
CELL_72615,Epithelial,92.27,42,51.76
CELL_90373,Myocyte,59.69,32,96.86
CELL_89768,Erythrocyte,63.36,41,65.54
CELL_80638,Epithelial,68.72,43,73.71
CELL_96508,Leukocyte,10.49,12,71.18
CELL_72842,Erythrocyte,97.0,32,83.27
CELL_90018,Myocyte,91.71,48,77.94
CELL_30620,Myocyte,39.66,22,85.6
CELL_47051,Neuron,46.93,8,52.96
CELL_66837,Erythrocyte,35.59,11,99.12
CELL_53299,Stem Cell,76.34,40,97.7
CELL_13312,Epithelial,75.26,37,60.71
CELL_83537,Neuron,58.9,30,93.33
CELL_85491,Neuron,69.55,6,89.63
CELL_38496,Leukocyte,67.9,21,60.24
CELL_53507,Neuron,30.19,30,74.08
CELL_59821,Myocyte,98.81,42,91.05
CELL_69941,Stem Cell,23.04,15,71.01
CELL_65670,Epithelial,117.9,16,53.48
CELL_71360,Leukocyte,73.24,13,87.33
CELL_58823,Leukocyte,88.46,9,63.39
CELL_51233,Neuron,61.36,27,74.03
CELL_64696,Neuron,77.1,39,66.01
CELL_78401,Myocyte,100.71,46,72.66
CELL_86387,Epithelial,76.74,24,50.89
CELL_43555,Fibroblast,115.19,30,84.44
CELL_46788,Stem Cell,50.91,19,63.86
CELL_41588,Erythrocyte,34.69,23,88.38
CELL_64648,Stem Cell,47.14,28,62.0
CELL_97334,Erythrocyte,36.1,34,80.55
CELL_96657,Myocyte,62.71,19,87.3
CELL_70402,Fibroblast,31.74,45,86.41
CELL_90372,Stem Cell,60.91,5,87.77
CELL_39151,Erythrocyte,79.68,8,62.08
CELL_84102,Leukocyte,92.23,31,94.94
CELL_31523,Fibroblast,110.28,32,75.66
CELL_81684,Fibroblast,46.7,10,65.59
CELL_61214,Neuron,110.52,21,57.03
CELL_96943,Stem Cell,66.03,39,63.12
CELL_42066,Fibroblast,7.62,11,94.07
CELL_71975,Epithelial,118.02,16,79.59
CELL_20858,Neuron,11.29,23,61.43
CELL_87899,Erythrocyte,79.29,5,68.99
CELL_19808,Fibroblast,96.78,5,53.95
CELL_90653,Neuron,88.53,50,69.87
CELL_36464,Stem Cell,96.99,32,60.85
