cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69248,Epithelial,44.53,27,97.77
CELL_51828,Leukocyte,9.0,49,76.69
CELL_26111,Myocyte,40.63,45,50.4
CELL_34460,Erythrocyte,12.08,31,65.83
CELL_74816,Erythrocyte,100.09,46,71.62
CELL_64930,Epithelial,111.52,14,88.51
CELL_87027,Erythrocyte,71.84,8,83.1
CELL_11554,Fibroblast,7.0,38,62.25
CELL_25370,Stem Cell,82.81,29,66.33
CELL_44935,Fibroblast,61.69,13,76.89
CELL_10943,Stem Cell,64.41,48,92.02
CELL_44893,Fibroblast,63.66,41,91.56
CELL_77903,Stem Cell,45.76,45,89.9
CELL_41376,Leukocyte,8.35,16,95.42
CELL_39816,Neuron,32.79,7,72.36
CELL_60248,Epithelial,95.52,45,88.85
CELL_31293,Epithelial,11.44,22,58.25
CELL_31326,Erythrocyte,31.84,20,99.89
CELL_46755,Fibroblast,110.08,28,58.63
CELL_59095,Leukocyte,95.92,50,82.19
CELL_14027,Myocyte,43.92,22,88.89
CELL_88490,Myocyte,50.06,18,75.15
CELL_56387,Epithelial,106.55,22,99.49
CELL_43278,Neuron,35.2,41,91.67
CELL_42803,Fibroblast,68.54,43,81.76
CELL_41996,Erythrocyte,64.87,25,84.01
CELL_86517,Stem Cell,56.97,31,99.45
CELL_88106,Stem Cell,68.14,11,79.91
CELL_98145,Neuron,57.83,6,50.31
CELL_91514,Neuron,34.05,33,80.83
CELL_37279,Myocyte,82.57,9,67.05
CELL_83955,Neuron,60.81,37,78.79
CELL_12189,Epithelial,85.26,21,99.8
CELL_96274,Stem Cell,69.43,28,62.31
CELL_90170,Stem Cell,115.76,31,94.97
CELL_68580,Leukocyte,54.53,50,62.13
CELL_91210,Leukocyte,97.82,6,79.2
CELL_31060,Stem Cell,77.73,7,96.61
CELL_74609,Epithelial,37.23,30,59.65
CELL_27606,Myocyte,99.77,36,94.88
CELL_96934,Leukocyte,66.64,32,86.23
CELL_44313,Epithelial,47.9,34,87.75
CELL_51131,Erythrocyte,47.85,12,77.0
CELL_55204,Neuron,82.63,18,91.16
CELL_56280,Stem Cell,78.06,42,57.07
CELL_68886,Erythrocyte,105.05,27,95.89
CELL_22564,Leukocyte,42.41,7,91.76
CELL_43010,Epithelial,17.61,8,91.49
CELL_45225,Fibroblast,83.23,25,99.34
CELL_22334,Leukocyte,54.69,27,82.18
CELL_27433,Fibroblast,15.86,30,81.61
CELL_64801,Neuron,110.19,50,96.5
CELL_30028,Erythrocyte,101.67,33,69.87
CELL_37288,Erythrocyte,49.29,47,96.0
CELL_83423,Myocyte,40.1,25,59.93
CELL_61703,Leukocyte,102.96,9,68.82
CELL_96339,Stem Cell,115.58,15,90.51
CELL_69917,Leukocyte,98.84,41,75.53
CELL_41362,Leukocyte,30.42,39,63.92
CELL_12589,Neuron,77.68,48,67.61
CELL_16009,Myocyte,51.96,15,78.35
CELL_54870,Leukocyte,69.39,42,61.1
CELL_43129,Fibroblast,79.71,31,72.91
CELL_37384,Leukocyte,62.83,43,68.81
CELL_24503,Leukocyte,47.62,49,74.24
CELL_12287,Leukocyte,66.98,50,83.39
CELL_89287,Leukocyte,86.62,33,58.61
CELL_73631,Myocyte,6.68,9,66.49
CELL_16242,Leukocyte,9.75,35,61.11
CELL_10821,Fibroblast,70.03,11,55.21
CELL_31749,Epithelial,24.79,42,52.6
CELL_22409,Fibroblast,51.29,14,91.43
CELL_71338,Epithelial,67.02,48,88.11
CELL_49367,Erythrocyte,11.28,47,88.52
CELL_75134,Stem Cell,99.26,20,87.19
CELL_77697,Neuron,17.59,14,78.19
CELL_82629,Epithelial,107.43,7,96.16
CELL_12724,Neuron,79.95,42,76.99
CELL_94296,Fibroblast,109.93,47,88.88
CELL_51929,Neuron,92.72,20,98.74
CELL_63352,Erythrocyte,85.35,40,88.19
CELL_98152,Myocyte,55.89,28,67.36
CELL_12659,Myocyte,73.72,27,96.52
CELL_73137,Erythrocyte,71.59,13,81.05
CELL_56447,Erythrocyte,109.18,27,50.32
CELL_76305,Erythrocyte,37.91,37,68.1
CELL_76580,Myocyte,46.17,27,54.3
CELL_57769,Epithelial,19.61,39,83.06
CELL_96332,Neuron,15.64,19,53.39
CELL_67841,Epithelial,9.36,37,64.39
CELL_26404,Myocyte,115.98,40,51.52
CELL_11820,Neuron,33.06,46,98.58
CELL_14689,Epithelial,97.85,10,96.65
CELL_44671,Leukocyte,106.98,27,50.51
CELL_95676,Erythrocyte,47.36,28,91.54
CELL_15444,Neuron,98.54,7,63.48
CELL_36901,Erythrocyte,102.86,14,73.99
CELL_40328,Neuron,105.28,10,57.12
CELL_77353,Leukocyte,37.73,37,63.36
CELL_90940,Neuron,86.0,17,59.86
CELL_41433,Leukocyte,55.14,22,76.64
CELL_52036,Myocyte,35.74,11,97.08
CELL_58779,Myocyte,9.06,19,82.41
CELL_66888,Stem Cell,69.34,12,80.73
CELL_29064,Myocyte,14.24,30,57.36
CELL_87203,Leukocyte,98.89,13,81.35
CELL_48729,Erythrocyte,83.41,17,79.83
CELL_85322,Epithelial,60.45,17,91.47
CELL_33153,Myocyte,28.61,16,69.2
CELL_49938,Myocyte,28.95,8,92.27
CELL_20564,Leukocyte,117.27,20,93.77
CELL_74864,Epithelial,105.99,5,73.84
CELL_12848,Epithelial,113.27,46,89.41
CELL_62512,Fibroblast,28.46,27,68.71
CELL_63145,Leukocyte,58.25,23,58.07
CELL_43265,Leukocyte,14.64,49,68.25
CELL_40786,Erythrocyte,52.58,41,99.64
CELL_94950,Erythrocyte,68.79,40,54.87
CELL_91155,Fibroblast,20.37,43,77.61
CELL_47527,Epithelial,104.93,49,53.9
CELL_61532,Erythrocyte,30.52,27,99.28
CELL_78890,Epithelial,29.17,33,58.15
CELL_98848,Myocyte,16.15,32,90.58
CELL_65987,Neuron,73.37,47,93.27
CELL_55111,Erythrocyte,68.67,26,52.64
CELL_53713,Stem Cell,114.69,38,98.23
CELL_52470,Leukocyte,77.7,6,71.45
CELL_30536,Leukocyte,94.18,8,74.33
CELL_80856,Stem Cell,12.39,26,68.64
CELL_12480,Stem Cell,93.95,23,56.88
CELL_11229,Leukocyte,20.7,41,93.81
CELL_50130,Epithelial,88.87,40,51.54
CELL_97683,Epithelial,119.39,23,64.52
CELL_62276,Epithelial,85.57,43,91.4
CELL_24632,Stem Cell,64.91,42,81.41
CELL_41349,Erythrocyte,83.23,45,50.46
CELL_64475,Stem Cell,31.12,39,70.22
CELL_80309,Neuron,51.55,40,87.95
CELL_84170,Neuron,109.3,17,55.93
CELL_23144,Neuron,65.74,50,89.81
CELL_50158,Epithelial,29.06,46,78.69
CELL_98099,Stem Cell,60.08,7,69.14
CELL_63344,Myocyte,69.76,38,94.89
CELL_21870,Erythrocyte,40.87,6,51.74
CELL_77782,Erythrocyte,86.71,23,70.93
CELL_43244,Erythrocyte,91.09,5,53.7
CELL_53316,Leukocyte,78.11,34,53.67
CELL_53441,Stem Cell,116.38,10,79.64
CELL_75186,Myocyte,81.59,31,55.26
CELL_62703,Epithelial,60.79,33,85.08
CELL_52236,Neuron,87.09,24,50.59
CELL_38071,Stem Cell,85.54,40,80.32
CELL_87824,Myocyte,32.17,15,62.42
CELL_72976,Erythrocyte,119.53,47,89.65
CELL_29372,Leukocyte,15.74,12,73.0
CELL_59265,Fibroblast,11.88,32,81.22
CELL_49357,Neuron,6.56,39,91.28
CELL_13805,Neuron,104.84,41,52.68
CELL_78170,Fibroblast,112.38,49,82.69
CELL_54654,Stem Cell,78.62,9,63.03
CELL_83810,Erythrocyte,19.55,18,97.8
CELL_62949,Myocyte,87.51,21,72.83
CELL_30676,Stem Cell,54.01,27,57.2
CELL_55767,Stem Cell,102.49,10,52.96
CELL_37506,Neuron,105.08,28,76.98
CELL_89852,Stem Cell,119.31,18,69.96
CELL_17223,Leukocyte,80.44,18,90.39
CELL_68075,Stem Cell,28.08,8,86.28
CELL_67171,Leukocyte,86.93,31,89.47
CELL_89639,Neuron,105.6,45,86.26
CELL_99765,Myocyte,110.26,18,88.16
CELL_92752,Epithelial,50.77,14,84.8
CELL_94904,Fibroblast,68.58,15,72.97
CELL_52798,Myocyte,21.69,44,57.71
CELL_78401,Leukocyte,79.82,28,50.79
CELL_47287,Epithelial,89.23,20,99.76
CELL_85236,Stem Cell,92.99,32,59.68
CELL_40917,Fibroblast,73.78,21,74.27
CELL_99243,Leukocyte,51.68,11,71.83
CELL_86167,Myocyte,43.64,25,60.78
CELL_79224,Fibroblast,102.51,39,98.88
CELL_88244,Neuron,62.74,13,81.12
CELL_76267,Epithelial,41.04,15,78.49
CELL_74454,Neuron,80.83,27,58.39
CELL_86183,Fibroblast,26.4,11,60.45
CELL_33972,Myocyte,61.68,29,69.83
CELL_86820,Leukocyte,30.94,35,72.84
CELL_68328,Stem Cell,67.1,24,92.27
CELL_16998,Neuron,88.75,17,65.72
CELL_52644,Myocyte,53.62,11,62.91
CELL_85800,Erythrocyte,49.51,16,55.08
CELL_23281,Erythrocyte,21.08,7,87.36
CELL_60401,Myocyte,98.18,35,99.97
CELL_74571,Leukocyte,15.19,40,88.16
CELL_67684,Stem Cell,17.46,7,56.9
CELL_93375,Erythrocyte,73.07,7,98.05
CELL_63201,Epithelial,36.25,16,66.98
CELL_48835,Neuron,106.89,20,77.63
CELL_49883,Myocyte,72.54,45,97.57
