cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59185,Leukocyte,83.6,5,52.04
CELL_72453,Erythrocyte,55.45,14,79.64
CELL_94001,Neuron,6.12,13,55.14
CELL_51946,Epithelial,6.59,45,79.83
CELL_47996,Neuron,31.8,29,70.67
CELL_18550,Fibroblast,54.2,27,65.91
CELL_62572,Epithelial,27.56,37,84.97
CELL_96623,Epithelial,81.65,20,66.39
CELL_15904,Epithelial,99.87,11,83.46
CELL_69221,Epithelial,51.0,38,77.05
CELL_40686,Neuron,93.24,14,54.53
CELL_37611,Leukocyte,88.38,24,59.77
CELL_43869,Epithelial,27.03,15,81.92
CELL_47101,Stem Cell,23.93,21,54.33
CELL_64953,Fibroblast,22.83,27,98.08
CELL_61410,Neuron,57.01,24,71.33
CELL_61553,Leukocyte,64.98,21,57.64
CELL_54220,Leukocyte,48.1,8,96.81
CELL_12374,Fibroblast,119.01,49,73.76
CELL_14894,Neuron,62.32,46,62.19
CELL_87147,Fibroblast,37.75,20,67.89
CELL_45978,Erythrocyte,61.96,6,70.83
CELL_81410,Neuron,70.85,9,85.28
CELL_32121,Neuron,67.72,27,87.79
CELL_31833,Epithelial,36.45,33,61.66
CELL_30175,Myocyte,73.16,23,79.63
CELL_37361,Neuron,69.85,38,85.17
CELL_44459,Myocyte,84.75,40,56.3
CELL_99128,Myocyte,64.43,23,68.93
CELL_61393,Erythrocyte,80.68,20,56.44
CELL_96353,Epithelial,12.88,8,79.83
CELL_76288,Epithelial,47.55,37,66.28
CELL_40135,Epithelial,113.09,30,72.88
CELL_79975,Leukocyte,21.61,35,81.97
CELL_75621,Erythrocyte,101.06,40,91.46
CELL_80025,Leukocyte,43.19,16,73.2
CELL_51029,Stem Cell,93.96,30,50.59
CELL_51726,Neuron,71.9,19,69.22
CELL_90582,Fibroblast,30.99,34,78.05
CELL_70766,Myocyte,43.39,36,84.97
CELL_39316,Stem Cell,57.92,20,83.72
CELL_63436,Stem Cell,18.19,19,53.1
CELL_62720,Myocyte,11.7,25,92.06
CELL_37281,Stem Cell,42.74,16,78.21
CELL_48777,Erythrocyte,97.41,49,58.54
CELL_82689,Myocyte,70.61,41,82.41
CELL_86486,Myocyte,27.49,45,87.13
CELL_35577,Neuron,65.12,10,96.56
CELL_29284,Fibroblast,82.2,43,68.81
CELL_87323,Erythrocyte,42.27,31,100.0
CELL_30609,Fibroblast,95.45,19,79.86
CELL_45700,Stem Cell,50.07,12,87.63
CELL_71999,Epithelial,97.15,39,82.32
CELL_50689,Erythrocyte,38.93,30,78.13
CELL_56599,Leukocyte,35.43,39,68.93
CELL_79820,Neuron,109.04,22,81.73
CELL_90734,Erythrocyte,6.12,41,84.83
CELL_45891,Neuron,16.01,22,96.51
CELL_69750,Erythrocyte,116.81,27,90.73
CELL_39836,Myocyte,80.71,13,66.66
CELL_76678,Epithelial,50.8,48,90.67
CELL_65980,Neuron,54.04,9,98.26
CELL_93833,Myocyte,67.81,37,76.67
CELL_13160,Myocyte,51.36,29,94.23
CELL_62070,Erythrocyte,9.9,15,68.08
CELL_43592,Epithelial,31.54,45,87.16
CELL_18902,Leukocyte,68.18,34,51.46
CELL_87129,Erythrocyte,12.3,34,53.73
CELL_16735,Stem Cell,91.36,17,97.66
CELL_64307,Erythrocyte,110.71,42,77.85
CELL_79480,Myocyte,76.37,7,90.54
CELL_89493,Stem Cell,68.91,17,84.83
CELL_29592,Stem Cell,59.19,26,61.74
CELL_19704,Neuron,53.7,30,91.23
CELL_13449,Fibroblast,62.62,22,56.15
CELL_81793,Leukocyte,111.2,13,58.25
CELL_60147,Fibroblast,41.01,5,76.36
CELL_43649,Neuron,105.09,17,94.76
CELL_29677,Epithelial,33.53,35,88.13
CELL_26018,Epithelial,27.19,37,75.36
CELL_92262,Neuron,46.41,8,50.14
CELL_28564,Leukocyte,85.68,49,72.24
CELL_74569,Neuron,38.26,49,70.11
CELL_38927,Erythrocyte,37.49,47,54.53
CELL_23257,Neuron,93.81,48,62.23
CELL_51921,Epithelial,36.05,49,96.65
CELL_58399,Myocyte,73.27,28,86.74
CELL_80224,Leukocyte,97.89,24,81.07
CELL_64439,Erythrocyte,25.49,28,94.79
CELL_54357,Stem Cell,50.67,50,78.16
CELL_35771,Stem Cell,20.01,37,51.36
CELL_50219,Neuron,97.36,36,84.54
CELL_97380,Neuron,24.93,14,69.36
CELL_86471,Epithelial,19.1,35,96.11
CELL_95997,Stem Cell,73.31,39,73.35
CELL_12719,Epithelial,111.81,32,92.39
CELL_13868,Epithelial,113.78,39,78.27
CELL_31324,Epithelial,100.4,33,80.14
CELL_36636,Fibroblast,116.52,12,95.22
CELL_61205,Fibroblast,68.85,19,95.02
CELL_75529,Stem Cell,36.34,16,61.49
CELL_51676,Neuron,23.56,43,85.65
CELL_35760,Fibroblast,18.92,9,91.81
CELL_47168,Myocyte,105.83,49,58.9
CELL_30637,Stem Cell,6.62,21,90.89
CELL_15947,Myocyte,26.63,27,73.63
CELL_59932,Stem Cell,5.67,7,76.63
CELL_53773,Stem Cell,44.7,25,95.91
CELL_89290,Myocyte,72.22,48,54.89
CELL_97406,Neuron,115.66,17,92.73
CELL_94992,Fibroblast,10.63,47,91.43
CELL_80503,Erythrocyte,112.16,13,90.39
CELL_89669,Stem Cell,96.41,43,96.66
CELL_87685,Neuron,64.89,15,66.17
CELL_85240,Stem Cell,23.06,26,53.0
CELL_60086,Epithelial,32.77,24,56.95
CELL_61163,Fibroblast,76.82,47,69.97
CELL_94535,Erythrocyte,82.33,27,59.74
CELL_80841,Fibroblast,98.74,44,67.67
CELL_64252,Erythrocyte,22.04,29,69.19
CELL_83252,Fibroblast,18.06,44,73.7
CELL_56727,Myocyte,79.21,41,94.88
CELL_64786,Neuron,92.44,30,99.02
CELL_18475,Erythrocyte,88.64,20,65.16
CELL_44572,Stem Cell,62.27,24,89.84
CELL_40090,Erythrocyte,26.23,32,52.04
CELL_41451,Myocyte,28.93,41,73.54
CELL_37459,Fibroblast,37.83,35,54.23
CELL_70885,Leukocyte,97.19,41,61.59
CELL_12205,Epithelial,29.73,5,73.97
CELL_33901,Erythrocyte,85.39,49,69.35
CELL_36858,Myocyte,5.46,9,79.13
CELL_58105,Fibroblast,93.96,35,87.94
CELL_93004,Myocyte,108.27,21,83.57
CELL_26151,Myocyte,94.11,47,83.5
CELL_49499,Myocyte,88.9,10,70.16
CELL_65816,Neuron,110.24,27,57.41
CELL_42506,Neuron,57.76,41,87.89
CELL_18776,Myocyte,29.12,40,90.83
CELL_76036,Epithelial,10.97,33,91.23
CELL_65921,Epithelial,17.95,9,66.31
CELL_14552,Stem Cell,98.32,44,85.03
CELL_28066,Leukocyte,87.43,12,78.24
CELL_16859,Stem Cell,9.5,24,63.2
CELL_45809,Erythrocyte,22.2,28,50.61
CELL_56223,Erythrocyte,6.77,21,75.14
CELL_43177,Erythrocyte,20.16,33,82.38
CELL_30127,Neuron,52.41,21,55.74
CELL_10401,Stem Cell,93.51,6,84.68
CELL_11453,Myocyte,70.38,20,62.24
CELL_17000,Stem Cell,19.43,24,78.23
CELL_33559,Leukocyte,79.37,14,94.02
CELL_82917,Stem Cell,97.98,16,63.77
CELL_71544,Neuron,47.09,26,68.92
CELL_47428,Neuron,105.99,16,76.83
CELL_38894,Neuron,95.21,34,84.68
CELL_62151,Erythrocyte,47.9,46,63.73
CELL_77189,Fibroblast,87.56,15,98.58
CELL_62678,Stem Cell,82.91,12,73.29
CELL_52547,Erythrocyte,30.14,32,83.39
CELL_90753,Leukocyte,16.95,50,74.32
CELL_11676,Erythrocyte,107.61,48,98.52
CELL_88865,Erythrocyte,81.53,32,98.44
CELL_96847,Epithelial,40.56,19,85.5
CELL_95470,Epithelial,57.44,12,70.65
CELL_88193,Myocyte,81.27,47,70.3
CELL_80351,Erythrocyte,104.95,18,66.13
CELL_71178,Leukocyte,66.64,7,98.8
CELL_92990,Fibroblast,94.88,37,72.93
CELL_93815,Neuron,110.55,26,50.34
CELL_81542,Leukocyte,33.91,9,97.45
CELL_20856,Fibroblast,103.62,48,81.45
CELL_95353,Myocyte,12.85,39,57.65
CELL_99461,Epithelial,85.91,9,67.31
CELL_84789,Myocyte,82.5,35,97.92
CELL_85273,Neuron,31.93,44,94.28
CELL_85804,Stem Cell,97.56,31,81.71
CELL_51120,Myocyte,42.38,48,84.14
