cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59960,Fibroblast,65.35,39,87.97
CELL_18056,Erythrocyte,15.91,28,74.32
CELL_34737,Neuron,39.57,28,88.68
CELL_94912,Myocyte,67.11,20,81.41
CELL_38370,Leukocyte,94.88,30,60.93
CELL_47966,Neuron,21.41,27,57.42
CELL_27542,Fibroblast,38.98,5,93.94
CELL_77682,Fibroblast,11.14,26,76.93
CELL_31108,Myocyte,5.47,20,79.02
CELL_36428,Erythrocyte,10.4,26,80.68
CELL_36976,Leukocyte,19.89,43,51.05
CELL_92400,Leukocyte,98.22,10,60.79
CELL_92774,Stem Cell,95.48,18,80.52
CELL_54962,Epithelial,14.42,32,93.01
CELL_34763,Myocyte,54.72,35,92.46
CELL_93761,Fibroblast,103.82,21,61.96
CELL_79505,Neuron,26.93,30,76.32
CELL_97362,Leukocyte,67.03,6,76.66
CELL_28673,Myocyte,101.6,24,50.22
CELL_58458,Epithelial,39.88,15,52.98
CELL_61090,Epithelial,37.64,29,61.06
CELL_29130,Stem Cell,99.2,45,80.84
CELL_80210,Stem Cell,31.43,20,57.52
CELL_39472,Epithelial,113.32,9,87.14
CELL_39772,Neuron,95.68,38,81.5
CELL_26414,Fibroblast,55.01,31,73.13
CELL_17304,Epithelial,65.29,42,69.61
CELL_29114,Epithelial,93.43,43,92.2
CELL_15661,Neuron,90.76,21,99.26
CELL_74621,Erythrocyte,87.14,33,98.16
CELL_61455,Stem Cell,46.15,47,84.53
CELL_45303,Neuron,117.09,26,75.05
CELL_10157,Fibroblast,63.27,25,60.82
CELL_70803,Fibroblast,36.6,35,90.51
CELL_97063,Stem Cell,109.72,13,64.85
CELL_89961,Epithelial,22.28,9,78.83
CELL_12565,Stem Cell,97.76,21,95.74
CELL_95035,Neuron,88.16,14,55.15
CELL_98500,Neuron,10.25,13,87.0
CELL_16180,Myocyte,109.86,24,58.8
CELL_92325,Leukocyte,84.74,49,60.8
CELL_36092,Fibroblast,89.17,5,61.81
CELL_28334,Myocyte,67.54,30,61.03
CELL_30650,Leukocyte,73.67,18,86.23
CELL_65631,Neuron,42.92,19,59.16
CELL_41945,Myocyte,77.09,41,90.1
CELL_79197,Myocyte,47.39,39,51.6
CELL_36636,Myocyte,119.51,35,87.45
CELL_71463,Myocyte,60.05,10,94.63
CELL_16801,Fibroblast,33.41,44,95.8
CELL_85790,Stem Cell,79.21,10,99.66
CELL_33964,Fibroblast,80.6,11,66.5
CELL_81890,Epithelial,111.32,36,78.26
CELL_12573,Stem Cell,78.04,39,82.78
CELL_38402,Leukocyte,82.39,27,89.01
CELL_12662,Leukocyte,72.7,28,51.26
CELL_33248,Epithelial,73.37,11,58.08
CELL_59249,Stem Cell,110.37,48,75.67
CELL_13411,Leukocyte,92.37,7,86.63
CELL_96876,Leukocyte,70.64,17,61.39
CELL_59115,Neuron,14.55,39,53.97
CELL_91976,Fibroblast,118.28,41,63.0
CELL_19842,Neuron,93.75,25,77.41
CELL_42383,Neuron,15.82,7,64.56
CELL_68189,Fibroblast,5.67,18,82.57
CELL_15111,Neuron,27.8,50,58.75
CELL_33499,Stem Cell,97.06,27,99.59
CELL_65831,Epithelial,54.06,30,60.81
CELL_81345,Erythrocyte,96.76,19,95.76
CELL_29284,Stem Cell,110.98,38,78.63
CELL_77530,Epithelial,54.58,28,73.22
CELL_52090,Myocyte,87.04,32,85.4
CELL_75201,Fibroblast,40.38,29,74.15
CELL_98830,Stem Cell,82.51,38,71.43
CELL_93389,Stem Cell,21.66,17,70.52
CELL_18212,Myocyte,18.44,20,51.26
CELL_60678,Leukocyte,106.29,30,90.43
CELL_98332,Myocyte,69.95,33,78.16
CELL_10750,Erythrocyte,102.98,50,70.55
CELL_88792,Erythrocyte,20.82,44,51.24
CELL_64627,Neuron,111.33,13,90.28
CELL_46250,Erythrocyte,62.67,20,68.67
CELL_15393,Myocyte,70.14,39,89.55
CELL_24618,Myocyte,13.51,42,57.96
CELL_48449,Stem Cell,41.62,6,62.95
CELL_12424,Stem Cell,9.05,25,94.92
CELL_94171,Erythrocyte,32.01,23,90.54
CELL_67600,Myocyte,37.89,43,52.09
CELL_45778,Erythrocyte,55.06,45,85.25
CELL_70545,Leukocyte,66.44,16,72.92
CELL_63805,Epithelial,111.93,21,76.12
CELL_76546,Leukocyte,41.23,30,91.9
CELL_35743,Fibroblast,27.0,20,79.83
CELL_33124,Stem Cell,85.61,33,50.16
CELL_80696,Fibroblast,117.64,18,88.35
CELL_98410,Leukocyte,37.01,6,74.96
CELL_97654,Myocyte,46.03,15,98.72
CELL_51726,Epithelial,114.64,31,93.42
CELL_82503,Leukocyte,40.82,16,68.98
CELL_22442,Erythrocyte,30.13,10,82.76
CELL_21581,Fibroblast,30.86,22,55.4
CELL_82315,Myocyte,73.56,23,57.73
CELL_27319,Neuron,57.26,28,80.43
CELL_95735,Erythrocyte,117.59,33,99.86
CELL_88697,Epithelial,113.38,22,96.26
CELL_49297,Epithelial,27.88,11,72.21
CELL_16653,Fibroblast,117.39,8,84.15
CELL_13590,Stem Cell,37.2,25,58.95
CELL_14381,Leukocyte,91.8,27,63.37
CELL_32127,Neuron,21.26,44,61.93
CELL_72230,Leukocyte,39.25,18,94.35
CELL_15167,Neuron,31.62,47,86.37
CELL_53704,Leukocyte,59.73,47,89.7
CELL_45003,Fibroblast,27.05,18,64.54
CELL_14336,Stem Cell,67.45,26,70.02
CELL_67995,Stem Cell,114.42,16,69.99
CELL_86897,Myocyte,58.37,39,77.73
CELL_88914,Stem Cell,22.44,47,86.98
CELL_45632,Fibroblast,30.04,32,89.83
CELL_78983,Neuron,75.2,43,68.21
CELL_81762,Fibroblast,58.49,48,84.3
CELL_34920,Epithelial,6.54,31,58.39
CELL_72694,Stem Cell,10.85,45,55.64
CELL_26803,Erythrocyte,105.66,19,70.33
CELL_87917,Leukocyte,94.97,38,73.34
CELL_96163,Fibroblast,18.85,10,72.3
CELL_67345,Stem Cell,28.8,28,53.01
CELL_40308,Stem Cell,116.77,21,72.5
CELL_15092,Epithelial,19.72,35,55.91
CELL_65279,Epithelial,108.55,8,95.77
CELL_74252,Fibroblast,114.01,12,93.98
CELL_35463,Leukocyte,70.77,6,77.83
CELL_90011,Leukocyte,49.87,26,54.52
CELL_90495,Stem Cell,60.8,24,62.68
CELL_23867,Erythrocyte,39.94,46,92.57
CELL_19665,Myocyte,47.21,30,81.28
CELL_90254,Erythrocyte,67.84,41,83.16
CELL_57507,Stem Cell,13.42,30,99.04
CELL_51756,Myocyte,98.5,45,51.39
CELL_20981,Myocyte,87.67,16,66.81
CELL_77550,Stem Cell,11.68,36,75.72
CELL_96794,Myocyte,86.67,11,82.72
CELL_21424,Epithelial,40.98,39,92.15
CELL_44382,Myocyte,25.37,39,76.32
CELL_25442,Leukocyte,75.4,22,50.2
CELL_66186,Fibroblast,40.57,29,68.28
CELL_67156,Neuron,73.53,50,73.95
CELL_85989,Epithelial,55.8,26,79.54
CELL_11275,Neuron,7.07,29,80.96
CELL_55714,Stem Cell,9.02,43,65.92
CELL_99862,Epithelial,78.49,25,83.11
CELL_11438,Erythrocyte,77.2,11,92.71
CELL_58750,Stem Cell,25.5,8,92.27
CELL_75171,Neuron,60.56,23,57.97
CELL_30726,Fibroblast,105.44,45,75.28
CELL_60359,Fibroblast,33.56,20,67.73
CELL_83175,Myocyte,46.33,49,56.91
CELL_60848,Epithelial,79.42,23,76.37
CELL_47845,Stem Cell,118.16,17,84.23
CELL_11326,Epithelial,69.82,20,65.82
CELL_59823,Erythrocyte,29.89,19,75.91
CELL_66145,Leukocyte,99.33,31,80.59
CELL_76225,Epithelial,61.92,18,89.77
CELL_70461,Myocyte,13.69,45,74.47
CELL_73738,Leukocyte,54.83,43,60.52
CELL_15657,Stem Cell,119.43,30,56.42
CELL_22669,Leukocyte,26.03,5,56.84
CELL_54406,Myocyte,27.93,14,96.39
CELL_72354,Fibroblast,80.4,28,88.13
CELL_57228,Neuron,81.42,28,70.16
CELL_92202,Stem Cell,105.09,11,64.4
CELL_16029,Fibroblast,34.38,40,70.4
CELL_36906,Stem Cell,24.87,42,70.52
CELL_53667,Epithelial,47.31,42,96.86
CELL_85006,Epithelial,22.54,10,59.01
CELL_10128,Stem Cell,60.33,31,75.43
CELL_54577,Myocyte,62.72,40,84.49
CELL_89997,Leukocyte,9.13,46,50.2
CELL_44514,Myocyte,82.79,25,52.03
CELL_70927,Leukocyte,23.92,10,85.9
CELL_24080,Stem Cell,88.36,34,88.62
CELL_67247,Erythrocyte,60.57,13,84.29
CELL_61154,Epithelial,84.06,21,74.78
CELL_97281,Fibroblast,22.12,23,56.95
CELL_21084,Fibroblast,8.55,14,60.89
CELL_92700,Erythrocyte,44.64,49,91.23
CELL_23035,Stem Cell,24.08,36,68.93
CELL_26062,Epithelial,105.94,42,60.85
CELL_24621,Fibroblast,63.12,13,77.56
CELL_16613,Myocyte,35.08,44,55.72
CELL_27736,Erythrocyte,12.46,20,61.99
CELL_99324,Myocyte,41.07,13,92.36
CELL_68192,Epithelial,18.16,46,97.93
CELL_56562,Erythrocyte,104.32,22,96.31
CELL_49495,Leukocyte,21.73,47,90.04
CELL_99916,Epithelial,70.36,37,67.85
CELL_71988,Myocyte,48.07,10,51.83
CELL_66794,Epithelial,84.81,45,90.78
CELL_12531,Erythrocyte,91.86,9,65.37
CELL_79479,Stem Cell,25.55,5,92.32
CELL_21540,Neuron,97.51,31,65.36
CELL_17396,Erythrocyte,8.84,32,69.66
CELL_43492,Erythrocyte,63.79,21,60.23
CELL_48835,Fibroblast,78.66,37,52.71
CELL_66623,Erythrocyte,109.47,20,97.38
CELL_81358,Leukocyte,90.3,12,79.42
CELL_77744,Myocyte,41.77,20,67.11
CELL_44089,Leukocyte,116.28,49,72.54
CELL_94934,Fibroblast,55.88,21,71.84
CELL_55554,Fibroblast,76.0,46,92.32
CELL_41246,Epithelial,98.13,35,80.64
CELL_35070,Fibroblast,83.25,29,55.07
CELL_79248,Epithelial,119.15,8,52.11
CELL_36697,Fibroblast,81.68,7,50.89
CELL_51031,Fibroblast,87.45,43,55.55
CELL_41224,Erythrocyte,48.17,15,86.08
CELL_32692,Fibroblast,7.22,36,63.69
CELL_21865,Erythrocyte,89.18,48,94.66
CELL_70574,Myocyte,42.06,23,88.35
CELL_17570,Leukocyte,86.52,47,99.64
CELL_81276,Epithelial,44.09,50,94.37
CELL_12179,Epithelial,78.68,8,83.95
CELL_72345,Stem Cell,94.64,14,99.86
CELL_91000,Fibroblast,89.06,45,88.09
CELL_76773,Epithelial,14.04,14,70.26
CELL_49760,Epithelial,96.66,21,82.98
CELL_40306,Erythrocyte,32.35,8,73.46
CELL_13523,Stem Cell,75.62,16,56.38
CELL_83377,Myocyte,25.6,8,61.35
CELL_69162,Leukocyte,91.33,14,83.21
CELL_14010,Myocyte,6.13,25,94.16
CELL_12279,Erythrocyte,69.02,5,73.56
CELL_42152,Neuron,60.87,20,96.29
CELL_89868,Fibroblast,114.32,18,52.02
CELL_70891,Neuron,83.86,33,59.18
CELL_42125,Epithelial,6.85,32,73.3
CELL_61764,Stem Cell,89.31,9,71.04
CELL_55559,Stem Cell,41.4,5,53.95
CELL_19722,Epithelial,56.01,29,55.29
CELL_78577,Myocyte,32.85,25,96.14
CELL_77079,Neuron,87.58,15,56.21
CELL_91171,Myocyte,95.18,9,58.14
CELL_65704,Neuron,81.58,23,54.4
CELL_48995,Fibroblast,65.43,42,61.49
CELL_22624,Erythrocyte,65.0,36,95.28
CELL_71166,Fibroblast,77.57,39,59.31
CELL_15677,Fibroblast,28.92,10,93.66
CELL_27715,Fibroblast,45.59,49,55.61
CELL_64429,Neuron,91.45,6,74.28
CELL_21233,Leukocyte,102.31,33,89.49
CELL_96904,Myocyte,8.26,13,58.46
CELL_17621,Neuron,40.47,34,82.96
CELL_77340,Erythrocyte,81.61,41,76.66
CELL_15021,Fibroblast,84.73,15,67.98
CELL_90635,Myocyte,97.7,6,88.03
CELL_61201,Leukocyte,113.0,50,84.56
CELL_56061,Fibroblast,65.09,20,77.16
CELL_65670,Fibroblast,20.69,16,79.36
CELL_86649,Epithelial,103.94,15,90.89
CELL_94815,Fibroblast,107.28,11,61.94
CELL_69214,Leukocyte,68.37,20,84.86
CELL_42542,Fibroblast,94.76,10,51.5
CELL_57520,Stem Cell,43.62,33,58.36
CELL_30659,Leukocyte,33.0,47,98.23
CELL_46793,Fibroblast,116.72,6,84.46
CELL_43117,Neuron,105.87,41,68.95
CELL_30894,Myocyte,20.06,8,70.93
CELL_26040,Erythrocyte,35.48,39,91.48
CELL_53456,Fibroblast,105.64,11,80.42
CELL_83509,Neuron,5.11,23,97.28
CELL_32101,Myocyte,106.53,49,76.64
CELL_59589,Epithelial,31.67,6,94.37
CELL_70782,Epithelial,103.15,24,51.7
CELL_96199,Leukocyte,32.51,43,64.19
CELL_46014,Neuron,28.12,47,75.93
CELL_27363,Neuron,115.79,17,80.98
CELL_31065,Epithelial,63.83,44,67.52
CELL_95136,Stem Cell,43.44,23,71.74
CELL_84021,Leukocyte,68.01,33,83.69
CELL_39058,Epithelial,44.28,13,59.85
CELL_54862,Epithelial,39.02,29,73.29
CELL_98602,Fibroblast,16.33,9,98.3
CELL_57210,Neuron,115.73,21,69.72
CELL_70955,Leukocyte,54.89,10,61.08
CELL_98059,Leukocyte,14.51,41,70.21
CELL_78009,Fibroblast,64.42,12,75.62
CELL_57761,Epithelial,55.3,26,98.43
CELL_11020,Leukocyte,26.1,42,51.32
CELL_66150,Myocyte,50.57,41,78.07
CELL_64877,Leukocyte,75.99,7,88.28
CELL_63464,Erythrocyte,75.75,22,81.99
CELL_76391,Leukocyte,54.1,20,73.64
CELL_51766,Stem Cell,91.49,43,63.6
CELL_30044,Neuron,91.32,16,70.54
CELL_30643,Myocyte,87.04,5,97.04
CELL_34697,Fibroblast,104.93,9,70.6
CELL_73163,Stem Cell,111.17,25,52.78
CELL_75804,Stem Cell,74.3,33,96.22
CELL_72889,Leukocyte,79.83,46,80.91
CELL_86040,Neuron,42.19,33,55.44
CELL_76810,Neuron,96.26,40,66.54
CELL_49315,Stem Cell,82.1,6,94.79
CELL_63885,Neuron,6.52,7,58.78
CELL_76404,Neuron,64.89,32,50.8
CELL_28710,Erythrocyte,102.83,17,54.33
CELL_83843,Leukocyte,74.47,37,57.5
CELL_14312,Leukocyte,19.43,10,85.75
CELL_43855,Myocyte,41.84,45,76.42
CELL_31395,Stem Cell,22.54,49,56.67
CELL_37793,Myocyte,30.89,34,73.12
CELL_99990,Stem Cell,108.0,40,74.45
CELL_42909,Leukocyte,54.3,26,72.13
CELL_22735,Erythrocyte,29.11,36,79.04
CELL_65685,Fibroblast,82.75,31,68.93
CELL_34040,Myocyte,59.48,34,59.44
CELL_43245,Leukocyte,32.4,9,57.13
CELL_35902,Erythrocyte,79.51,21,64.07
CELL_58170,Leukocyte,89.01,12,92.11
CELL_37007,Fibroblast,37.11,16,71.75
CELL_13274,Epithelial,49.4,30,96.59
CELL_82187,Epithelial,95.04,44,59.49
CELL_39129,Leukocyte,70.17,28,55.71
CELL_51553,Neuron,84.15,16,97.77
CELL_44194,Leukocyte,84.01,39,76.35
CELL_86592,Leukocyte,101.08,7,70.34
CELL_62259,Erythrocyte,78.42,7,67.93
CELL_66751,Leukocyte,35.85,39,74.5
CELL_24150,Stem Cell,19.37,30,88.93
CELL_95429,Fibroblast,8.83,33,51.21
CELL_24477,Myocyte,67.78,40,78.67
CELL_86341,Erythrocyte,77.97,43,50.77
CELL_69189,Fibroblast,48.62,34,55.22
CELL_75965,Erythrocyte,38.48,7,72.89
CELL_79672,Stem Cell,106.2,7,71.48
CELL_28720,Fibroblast,74.72,19,97.88
CELL_76129,Myocyte,89.12,28,89.55
CELL_23442,Fibroblast,97.09,30,75.8
CELL_44019,Neuron,64.46,26,88.65
CELL_43987,Epithelial,118.77,29,92.49
CELL_74173,Stem Cell,105.02,22,89.25
CELL_48277,Stem Cell,73.74,8,64.28
CELL_67796,Myocyte,30.03,41,52.02
CELL_67733,Leukocyte,98.52,49,99.63
CELL_34782,Myocyte,100.4,26,51.1
CELL_12716,Neuron,9.4,40,66.03
CELL_21993,Stem Cell,92.37,37,67.12
CELL_70904,Leukocyte,76.91,15,78.44
CELL_52228,Erythrocyte,31.55,30,96.98
CELL_12830,Fibroblast,105.81,29,87.69
CELL_28428,Epithelial,85.36,38,92.72
CELL_34201,Fibroblast,91.19,43,67.19
CELL_23803,Myocyte,102.45,7,91.84
CELL_27867,Fibroblast,5.27,43,98.42
CELL_75866,Erythrocyte,11.23,7,54.69
CELL_74683,Leukocyte,51.44,18,63.17
CELL_70420,Leukocyte,49.01,24,57.66
CELL_22165,Neuron,72.05,24,98.63
CELL_49573,Leukocyte,90.91,27,51.17
CELL_65258,Erythrocyte,100.5,8,91.75
CELL_10573,Leukocyte,98.61,27,66.54
CELL_60182,Fibroblast,48.2,27,97.45
CELL_49856,Erythrocyte,23.68,42,91.12
CELL_49754,Erythrocyte,42.71,44,80.59
CELL_49499,Myocyte,116.98,31,61.93
CELL_69189,Neuron,38.05,29,60.34
CELL_59164,Fibroblast,73.49,38,99.33
CELL_68858,Neuron,49.92,44,90.59
CELL_21227,Myocyte,35.12,34,96.35
CELL_66519,Erythrocyte,39.0,12,62.74
CELL_10861,Myocyte,48.41,42,64.29
CELL_82920,Myocyte,106.6,37,99.18
CELL_85852,Stem Cell,28.03,10,81.97
CELL_87869,Neuron,81.44,15,67.86
CELL_73949,Epithelial,115.04,42,96.15
CELL_90034,Epithelial,90.41,34,91.2
CELL_40640,Leukocyte,99.56,23,79.97
CELL_10991,Stem Cell,5.07,14,58.82
CELL_89480,Myocyte,114.05,28,85.61
CELL_95013,Fibroblast,48.05,30,91.64
CELL_18350,Leukocyte,30.44,12,75.96
CELL_87015,Stem Cell,41.73,46,64.82
CELL_91751,Myocyte,61.11,35,80.78
CELL_94212,Neuron,79.83,7,73.88
CELL_55731,Neuron,70.37,26,71.86
CELL_45762,Erythrocyte,91.22,42,69.03
CELL_38089,Stem Cell,104.23,17,79.79
CELL_64422,Epithelial,108.79,33,71.34
CELL_31806,Fibroblast,106.66,32,65.86
CELL_55541,Myocyte,61.46,43,81.11
CELL_98330,Epithelial,58.01,45,55.3
CELL_73956,Neuron,50.76,45,58.74
CELL_22504,Leukocyte,75.35,46,78.09
CELL_98318,Myocyte,10.44,41,64.79
CELL_30185,Erythrocyte,41.01,49,86.26
CELL_37773,Fibroblast,26.68,9,77.73
CELL_27424,Stem Cell,39.39,44,50.43
CELL_89047,Neuron,48.02,50,50.02
CELL_63795,Erythrocyte,92.4,41,98.91
CELL_93913,Neuron,86.75,50,55.57
CELL_60528,Neuron,105.03,47,88.97
CELL_97511,Stem Cell,36.67,29,50.92
CELL_29847,Erythrocyte,106.14,24,71.8
CELL_21378,Stem Cell,85.77,20,89.3
CELL_84598,Erythrocyte,17.29,40,56.07
CELL_13919,Erythrocyte,53.13,38,90.25
CELL_60488,Neuron,99.65,8,61.03
CELL_40616,Epithelial,55.43,12,61.82
CELL_11949,Fibroblast,117.79,35,87.75
CELL_17874,Stem Cell,44.66,14,55.82
CELL_94940,Neuron,25.32,14,84.16
CELL_91877,Epithelial,81.94,33,82.63
CELL_81670,Stem Cell,79.52,43,77.34
CELL_57934,Erythrocyte,76.32,15,80.41
CELL_83467,Epithelial,49.64,24,73.41
CELL_69183,Stem Cell,51.94,32,52.72
CELL_17434,Leukocyte,21.32,33,96.3
CELL_43915,Myocyte,37.35,12,83.2
CELL_62889,Fibroblast,9.13,44,77.96
CELL_90913,Fibroblast,118.0,18,62.25
CELL_16916,Epithelial,115.51,21,81.33
CELL_50479,Myocyte,92.42,33,72.55
CELL_10997,Leukocyte,92.2,22,85.48
CELL_77623,Neuron,85.53,34,75.64
CELL_35229,Myocyte,109.77,31,85.72
CELL_68916,Fibroblast,67.82,16,73.06
CELL_15067,Stem Cell,111.36,39,64.7
CELL_39041,Neuron,94.79,15,70.71
CELL_18110,Epithelial,18.12,36,52.92
CELL_88586,Fibroblast,76.6,32,92.85
CELL_71865,Erythrocyte,98.22,35,69.87
CELL_14817,Erythrocyte,70.96,29,56.72
CELL_63531,Stem Cell,92.37,34,67.73
CELL_88229,Myocyte,33.09,5,56.03
CELL_18314,Leukocyte,72.85,20,84.26
CELL_88898,Stem Cell,65.22,15,75.98
CELL_47871,Fibroblast,55.43,38,73.54
CELL_32444,Neuron,101.99,28,62.53
CELL_92782,Fibroblast,103.88,44,66.71
CELL_43029,Fibroblast,96.6,11,67.61
CELL_61548,Neuron,48.41,38,65.73
CELL_84789,Fibroblast,117.93,42,91.35
CELL_82471,Myocyte,64.66,50,54.57
CELL_88217,Fibroblast,119.43,23,79.77
CELL_23374,Epithelial,59.67,8,68.03
CELL_89092,Leukocyte,57.66,16,70.71
CELL_19010,Erythrocyte,91.35,28,63.39
CELL_81622,Neuron,9.28,16,69.67
CELL_95995,Fibroblast,117.82,22,57.88
CELL_64522,Stem Cell,30.48,27,91.61
CELL_15833,Fibroblast,118.29,48,61.21
CELL_35211,Epithelial,83.8,9,70.39
CELL_35471,Leukocyte,28.31,40,80.1
CELL_89328,Myocyte,111.23,10,73.86
CELL_10193,Myocyte,99.28,18,97.37
