cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10163,Stem Cell,88.22,40,54.09
CELL_79074,Myocyte,65.32,41,78.12
CELL_86231,Myocyte,55.6,21,53.27
CELL_98741,Erythrocyte,19.47,22,85.72
CELL_62760,Stem Cell,113.06,50,87.9
CELL_45692,Leukocyte,36.03,34,89.69
CELL_67628,Erythrocyte,57.15,7,66.22
CELL_52939,Myocyte,66.03,30,80.46
CELL_42053,Fibroblast,48.17,30,50.44
CELL_12664,Myocyte,37.94,8,70.27
CELL_92230,Epithelial,85.19,33,96.28
CELL_83338,Stem Cell,114.53,9,90.56
CELL_79067,Neuron,6.25,29,99.04
CELL_13433,Neuron,15.28,6,76.85
CELL_26875,Stem Cell,22.4,15,62.08
CELL_22027,Myocyte,75.74,17,94.77
CELL_25855,Fibroblast,103.14,33,57.06
CELL_31154,Neuron,105.84,24,51.49
CELL_68050,Myocyte,25.84,20,69.7
CELL_73267,Myocyte,51.6,26,67.99
CELL_18401,Leukocyte,7.96,17,62.99
CELL_62944,Leukocyte,79.59,26,97.42
CELL_52701,Epithelial,57.91,30,59.02
CELL_25696,Erythrocyte,33.81,37,56.9
CELL_77425,Stem Cell,85.85,40,68.39
CELL_55624,Myocyte,45.82,50,74.39
CELL_49780,Neuron,113.75,7,74.28
CELL_14043,Erythrocyte,102.47,46,87.13
CELL_64188,Erythrocyte,68.27,37,86.76
CELL_66320,Erythrocyte,33.54,16,65.02
CELL_72834,Epithelial,74.64,21,87.38
CELL_84725,Leukocyte,21.44,6,95.23
CELL_94143,Fibroblast,50.3,17,89.74
CELL_98197,Erythrocyte,36.81,36,65.75
CELL_72084,Fibroblast,10.52,30,63.41
CELL_36564,Stem Cell,17.82,28,64.73
CELL_41568,Myocyte,5.03,46,83.49
CELL_74498,Erythrocyte,90.71,17,62.3
CELL_50588,Myocyte,7.95,43,56.02
CELL_78267,Myocyte,21.66,14,72.01
CELL_59659,Neuron,29.88,42,67.02
CELL_13258,Fibroblast,112.74,42,54.14
CELL_59571,Erythrocyte,63.39,7,96.21
CELL_29014,Erythrocyte,67.79,48,68.81
CELL_57052,Epithelial,74.86,24,65.87
CELL_61155,Neuron,107.83,10,56.46
CELL_82216,Leukocyte,25.79,42,70.17
CELL_38794,Myocyte,22.2,24,72.54
CELL_78765,Leukocyte,28.41,16,56.69
CELL_61126,Stem Cell,28.12,17,85.65
CELL_40287,Epithelial,70.94,50,52.65
CELL_47552,Epithelial,38.2,25,67.99
CELL_96531,Myocyte,82.11,46,85.98
CELL_92182,Erythrocyte,80.83,43,64.6
CELL_69234,Epithelial,28.77,13,65.78
CELL_47086,Leukocyte,114.25,33,99.63
CELL_97005,Stem Cell,27.03,19,97.91
CELL_14509,Epithelial,54.9,28,77.37
CELL_16915,Erythrocyte,24.46,6,97.52
CELL_56979,Epithelial,15.23,45,83.63
CELL_53359,Myocyte,110.02,30,84.05
CELL_38771,Fibroblast,104.56,28,89.23
CELL_20052,Myocyte,27.68,37,99.75
CELL_66696,Neuron,10.31,32,97.0
CELL_84902,Fibroblast,103.92,21,90.42
CELL_85660,Erythrocyte,108.09,16,50.73
CELL_32143,Fibroblast,91.77,22,82.56
CELL_73088,Neuron,53.61,23,83.77
CELL_89658,Leukocyte,81.09,38,73.93
CELL_73077,Fibroblast,100.96,15,54.41
CELL_27648,Epithelial,49.54,9,69.97
CELL_63950,Stem Cell,51.4,17,74.64
CELL_34299,Stem Cell,20.15,34,65.3
CELL_21490,Fibroblast,72.02,19,97.55
CELL_40693,Epithelial,51.25,16,93.02
CELL_44728,Myocyte,29.81,44,50.34
CELL_82651,Fibroblast,77.64,34,75.0
CELL_78645,Stem Cell,16.76,44,82.63
CELL_87509,Myocyte,42.05,26,60.34
CELL_89920,Myocyte,57.52,14,65.89
CELL_75913,Leukocyte,46.57,43,53.62
CELL_20547,Leukocyte,45.3,12,76.44
CELL_36672,Stem Cell,56.05,23,98.05
CELL_48797,Stem Cell,80.59,44,70.38
CELL_82731,Stem Cell,14.03,38,57.13
CELL_12057,Stem Cell,98.26,41,90.51
CELL_61596,Stem Cell,82.0,7,73.12
CELL_18410,Neuron,69.55,31,74.42
CELL_90447,Epithelial,112.73,36,59.13
CELL_84942,Fibroblast,46.8,5,82.86
CELL_60764,Neuron,67.33,37,81.92
CELL_81512,Leukocyte,118.26,27,59.17
CELL_74559,Neuron,39.62,43,86.84
CELL_85826,Fibroblast,11.11,42,88.33
CELL_21374,Erythrocyte,63.64,24,55.66
CELL_37102,Fibroblast,86.68,13,73.15
CELL_66871,Erythrocyte,93.54,42,55.64
CELL_54801,Myocyte,27.85,48,80.08
CELL_67528,Fibroblast,74.19,14,50.49
CELL_78523,Stem Cell,31.36,34,97.7
CELL_11968,Neuron,21.83,23,62.29
CELL_55254,Neuron,12.75,7,75.94
CELL_17545,Myocyte,15.51,43,61.91
CELL_90203,Leukocyte,12.72,25,79.32
CELL_73306,Myocyte,71.81,32,68.8
CELL_54681,Stem Cell,39.67,35,73.7
CELL_13577,Myocyte,48.13,50,60.65
CELL_17172,Epithelial,66.92,18,98.39
CELL_96265,Leukocyte,75.95,27,81.8
CELL_18676,Erythrocyte,38.54,43,79.61
CELL_93615,Epithelial,110.98,25,76.32
CELL_79589,Erythrocyte,113.45,34,64.89
CELL_71141,Myocyte,67.02,15,60.95
CELL_77734,Epithelial,19.41,9,74.35
CELL_39040,Epithelial,68.33,31,72.43
CELL_26801,Stem Cell,5.74,31,61.1
CELL_64430,Myocyte,11.48,31,99.39
CELL_10089,Leukocyte,112.12,24,71.07
CELL_33041,Erythrocyte,7.85,20,58.98
CELL_60103,Epithelial,42.23,28,77.68
CELL_18912,Myocyte,8.77,32,83.77
CELL_43469,Fibroblast,113.26,22,77.47
CELL_94530,Epithelial,5.21,20,54.88
CELL_29782,Myocyte,93.44,10,58.88
CELL_32582,Epithelial,71.35,46,66.15
CELL_92224,Neuron,92.97,18,76.76
CELL_20146,Myocyte,6.22,10,83.77
CELL_77535,Leukocyte,115.36,45,80.86
CELL_27855,Fibroblast,43.37,20,51.51
CELL_52329,Myocyte,22.45,47,57.02
CELL_12201,Myocyte,67.49,19,96.38
CELL_17891,Erythrocyte,71.83,44,94.54
CELL_28811,Erythrocyte,46.8,47,72.24
CELL_74338,Neuron,29.35,36,86.4
CELL_74515,Erythrocyte,79.91,34,53.24
CELL_96601,Myocyte,51.47,34,99.76
CELL_63638,Erythrocyte,113.96,22,98.76
CELL_46523,Erythrocyte,35.32,24,58.46
CELL_70207,Myocyte,23.39,44,68.29
CELL_41309,Fibroblast,98.64,38,87.17
CELL_77286,Erythrocyte,97.77,38,81.78
CELL_60515,Stem Cell,69.33,39,96.52
CELL_88186,Fibroblast,99.69,48,50.35
CELL_93191,Neuron,36.55,45,50.95
CELL_77480,Fibroblast,34.3,36,81.89
CELL_77301,Fibroblast,76.82,24,66.3
CELL_46669,Fibroblast,58.92,44,70.28
CELL_95274,Neuron,87.3,14,63.49
CELL_10727,Fibroblast,104.14,18,74.6
CELL_98441,Leukocyte,93.61,47,79.39
CELL_49640,Leukocyte,10.37,43,98.86
CELL_98374,Myocyte,66.2,7,70.95
CELL_95522,Myocyte,87.2,7,50.95
CELL_11489,Leukocyte,69.4,18,53.13
CELL_72665,Fibroblast,72.71,43,87.01
CELL_22059,Erythrocyte,64.09,32,94.0
CELL_64241,Myocyte,81.45,26,98.82
CELL_34802,Leukocyte,93.39,26,59.67
CELL_73318,Epithelial,109.17,35,87.41
CELL_71380,Epithelial,97.59,17,66.8
CELL_41776,Stem Cell,59.6,34,76.35
CELL_15111,Neuron,105.58,30,54.46
CELL_86488,Myocyte,101.78,32,54.18
CELL_73141,Epithelial,19.43,49,75.22
CELL_35956,Myocyte,62.53,10,69.1
CELL_51204,Myocyte,109.88,5,68.11
CELL_85311,Erythrocyte,54.68,32,98.67
CELL_58302,Erythrocyte,88.55,44,61.3
CELL_80156,Neuron,16.28,28,81.67
CELL_15342,Erythrocyte,43.52,44,68.55
CELL_36702,Leukocyte,66.96,37,97.07
CELL_77335,Myocyte,37.5,11,92.14
CELL_70983,Neuron,30.2,34,76.6
CELL_22857,Stem Cell,37.46,18,59.22
CELL_66683,Neuron,75.94,22,89.91
CELL_82084,Leukocyte,36.97,28,83.76
CELL_10819,Stem Cell,113.67,49,72.22
CELL_75692,Fibroblast,31.88,45,92.82
CELL_78273,Stem Cell,92.59,17,94.11
CELL_14923,Fibroblast,115.12,37,77.21
CELL_12589,Myocyte,67.75,40,72.49
CELL_46796,Epithelial,72.14,49,83.19
CELL_30811,Myocyte,63.94,37,89.33
CELL_91412,Neuron,31.33,37,65.15
CELL_77279,Fibroblast,13.77,15,77.46
CELL_24205,Myocyte,33.8,20,51.62
CELL_50630,Stem Cell,118.97,7,82.44
CELL_23424,Fibroblast,63.51,11,80.94
CELL_53287,Epithelial,116.15,27,54.48
CELL_68325,Erythrocyte,111.57,30,96.49
CELL_75801,Stem Cell,87.32,50,73.09
CELL_78596,Leukocyte,30.37,49,77.32
CELL_82061,Erythrocyte,34.79,9,53.64
CELL_99563,Fibroblast,79.91,9,93.65
CELL_75190,Myocyte,10.68,45,91.03
CELL_47559,Stem Cell,46.4,8,86.75
CELL_99732,Stem Cell,102.84,8,89.21
CELL_54914,Epithelial,10.66,45,80.77
CELL_80884,Erythrocyte,58.7,37,95.44
CELL_27590,Epithelial,14.83,28,60.08
CELL_88946,Myocyte,7.36,19,92.35
CELL_60899,Stem Cell,18.94,10,70.21
CELL_98929,Neuron,89.53,41,90.33
CELL_34024,Neuron,29.4,22,79.76
CELL_36419,Erythrocyte,80.16,12,52.71
CELL_91947,Epithelial,112.85,47,54.47
CELL_76550,Epithelial,19.78,29,66.65
CELL_11530,Leukocyte,16.13,30,56.89
CELL_26972,Myocyte,75.04,23,96.49
CELL_12860,Stem Cell,119.84,8,61.22
CELL_35046,Fibroblast,69.91,34,88.88
CELL_40015,Myocyte,10.36,50,69.27
CELL_43107,Epithelial,58.62,36,96.99
CELL_53969,Fibroblast,72.22,49,66.56
CELL_45302,Epithelial,31.7,15,60.86
CELL_35169,Stem Cell,49.27,45,91.89
CELL_68033,Myocyte,78.68,11,87.0
CELL_91464,Erythrocyte,76.29,28,76.57
CELL_72226,Fibroblast,5.1,30,64.74
CELL_48562,Epithelial,18.44,38,56.14
CELL_65076,Fibroblast,19.63,24,62.46
CELL_18748,Fibroblast,47.85,39,91.79
CELL_94116,Myocyte,97.61,27,58.69
CELL_24609,Leukocyte,7.88,22,64.9
CELL_22257,Stem Cell,54.83,41,64.32
CELL_69982,Erythrocyte,109.55,29,94.77
CELL_46733,Neuron,87.78,46,93.76
CELL_79515,Myocyte,70.15,6,51.59
CELL_68521,Epithelial,100.64,39,53.6
CELL_31917,Neuron,107.29,36,91.88
CELL_42343,Neuron,109.4,20,69.16
CELL_63008,Neuron,63.16,29,62.6
CELL_25046,Leukocyte,88.33,32,50.27
CELL_16059,Stem Cell,100.44,13,74.34
CELL_62802,Myocyte,80.27,46,52.56
CELL_35505,Fibroblast,84.9,26,91.19
CELL_20920,Fibroblast,61.53,44,82.91
CELL_53933,Fibroblast,74.23,29,98.05
CELL_26254,Epithelial,116.75,38,78.38
CELL_68049,Epithelial,76.96,50,66.99
CELL_94419,Erythrocyte,90.1,48,81.18
CELL_54660,Leukocyte,88.1,22,68.98
CELL_67118,Stem Cell,19.49,23,78.55
CELL_45176,Neuron,59.23,41,81.16
CELL_28001,Neuron,102.05,33,62.85
CELL_85439,Epithelial,38.78,37,58.82
CELL_42156,Neuron,108.92,5,88.72
CELL_63739,Epithelial,11.65,21,58.81
CELL_36206,Neuron,44.6,35,89.51
CELL_86734,Myocyte,78.45,16,78.91
CELL_53073,Stem Cell,54.75,19,92.99
CELL_85366,Fibroblast,11.41,45,85.74
CELL_96244,Fibroblast,28.33,13,86.21
CELL_93000,Myocyte,22.95,39,83.41
CELL_66015,Epithelial,86.26,9,53.12
CELL_79617,Neuron,27.9,8,91.46
CELL_26104,Epithelial,98.86,33,97.93
CELL_19117,Epithelial,86.79,42,52.98
CELL_16107,Epithelial,112.59,42,82.03
CELL_82768,Fibroblast,45.14,18,65.09
CELL_45594,Epithelial,47.71,14,57.78
CELL_57774,Erythrocyte,66.32,47,59.15
CELL_89501,Erythrocyte,40.38,31,59.67
CELL_11947,Neuron,74.34,39,89.31
CELL_36681,Fibroblast,95.8,17,71.7
CELL_30153,Erythrocyte,80.24,7,96.2
CELL_21412,Neuron,51.52,13,53.64
CELL_45666,Leukocyte,74.11,48,93.5
CELL_87780,Erythrocyte,69.53,9,81.77
CELL_23530,Myocyte,47.75,8,70.76
CELL_26785,Fibroblast,87.82,46,79.01
CELL_61355,Stem Cell,112.55,18,71.67
CELL_91244,Epithelial,71.16,27,98.34
CELL_34050,Leukocyte,109.78,33,51.96
CELL_45248,Stem Cell,23.85,10,98.18
CELL_18487,Myocyte,112.63,41,83.73
CELL_73252,Neuron,78.63,45,74.95
CELL_25423,Leukocyte,69.83,30,92.45
CELL_48026,Fibroblast,48.77,20,55.33
CELL_10298,Neuron,23.13,35,77.68
CELL_10811,Erythrocyte,118.41,32,64.27
CELL_17162,Stem Cell,90.71,12,94.28
CELL_49226,Leukocyte,49.4,44,92.47
CELL_76790,Fibroblast,94.08,23,78.34
CELL_56214,Fibroblast,18.42,34,71.93
CELL_67923,Fibroblast,110.55,7,50.95
CELL_80705,Fibroblast,71.38,10,55.06
CELL_89878,Leukocyte,30.31,10,63.67
CELL_87734,Myocyte,65.42,26,64.03
CELL_98852,Myocyte,51.03,24,82.58
CELL_12140,Neuron,108.68,29,94.3
CELL_43584,Stem Cell,80.77,46,76.45
CELL_92401,Neuron,61.64,17,67.36
CELL_74993,Fibroblast,111.32,33,84.6
CELL_15893,Epithelial,83.19,29,67.33
CELL_47425,Leukocyte,51.14,9,81.39
CELL_90890,Leukocyte,33.6,50,80.85
CELL_33126,Leukocyte,86.66,9,81.84
CELL_54680,Leukocyte,77.82,13,72.88
CELL_53928,Neuron,84.49,44,99.09
CELL_91649,Leukocyte,93.19,50,97.01
CELL_71961,Stem Cell,109.49,40,57.74
CELL_95180,Erythrocyte,38.23,36,90.67
CELL_49480,Stem Cell,44.0,7,94.81
CELL_52161,Erythrocyte,24.9,11,99.0
CELL_90707,Stem Cell,11.47,5,74.84
CELL_86045,Leukocyte,8.29,31,76.07
CELL_40203,Stem Cell,76.38,10,50.27
CELL_96008,Epithelial,6.73,18,87.95
CELL_28318,Leukocyte,20.53,25,60.18
CELL_11354,Myocyte,79.56,20,70.87
CELL_70835,Stem Cell,65.32,33,62.21
CELL_73869,Epithelial,53.05,48,94.95
CELL_43826,Epithelial,71.46,6,58.25
CELL_96632,Neuron,39.76,39,68.34
CELL_35867,Fibroblast,36.26,42,84.37
CELL_98774,Stem Cell,79.55,19,83.69
CELL_32157,Neuron,77.01,5,92.06
CELL_20855,Epithelial,108.09,43,71.85
CELL_12119,Fibroblast,60.82,49,89.58
CELL_39082,Leukocyte,67.23,31,78.78
CELL_98196,Epithelial,102.14,38,98.65
CELL_15446,Myocyte,22.7,26,80.41
CELL_28031,Leukocyte,82.22,9,52.75
CELL_37010,Fibroblast,24.68,43,88.47
CELL_75868,Stem Cell,100.77,19,79.91
CELL_89208,Stem Cell,22.89,24,78.56
CELL_25783,Myocyte,36.83,7,57.83
CELL_88316,Fibroblast,57.53,7,94.8
CELL_15482,Stem Cell,11.62,6,73.5
CELL_36331,Erythrocyte,78.1,28,81.19
CELL_18899,Neuron,112.76,49,96.72
CELL_29197,Myocyte,65.28,27,94.89
CELL_67337,Neuron,88.48,47,85.71
CELL_39855,Epithelial,115.72,33,68.7
CELL_72458,Fibroblast,114.13,31,74.42
CELL_76930,Leukocyte,41.73,6,97.75
CELL_17980,Myocyte,80.76,44,87.63
CELL_74772,Myocyte,34.27,22,59.35
CELL_22427,Fibroblast,6.35,39,50.92
CELL_45675,Erythrocyte,54.61,14,88.05
CELL_52784,Epithelial,52.51,38,67.02
CELL_16025,Myocyte,85.19,16,97.15
CELL_76773,Myocyte,99.47,23,57.42
CELL_76525,Epithelial,57.9,18,60.3
CELL_17426,Epithelial,83.14,9,83.96
CELL_25843,Leukocyte,13.41,6,76.04
CELL_91250,Myocyte,94.46,24,82.74
CELL_57644,Myocyte,105.91,15,61.65
CELL_70097,Myocyte,103.51,47,70.36
CELL_74617,Myocyte,76.81,13,57.75
CELL_91235,Myocyte,102.58,19,70.53
CELL_28891,Stem Cell,103.11,14,60.0
CELL_20708,Epithelial,36.91,6,88.91
CELL_14132,Erythrocyte,52.78,28,64.99
CELL_63109,Myocyte,80.4,48,59.74
CELL_44675,Myocyte,61.32,16,76.26
CELL_85291,Fibroblast,84.52,10,81.01
CELL_86893,Fibroblast,70.87,48,61.59
CELL_20623,Neuron,33.14,11,70.53
CELL_32195,Fibroblast,19.93,41,98.91
CELL_10409,Erythrocyte,82.67,25,76.89
CELL_89950,Epithelial,82.88,39,77.86
CELL_52759,Neuron,53.32,24,59.38
CELL_67965,Stem Cell,86.26,37,89.81
CELL_73274,Leukocyte,118.38,49,82.86
CELL_83923,Epithelial,118.81,21,66.3
CELL_58381,Epithelial,95.37,7,98.69
CELL_94931,Myocyte,92.99,12,79.65
CELL_43280,Neuron,114.93,46,64.73
CELL_58965,Neuron,103.14,45,80.5
CELL_32807,Leukocyte,13.43,11,53.74
CELL_95146,Neuron,35.18,34,55.42
CELL_41783,Epithelial,18.45,49,53.65
CELL_93126,Epithelial,111.26,26,51.27
