cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57245,Stem Cell,66.83,44,72.94
CELL_71233,Fibroblast,116.97,46,57.87
CELL_94789,Neuron,103.06,38,76.91
CELL_47764,Myocyte,28.46,46,94.96
CELL_55679,Leukocyte,84.23,37,71.03
CELL_26679,Erythrocyte,109.74,41,81.53
CELL_29926,Neuron,100.67,5,58.31
CELL_97785,Epithelial,91.3,49,81.19
CELL_53662,Fibroblast,66.41,10,52.25
CELL_96817,Neuron,61.35,7,91.48
CELL_22792,Neuron,77.42,11,53.32
CELL_18878,Epithelial,89.46,5,81.85
CELL_10097,Fibroblast,101.88,25,77.14
CELL_31769,Stem Cell,9.02,32,73.92
CELL_59563,Neuron,63.68,50,64.7
CELL_67285,Epithelial,115.04,10,71.31
CELL_52369,Stem Cell,44.17,12,92.71
CELL_33642,Leukocyte,14.68,32,69.59
CELL_60390,Neuron,30.67,36,94.61
CELL_34173,Erythrocyte,65.01,14,56.03
CELL_42531,Stem Cell,117.47,29,77.01
CELL_77030,Stem Cell,105.14,16,99.19
CELL_31121,Erythrocyte,117.04,39,60.61
CELL_61070,Epithelial,12.34,33,96.87
CELL_68330,Stem Cell,116.81,48,72.58
CELL_42005,Epithelial,30.78,21,59.49
CELL_87275,Fibroblast,96.57,30,81.87
CELL_89226,Leukocyte,77.1,42,54.17
CELL_75997,Neuron,98.36,50,57.55
CELL_69469,Stem Cell,118.45,30,93.69
CELL_13566,Stem Cell,103.49,45,64.29
CELL_98345,Fibroblast,53.14,43,61.04
CELL_13721,Myocyte,70.98,39,55.58
CELL_61209,Stem Cell,115.05,13,52.36
CELL_66030,Myocyte,87.32,37,73.18
CELL_23729,Epithelial,54.87,28,94.49
CELL_58482,Leukocyte,73.83,45,92.02
CELL_16601,Erythrocyte,56.53,20,90.74
CELL_67157,Leukocyte,114.6,38,53.99
CELL_93309,Neuron,77.32,40,82.95
CELL_11743,Neuron,72.78,22,76.54
CELL_65796,Fibroblast,27.16,16,74.08
CELL_44808,Stem Cell,21.45,17,55.65
CELL_96462,Stem Cell,64.08,19,76.35
CELL_37118,Myocyte,101.21,27,57.91
CELL_50107,Fibroblast,71.07,36,67.21
CELL_25162,Epithelial,82.43,38,75.94
CELL_52414,Erythrocyte,80.6,9,55.94
CELL_42127,Epithelial,91.62,17,81.0
CELL_56042,Leukocyte,48.9,16,54.8
CELL_22667,Stem Cell,113.83,49,55.42
CELL_13614,Erythrocyte,107.38,16,85.97
CELL_56600,Neuron,41.45,43,51.07
CELL_12093,Epithelial,29.55,35,64.89
CELL_98015,Fibroblast,59.21,29,80.77
CELL_14056,Erythrocyte,99.72,11,81.95
CELL_42390,Erythrocyte,6.46,10,67.47
CELL_38244,Myocyte,56.37,50,72.19
CELL_15336,Epithelial,32.39,38,71.29
CELL_32711,Epithelial,77.84,31,50.44
CELL_10518,Fibroblast,54.23,21,91.42
CELL_46741,Erythrocyte,5.86,39,75.22
CELL_11794,Erythrocyte,104.09,50,84.08
CELL_36735,Leukocyte,38.58,44,80.57
CELL_40992,Leukocyte,62.05,12,57.24
CELL_30988,Erythrocyte,68.23,36,73.57
CELL_82564,Neuron,100.91,46,84.29
CELL_68252,Erythrocyte,115.2,42,65.79
CELL_92960,Erythrocyte,82.31,34,56.62
CELL_41394,Leukocyte,95.56,33,53.24
CELL_30234,Fibroblast,104.93,31,50.01
CELL_47772,Erythrocyte,57.97,12,97.88
CELL_48509,Fibroblast,64.63,13,74.92
CELL_26391,Fibroblast,36.35,6,57.51
CELL_38330,Neuron,69.89,49,53.11
CELL_86240,Stem Cell,34.33,5,88.74
CELL_27939,Epithelial,58.68,17,95.07
CELL_20938,Stem Cell,71.9,15,70.48
CELL_42323,Stem Cell,82.51,42,55.4
CELL_40906,Epithelial,34.57,48,65.15
CELL_31522,Epithelial,26.23,5,95.72
CELL_53027,Leukocyte,19.05,16,97.86
CELL_31309,Epithelial,78.98,40,61.85
CELL_86677,Fibroblast,106.36,50,78.33
CELL_31851,Erythrocyte,118.69,23,95.84
